# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1819       4.375523336848e-11       1.084551455247e-12      -9.268229148778e-13       8.463868787504e-15       6.339422291854e-16       2.988079536900e-17      -6.195726256485e-18 
 1820       4.360495589482e-11       1.088154224254e-12      -9.110847382215e-13       8.454512502452e-15       6.324433835410e-16       3.053801251931e-17      -6.403356807207e-18 
 1821       4.345425235393e-11       1.091853480466e-12      -8.958331949471e-13       8.445129640983e-15       6.309486305690e-16       3.120027352531e-17      -6.610434090749e-18 
 1822       4.330316097034e-11       1.095646292002e-12      -8.810736339946e-13       8.435720741322e-15       6.294579556179e-16       3.186732336642e-17      -6.817000768163e-18 
 1823       4.315172013814e-11       1.099529713104e-12      -8.668114222499e-13       8.426286344105e-15       6.279713438965e-16       3.253890585771e-17      -7.023099697050e-18 
 1824       4.299996842125e-11       1.103500784122e-12      -8.530519445661e-13       8.416826992380e-15       6.264887804741e-16       3.321476364828e-17      -7.228773931839e-18 
 1825       4.284794455366e-11       1.107556531490e-12      -8.398006037862e-13       8.407343231614e-15       6.250102502800e-16       3.389463821967e-17      -7.434066724060e-18 
 1826       4.269568743965e-11       1.111693967712e-12      -8.270628207647e-13       8.397835609694e-15       6.235357381032e-16       3.457826988421e-17      -7.639021522617e-18 
 1827       4.254323615400e-11       1.115910091336e-12      -8.148440343895e-13       8.388304676929e-15       6.220652285923e-16       3.526539778346e-17      -7.843681974064e-18 
 1828       4.239062994226e-11       1.120201886940e-12      -8.031497016043e-13       8.378750986055e-15       6.205987062553e-16       3.595575988652e-17      -8.048091922878e-18 
 1829       4.223790822096e-11       1.124566325108e-12      -7.919852974304e-13       8.369175092239e-15       6.191361554593e-16       3.664909298848e-17      -8.252295411737e-18 
 1830       4.208511057787e-11       1.129000362417e-12      -7.813563149889e-13       8.359577553081e-15       6.176775604302e-16       3.734513270879e-17      -8.456336681790e-18 
 1831       4.193227501435e-11       1.133500974088e-12      -7.712668343362e-13       8.349958949982e-15       6.162229063651e-16       3.804364120055e-17      -8.660233545855e-18 
 1832       4.177943265675e-11       1.138065252289e-12      -7.617152164224e-13       8.340319952435e-15       6.147721827791e-16       3.874449052392e-17      -8.863897274783e-18 
 1833       4.162661300321e-11       1.142690308583e-12      -7.526983747621e-13       8.330661254255e-15       6.133253801850e-16       3.944757993588e-17      -9.067212071346e-18 
 1834       4.147384567787e-11       1.147373241300e-12      -7.442132034668e-13       8.320983552264e-15       6.118824889823e-16       4.015280823912e-17      -9.270061638522e-18 
 1835       4.132116043101e-11       1.152111135524e-12      -7.362565772163e-13       8.311287546295e-15       6.104434994578e-16       4.086007378143e-17      -9.472329178815e-18 
 1836       4.116858713923e-11       1.156901063071e-12      -7.288253512292e-13       8.301573939200e-15       6.090084017850e-16       4.156927445509e-17      -9.673897393575e-18 
 1837       4.101615580563e-11       1.161740082469e-12      -7.219163612338e-13       8.291843436845e-15       6.075771860239e-16       4.228030769624e-17      -9.874648482324e-18 
 1838       4.086389655996e-11       1.166625238945e-12      -7.155264234389e-13       8.282096748124e-15       6.061498421210e-16       4.299307048424e-17      -1.007446414207e-17 
 1839       4.071183965879e-11       1.171553564402e-12      -7.096523345047e-13       8.272334584957e-15       6.047263599088e-16       4.370745934106e-17      -1.027322556665e-17 
 1840       4.056001548571e-11       1.176522077404e-12      -7.042908715133e-13       8.262557662294e-15       6.033067291060e-16       4.442337033068e-17      -1.047081344601e-17 
 1841       4.040845455147e-11       1.181527783154e-12      -6.994387919400e-13       8.252766698123e-15       6.018909393169e-16       4.514069905841e-17      -1.066710796558e-17 
 1842       4.025718749414e-11       1.186567673480e-12      -6.950928336238e-13       8.242962413471e-15       6.004789800317e-16       4.585934067031e-17      -1.086198880555e-17 
 1843       4.010624507934e-11       1.191638726813e-12      -6.912497147383e-13       8.233145532407e-15       5.990708406257e-16       4.657918985256e-17      -1.105533514022e-17 
 1844       3.995565820032e-11       1.196737908170e-12      -6.879061337624e-13       8.223316782049e-15       5.976665103596e-16       4.730014083084e-17      -1.124702563731e-17 
 1845       3.980545787821e-11       1.201862169139e-12      -6.850587694514e-13       8.213476892568e-15       5.962659783791e-16       4.802208736967e-17      -1.143693845730e-17 
 1846       3.965567526216e-11       1.207008447854e-12      -6.827042808074e-13       8.203626597187e-15       5.948692337145e-16       4.874492277185e-17      -1.162495125271e-17 
 1847       3.950634162948e-11       1.212173668981e-12      -6.808393070507e-13       8.193766632193e-15       5.934762652812e-16       4.946853987777e-17      -1.181094116747e-17 
 1848       3.935748838586e-11       1.217354743701e-12      -6.794604675900e-13       8.183897736934e-15       5.920870618787e-16       5.019283106483e-17      -1.199478483621e-17 
 1849       3.920914706550e-11       1.222548569688e-12      -6.785643619935e-13       8.174020653826e-15       5.907016121907e-16       5.091768824682e-17      -1.217635838360e-17 
 1850       3.906134933133e-11       1.227752031093e-12      -6.781475699598e-13       8.164136128358e-15       5.893199047853e-16       5.164300287325e-17      -1.235553742366e-17 
 1851       3.891412697510e-11       1.232961998524e-12      -6.782066512887e-13       8.154244909094e-15       5.879419281141e-16       5.236866592877e-17      -1.253219705909e-17 
 1852       3.876751191762e-11       1.238175329031e-12      -6.787381458518e-13       8.144347747677e-15       5.865676705126e-16       5.309456793255e-17      -1.270621188058e-17 
 1853       3.862153620892e-11       1.243388866083e-12      -6.797385735635e-13       8.134445398835e-15       5.851971201996e-16       5.382059893762e-17      -1.287745596616e-17 
 1854       3.847623202838e-11       1.248599439553e-12      -6.812044343519e-13       8.124538620385e-15       5.838302652773e-16       5.454664853026e-17      -1.304580288048e-17 
 1855       3.833163168494e-11       1.253803865701e-12      -6.831322081292e-13       8.114628173233e-15       5.824670937310e-16       5.527260582941e-17      -1.321112567417e-17 
 1856       3.818776761725e-11       1.258998947149e-12      -6.855183547631e-13       8.104714821383e-15       5.811075934289e-16       5.599835948599e-17      -1.337329688314e-17 
 1857       3.804467239385e-11       1.264181472873e-12      -6.883593140472e-13       8.094799331939e-15       5.797517521217e-16       5.672379768233e-17      -1.353218852791e-17 
 1858       3.790237871333e-11       1.269348218173e-12      -6.916515056720e-13       8.084882475108e-15       5.783995574429e-16       5.744880813151e-17      -1.368767211292e-17 
 1859       3.776091940450e-11       1.274495944665e-12      -6.953913291956e-13       8.074965024205e-15       5.770509969080e-16       5.817327807674e-17      -1.383961862589e-17 
 1860       3.762032742658e-11       1.279621400256e-12      -6.995751640147e-13       8.065047755658e-15       5.757060579150e-16       5.889709429077e-17      -1.398789853709e-17 
 1861       3.748063586933e-11       1.284721319130e-12      -7.041993693351e-13       8.055131449011e-15       5.743647277434e-16       5.962014307521e-17      -1.413238179868e-17 
 1862       3.734187795327e-11       1.289792421726e-12      -7.092602841429e-13       8.045216886927e-15       5.730269935547e-16       6.034231025998e-17      -1.427293784406e-17 
 1863       3.720408702982e-11       1.294831414721e-12      -7.147542271751e-13       8.035304855193e-15       5.716928423919e-16       6.106348120259e-17      -1.440943558717e-17 
 1864       3.706729658144e-11       1.299834991014e-12      -7.206774968902e-13       8.025396142726e-15       5.703622611793e-16       6.178354078762e-17      -1.454174342178e-17 
 1865       3.693154022188e-11       1.304799829704e-12      -7.270263714398e-13       8.015491541574e-15       5.690352367224e-16       6.250237342602e-17      -1.466972922089e-17 
 1866       3.679685169627e-11       1.309722596075e-12      -7.337971086382e-13       8.005591846920e-15       5.677117557075e-16       6.321986305453e-17      -1.479326033596e-17 
 1867       3.666326488135e-11       1.314599941575e-12      -7.409859459345e-13       7.995697857089e-15       5.663918047019e-16       6.393589313502e-17      -1.491220359632e-17 
 1868       3.653081378557e-11       1.319428503800e-12      -7.485891003825e-13       7.985810373550e-15       5.650753701532e-16       6.465034665391e-17      -1.502642530842e-17 
 1869       3.639953254936e-11       1.324204906472e-12      -7.566027686120e-13       7.975930200919e-15       5.637624383897e-16       6.536310612150e-17      -1.513579125518e-17 
 1870       3.626945130740e-11       1.328926056365e-12      -7.650224610780e-13       7.966058096571e-15       5.624529965639e-16       6.607405872183e-17      -1.524020566132e-17 
 1871       3.614058374015e-11       1.333590036631e-12      -7.738409991728e-13       7.956194619028e-15       5.611470354947e-16       6.678311180733e-17      -1.533972842391e-17 
 1872       3.601293942529e-11       1.338195220428e-12      -7.830505023812e-13       7.946340278394e-15       5.598445468470e-16       6.749017752420e-17      -1.543445879791e-17 
 1873       3.588652796666e-11       1.342739974603e-12      -7.926430525274e-13       7.936495586637e-15       5.585455221899e-16       6.819516767248e-17      -1.552449651411e-17 
 1874       3.576135899437e-11       1.347222659690e-12      -8.026106937224e-13       7.926661057600e-15       5.572499529961e-16       6.889799370562e-17      -1.560994177974e-17 
 1875       3.563744216473e-11       1.351641629893e-12      -8.129454323124e-13       7.916837206997e-15       5.559578306418e-16       6.959856673003e-17      -1.569089527924e-17 
 1876       3.551478716036e-11       1.355995233088e-12      -8.236392368268e-13       7.907024552416e-15       5.546691464069e-16       7.029679750467e-17      -1.576745817479e-17 
 1877       3.539340369017e-11       1.360281810808e-12      -8.346840379259e-13       7.897223613324e-15       5.533838914741e-16       7.099259644055e-17      -1.583973210706e-17 
 1878       3.527330148939e-11       1.364499698235e-12      -8.460717283489e-13       7.887434911069e-15       5.521020569295e-16       7.168587360029e-17      -1.590781919585e-17 
 1879       3.515449031964e-11       1.368647224198e-12      -8.577941628623e-13       7.877658968879e-15       5.508236337620e-16       7.237653869772e-17      -1.597182204070e-17 
 1880       3.503697996890e-11       1.372722711157e-12      -8.698431582075e-13       7.867896311868e-15       5.495486128634e-16       7.306450109740e-17      -1.603184372163e-17 
 1881       3.492078025158e-11       1.376724475200e-12      -8.822104930486e-13       7.858147467035e-15       5.482769850277e-16       7.374966981414e-17      -1.608798779970e-17 
 1882       3.480590100851e-11       1.380650826033e-12      -8.948879079212e-13       7.848412963270e-15       5.470087409518e-16       7.443195351263e-17      -1.614035831778e-17 
 1883       3.469235210703e-11       1.384500066973e-12      -9.078671051794e-13       7.838693331353e-15       5.457438712347e-16       7.511126050692e-17      -1.618905980111e-17 
 1884       3.458014344094e-11       1.388270494938e-12      -9.211397489444e-13       7.828989103958e-15       5.444823663773e-16       7.578749876002e-17      -1.623419725801e-17 
 1885       3.446928493060e-11       1.391960400442e-12      -9.346974650523e-13       7.819300815655e-15       5.432242167828e-16       7.646057588344e-17      -1.627587618053e-17 
 1886       3.435978652288e-11       1.395568067582e-12      -9.485318410022e-13       7.809629002912e-15       5.419694127559e-16       7.713039913673e-17      -1.631420254511e-17 
 1887       3.425165819129e-11       1.399091774036e-12      -9.626344259039e-13       7.799974204098e-15       5.407179445031e-16       7.779687542706e-17      -1.634928281321e-17 
 1888       3.414490993590e-11       1.402529791048e-12      -9.769967304262e-13       7.790336959484e-15       5.394698021323e-16       7.845991130873e-17      -1.638122393203e-17 
 1889       3.403955178343e-11       1.405880383428e-12      -9.916102267448e-13       7.780717811246e-15       5.382249756527e-16       7.911941298277e-17      -1.641013333510e-17 
 1890       3.393559378730e-11       1.409141809535e-12      -1.006466348490e-12       7.771117303470e-15       5.369834549746e-16       7.977528629646e-17      -1.643611894297e-17 
 1891       3.383304602757e-11       1.412312321275e-12      -1.021556490696e-12       7.761535982147e-15       5.357452299094e-16       8.042743674292e-17      -1.645928916389e-17 
 1892       3.373191861107e-11       1.415390164094e-12      -1.036872009745e-12       7.751974395185e-15       5.345102901692e-16       8.107576946062e-17      -1.647975289443e-17 
 1893       3.363222167134e-11       1.418373576962e-12      -1.052404223322e-12       7.742433092402e-15       5.332786253668e-16       8.172018923295e-17      -1.649761952016e-17 
 1894       3.353396536872e-11       1.421260792373e-12      -1.068144410355e-12       7.732912625535e-15       5.320502250155e-16       8.236060048778e-17      -1.651299891629e-17 
 1895       3.343715989034e-11       1.424050036333e-12      -1.084083810969e-12       7.723413548239e-15       5.308250785290e-16       8.299690729701e-17      -1.652600144835e-17 
 1896       3.334181545019e-11       1.426739528354e-12      -1.100213626432e-12       7.713936416092e-15       5.296031752209e-16       8.362901337612e-17      -1.653673797284e-17 
 1897       3.324794228909e-11       1.429327481443e-12      -1.116525019101e-12       7.704481786592e-15       5.283845043053e-16       8.425682208374e-17      -1.654531983790e-17 
 1898       3.315555067477e-11       1.431812102095e-12      -1.133009112373e-12       7.695050219165e-15       5.271690548956e-16       8.488023642115e-17      -1.655185888393e-17 
 1899       3.306465090186e-11       1.434191590287e-12      -1.149656990632e-12       7.685642275166e-15       5.259568160053e-16       8.549915903191e-17      -1.655646744429e-17 
 1900       3.297525329194e-11       1.436464139466e-12      -1.166459699194e-12       7.676258517878e-15       5.247477765472e-16       8.611349220136e-17      -1.655925834594e-17 
 1901       3.288736819357e-11       1.438627936546e-12      -1.183408244262e-12       7.666899512517e-15       5.235419253336e-16       8.672313785618e-17      -1.656034491010e-17 
 1902       3.280100598230e-11       1.440681161895e-12      -1.200493592866e-12       7.657565826236e-15       5.223392510759e-16       8.732799756396e-17      -1.655984095291e-17 
 1903       3.271617706071e-11       1.442621989329e-12      -1.217706672816e-12       7.648258028124e-15       5.211397423845e-16       8.792797253273e-17      -1.655786078610e-17 
 1904       3.263289185844e-11       1.444448586103e-12      -1.235038372649e-12       7.638976689207e-15       5.199433877690e-16       8.852296361055e-17      -1.655451921762e-17 
 1905       3.255116083222e-11       1.446159112905e-12      -1.252479541577e-12       7.629722382458e-15       5.187501756373e-16       8.911287128502e-17      -1.654993155232e-17 
 1906       3.247099446586e-11       1.447751723846e-12      -1.270020989432e-12       7.620495682790e-15       5.175600942960e-16       8.969759568286e-17      -1.654421359260e-17 
 1907       3.239240327035e-11       1.449224566452e-12      -1.287653486620e-12       7.611297167063e-15       5.163731319503e-16       9.027703656945e-17      -1.653748163908e-17 
 1908       3.231539778382e-11       1.450575781657e-12      -1.305367764063e-12       7.602127414088e-15       5.151892767035e-16       9.085109334840e-17      -1.652985249124e-17 
 1909       3.223998482460e-11       1.451803859431e-12      -1.323154828234e-12       7.592986924742e-15       5.140085173439e-16       9.141966598014e-17      -1.652142288602e-17 
 1910       3.216615621882e-11       1.452908708680e-12      -1.341006908998e-12       7.583875881665e-15       5.128308457136e-16       9.198265774631e-17      -1.651220763989e-17 
 1911       3.209389998646e-11       1.453890595529e-12      -1.358916518932e-12       7.574794387723e-15       5.116562543574e-16       9.253997250572e-17      -1.650220103387e-17 
 1912       3.202320408037e-11       1.454749788440e-12      -1.376876138860e-12       7.565742545733e-15       5.104847357378e-16       9.309151377672e-17      -1.649139733252e-17 
 1913       3.195405638619e-11       1.455486558211e-12      -1.394878217813e-12       7.556720458453e-15       5.093162822344e-16       9.363718473686e-17      -1.647979078389e-17 
 1914       3.188644472229e-11       1.456101177980e-12      -1.412915172985e-12       7.547728228590e-15       5.081508861441e-16       9.417688822241e-17      -1.646737561959e-17 
 1915       3.182035683960e-11       1.456593923230e-12      -1.430979389695e-12       7.538765958793e-15       5.069885396807e-16       9.471052672799e-17      -1.645414605468e-17 
 1916       3.175578042161e-11       1.456965071790e-12      -1.449063221340e-12       7.529833751655e-15       5.058292349748e-16       9.523800240613e-17      -1.644009628769e-17 
 1917       3.169270308418e-11       1.457214903842e-12      -1.467158989358e-12       7.520931709716e-15       5.046729640741e-16       9.575921706687e-17      -1.642522050061e-17 
 1918       3.163111237551e-11       1.457343701922e-12      -1.485258983184e-12       7.512059935456e-15       5.035197189423e-16       9.627407217731e-17      -1.640951285888e-17 
 1919       3.157099577603e-11       1.457351750925e-12      -1.503355460209e-12       7.503218531300e-15       5.023694914603e-16       9.678246886124e-17      -1.639296751130e-17 
 1920       3.151234069828e-11       1.457239338106e-12      -1.521440645738e-12       7.494407599617e-15       5.012222734247e-16       9.728430789868e-17      -1.637557859013e-17 
 1921       3.145513448683e-11       1.457006753088e-12      -1.539506732950e-12       7.485627242717e-15       5.000780565486e-16       9.777948972550e-17      -1.635734021096e-17 
 1922       3.139936441820e-11       1.456654287862e-12      -1.557545882854e-12       7.476877562854e-15       4.989368324612e-16       9.826791443298e-17      -1.633824647277e-17 
 1923       3.134501770075e-11       1.456182236792e-12      -1.575550224248e-12       7.468158662221e-15       4.977985927074e-16       9.874948176738e-17      -1.631829145785e-17 
 1924       3.129208147457e-11       1.455590896618e-12      -1.593511853679e-12       7.459470642955e-15       4.966633287483e-16       9.922409112958e-17      -1.629746923183e-17 
 1925       3.124054281142e-11       1.454880566459e-12      -1.611422835399e-12       7.450813607136e-15       4.955310319601e-16       9.969164157460e-17      -1.627577384365e-17 
 1926       3.119038871460e-11       1.454051547820e-12      -1.629275201325e-12       7.442187656780e-15       4.944016936351e-16       1.001520318112e-16      -1.625319932552e-17 
 1927       3.114160611888e-11       1.453104144591e-12      -1.647060950997e-12       7.433592893849e-15       4.932753049804e-16       1.006051602015e-16      -1.622973969292e-17 
 1928       3.109418189037e-11       1.452038663052e-12      -1.664772051535e-12       7.425029420242e-15       4.921518571189e-16       1.010509247606e-16      -1.620538894460e-17 
 1929       3.104810282649e-11       1.450855411880e-12      -1.682400437600e-12       7.416497337798e-15       4.910313410883e-16       1.014892231559e-16      -1.618014106251e-17 
 1930       3.100335565579e-11       1.449554702146e-12      -1.699938011350e-12       7.407996748297e-15       4.899137478414e-16       1.019199527070e-16      -1.615399001182e-17 
 1931       3.095992703792e-11       1.448136847327e-12      -1.717376642400e-12       7.399527753459e-15       4.887990682456e-16       1.023430103853e-16      -1.612692974091e-17 
 1932       3.091780356351e-11       1.446602163300e-12      -1.734708167778e-12       7.391090454940e-15       4.876872930834e-16       1.027582928133e-16      -1.609895418133e-17 
 1933       3.087697175406e-11       1.444950968355e-12      -1.751924391887e-12       7.382684954338e-15       4.865784130516e-16       1.031656962643e-16      -1.607005724776e-17 
 1934       3.083741806189e-11       1.443183583190e-12      -1.769017086460e-12       7.374311353187e-15       4.854724187614e-16       1.035651166620e-16      -1.604023283805e-17 
 1935       3.079912886999e-11       1.441300330922e-12      -1.785977990519e-12       7.365969752959e-15       4.843693007386e-16       1.039564495804e-16      -1.600947483317e-17 
 1936       3.076209049196e-11       1.439301537085e-12      -1.802798810336e-12       7.357660255066e-15       4.832690494229e-16       1.043395902426e-16      -1.597777709717e-17 
 1937       3.072628917191e-11       1.437187529638e-12      -1.819471219389e-12       7.349382960855e-15       4.821716551681e-16       1.047144335213e-16      -1.594513347720e-17 
 1938       3.069171108433e-11       1.434958638965e-12      -1.835986858318e-12       7.341137971611e-15       4.810771082419e-16       1.050808739377e-16      -1.591153780347e-17 
 1939       3.065834233407e-11       1.432615197880e-12      -1.852337334889e-12       7.332925388555e-15       4.799853988258e-16       1.054388056615e-16      -1.587698388925e-17 
 1940       3.062616895616e-11       1.430157541630e-12      -1.868514223948e-12       7.324745312845e-15       4.788965170148e-16       1.057881225100e-16      -1.584146553081e-17 
 1941       3.059517691577e-11       1.427586007901e-12      -1.884509067382e-12       7.316597845574e-15       4.778104528176e-16       1.061287179485e-16      -1.580497650745e-17 
 1942       3.056535210808e-11       1.424900936819e-12      -1.900313374075e-12       7.308483087772e-15       4.767271961560e-16       1.064604850889e-16      -1.576751058147e-17 
 1943       3.053668035823e-11       1.422102670954e-12      -1.915918619868e-12       7.300401140403e-15       4.756467368652e-16       1.067833166901e-16      -1.572906149813e-17 
 1944       3.050914742117e-11       1.419191555323e-12      -1.931316247516e-12       7.292352104367e-15       4.745690646934e-16       1.070971051570e-16      -1.568962298564e-17 
 1945       3.048273898161e-11       1.416167937397e-12      -1.946497666648e-12       7.284336080498e-15       4.734941693018e-16       1.074017425406e-16      -1.564918875517e-17 
 1946       3.045744065389e-11       1.413032167100e-12      -1.961454253725e-12       7.276353169565e-15       4.724220402643e-16       1.076971205371e-16      -1.560775250078e-17 
 1947       3.043323798190e-11       1.409784596815e-12      -1.976177351996e-12       7.268403472270e-15       4.713526670677e-16       1.079831304877e-16      -1.556530789946e-17 
 1948       3.041011505720e-11       1.406425797843e-12      -1.990659205691e-12       7.260487026790e-15       4.702860398323e-16       1.082597073230e-16      -1.552185040372e-17 
 1949       3.038805036218e-11       1.402957211548e-12      -2.004895770339e-12       7.252603620884e-15       4.692221514819e-16       1.085269617572e-16      -1.547738263434e-17 
 1950       3.036702089546e-11       1.399380503111e-12      -2.018883923480e-12       7.244752978370e-15       4.681609955899e-16       1.087850490858e-16      -1.543190902815e-17 
 1951       3.034700355075e-11       1.395697345530e-12      -2.032620532337e-12       7.236934821462e-15       4.671025656597e-16       1.090341253328e-16      -1.538543404902e-17 
 1952       3.032797511663e-11       1.391909419627e-12      -2.046102453808e-12       7.229148870757e-15       4.660468551245e-16       1.092743472512e-16      -1.533796218796e-17 
 1953       3.030991227651e-11       1.388018414064e-12      -2.059326534450e-12       7.221394845242e-15       4.649938573474e-16       1.095058723237e-16      -1.528949796314e-17 
 1954       3.029279160840e-11       1.384026025349e-12      -2.072289610468e-12       7.213672462286e-15       4.639435656208e-16       1.097288587645e-16      -1.524004591991e-17 
 1955       3.027658958483e-11       1.379933957848e-12      -2.084988507705e-12       7.205981437641e-15       4.628959731668e-16       1.099434655195e-16      -1.518961063086e-17 
 1956       3.026128257270e-11       1.375743923795e-12      -2.097420041626e-12       7.198321485438e-15       4.618510731368e-16       1.101498522677e-16      -1.513819669584e-17 
 1957       3.024684683313e-11       1.371457643303e-12      -2.109581017310e-12       7.190692318183e-15       4.608088586115e-16       1.103481794218e-16      -1.508580874203e-17 
 1958       3.023325852130e-11       1.367076844374e-12      -2.121468229434e-12       7.183093646759e-15       4.597693226006e-16       1.105386081298e-16      -1.503245142394e-17 
 1959       3.022049368637e-11       1.362603262910e-12      -2.133078462263e-12       7.175525180420e-15       4.587324580430e-16       1.107213002752e-16      -1.497812942347e-17 
 1960       3.020852827128e-11       1.358038642723e-12      -2.144408489640e-12       7.167986626792e-15       4.576982578066e-16       1.108964184786e-16      -1.492284744995e-17 
 1961       3.019733811266e-11       1.353384735544e-12      -2.155455074968e-12       7.160477691866e-15       4.566667146877e-16       1.110641260983e-16      -1.486661024015e-17 
 1962       3.018689894065e-11       1.348643301036e-12      -2.166214971205e-12       7.152998080001e-15       4.556378214119e-16       1.112245872315e-16      -1.480942255836e-17 
 1963       3.017718637878e-11       1.343816106803e-12      -2.176684920844e-12       7.145547493918e-15       4.546115706328e-16       1.113779667151e-16      -1.475128919642e-17 
 1964       3.016817594385e-11       1.338904928402e-12      -2.186861655910e-12       7.138125634697e-15       4.535879549328e-16       1.115244301267e-16      -1.469221497372e-17 
 1965       3.015984304573e-11       1.333911549349e-12      -2.196741897939e-12       7.130732201780e-15       4.525669668227e-16       1.116641437857e-16      -1.463220473728e-17 
 1966       3.015216298730e-11       1.328837761135e-12      -2.206322357972e-12       7.123366892964e-15       4.515485987412e-16       1.117972747542e-16      -1.457126336176e-17 
 1967       3.014511096425e-11       1.323685363233e-12      -2.215599736540e-12       7.116029404397e-15       4.505328430556e-16       1.119239908378e-16      -1.450939574954e-17 
 1968       3.013866206498e-11       1.318456163111e-12      -2.224570723654e-12       7.108719430584e-15       4.495196920609e-16       1.120444605870e-16      -1.444660683071e-17 
 1969       3.013279127042e-11       1.313151976237e-12      -2.233231998790e-12       7.101436664374e-15       4.485091379800e-16       1.121588532976e-16      -1.438290156313e-17 
 1970       3.012747345395e-11       1.307774626098e-12      -2.241580230878e-12       7.094180796967e-15       4.475011729638e-16       1.122673390123e-16      -1.431828493247e-17 
 1971       3.012268338118e-11       1.302325944201e-12      -2.249612078294e-12       7.086951517905e-15       4.464957890908e-16       1.123700885210e-16      -1.425276195223e-17 
 1972       3.011839570990e-11       1.296807770092e-12      -2.257324188839e-12       7.079748515074e-15       4.454929783669e-16       1.124672733625e-16      -1.418633766383e-17 
 1973       3.011458498987e-11       1.291221951359e-12      -2.264713199736e-12       7.072571474699e-15       4.444927327256e-16       1.125590658247e-16      -1.411901713659e-17 
 1974       3.011122566271e-11       1.285570343648e-12      -2.271775737612e-12       7.065420081343e-15       4.434950440279e-16       1.126456389463e-16      -1.405080546777e-17 
 1975       3.010829206178e-11       1.279854810672e-12      -2.278508418490e-12       7.058294017905e-15       4.424999040617e-16       1.127271665172e-16      -1.398170778267e-17 
 1976       3.010575841199e-11       1.274077224219e-12      -2.284907847772e-12       7.051192965616e-15       4.415073045422e-16       1.128038230799e-16      -1.391172923459e-17 
 1977       3.010359882971e-11       1.268239464164e-12      -2.290970620231e-12       7.044116604040e-15       4.405172371117e-16       1.128757839302e-16      -1.384087500493e-17 
 1978       3.010178732261e-11       1.262343418481e-12      -2.296693319997e-12       7.037064611067e-15       4.395296933392e-16       1.129432251181e-16      -1.376915030320e-17 
 1979       3.010029778952e-11       1.256390983251e-12      -2.302072520548e-12       7.030036662915e-15       4.385446647205e-16       1.130063234492e-16      -1.369656036705e-17 
 1980       3.009910402030e-11       1.250384062674e-12      -2.307104784691e-12       7.023032434124e-15       4.375621426783e-16       1.130652564853e-16      -1.362311046232e-17 
 1981       3.009817969567e-11       1.244324569079e-12      -2.311786664557e-12       7.016051597558e-15       4.365821185616e-16       1.131202025453e-16      -1.354880588311e-17 
 1982       3.009749838712e-11       1.238214422933e-12      -2.316114701585e-12       7.009093824399e-15       4.356045836458e-16       1.131713407067e-16      -1.347365195174e-17 
 1983       3.009703355674e-11       1.232055552854e-12      -2.320085426511e-12       7.002158784145e-15       4.346295291329e-16       1.132188508058e-16      -1.339765401886e-17 
 1984       3.009675855708e-11       1.225849895620e-12      -2.323695359357e-12       6.995246144611e-15       4.336569461510e-16       1.132629134394e-16      -1.332081746348e-17 
 1985       3.009664663102e-11       1.219599396179e-12      -2.326941009417e-12       6.988355571922e-15       4.326868257541e-16       1.133037099654e-16      -1.324314769295e-17 
 1986       3.009667091164e-11       1.213306007661e-12      -2.329818875244e-12       6.981486730515e-15       4.317191589226e-16       1.133414225038e-16      -1.316465014308e-17 
 1987       3.009680569328e-11       1.206971681036e-12      -2.332326380694e-12       6.974639266473e-15       4.307539371410e-16       1.133761500670e-16      -1.308532755759e-17 
 1988       3.009703025535e-11       1.200598334004e-12      -2.334464690614e-12       6.967812757401e-15       4.297911541394e-16       1.134076562746e-16      -1.300517180463e-17 
 1989       3.009732506640e-11       1.194187881898e-12      -2.336235915865e-12       6.961006762180e-15       4.288308041651e-16       1.134356197821e-16      -1.292417200010e-17 
 1990       3.009767051541e-11       1.187742248021e-12      -2.337642179176e-12       6.954220837587e-15       4.278728814047e-16       1.134597179814e-16      -1.284231722262e-17 
 1991       3.009804691164e-11       1.181263363662e-12      -2.338685615154e-12       6.947454538294e-15       4.269173799845e-16       1.134796269992e-16      -1.275959651352e-17 
 1992       3.009843448452e-11       1.174753168100e-12      -2.339368370305e-12       6.940707416865e-15       4.259642939699e-16       1.134950216956e-16      -1.267599887675e-17 
 1993       3.009881338362e-11       1.168213608618e-12      -2.339692603046e-12       6.933979023753e-15       4.250136173659e-16       1.135055756623e-16      -1.259151327889e-17 
 1994       3.009916367846e-11       1.161646640510e-12      -2.339660483724e-12       6.927268907297e-15       4.240653441162e-16       1.135109612210e-16      -1.250612864907e-17 
 1995       3.009946535847e-11       1.155054227095e-12      -2.339274194633e-12       6.920576613720e-15       4.231194681041e-16       1.135108494221e-16      -1.241983387895e-17 
