# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2435       1.212643990331e-11       2.884412807779e-13      -3.960789973803e-13       0.000000000000e+00       1.438413332341e-16       1.902062152531e-17      -9.806693522880e-19 
 2436       1.208404848798e-11       2.886974591279e-13      -3.885687547845e-13       0.000000000000e+00       1.435639306374e-16       1.913146193749e-17      -1.015289383698e-18 
 2437       1.204142338976e-11       2.890017863259e-13      -3.811870649803e-13       0.000000000000e+00       1.432871323424e-16       1.924176045559e-17      -1.049637274467e-18 
 2438       1.199857491634e-11       2.893534988138e-13      -3.739360128359e-13       0.000000000000e+00       1.430109368087e-16       1.935149553533e-17      -1.083771300901e-18 
 2439       1.195551341033e-11       2.897518302370e-13      -3.668176892302e-13       0.000000000000e+00       1.427353424848e-16       1.946064556573e-17      -1.117749932410e-18 
 2440       1.191224924930e-11       2.901960114415e-13      -3.598341910597e-13       0.000000000000e+00       1.424603478085e-16       1.956918886899e-17      -1.151631831702e-18 
 2441       1.186879284581e-11       2.906852704704e-13      -3.529876212432e-13       0.000000000000e+00       1.421859512063e-16       1.967710370042e-17      -1.185475854986e-18 
 2442       1.182515464744e-11       2.912188325618e-13      -3.462800887288e-13       0.000000000000e+00       1.419121510935e-16       1.978436824841e-17      -1.219341052167e-18 
 2443       1.178134513682e-11       2.917959201451e-13      -3.397137084989e-13       0.000000000000e+00       1.416389458745e-16       1.989096063431e-17      -1.253286667049e-18 
 2444       1.173737483171e-11       2.924157528385e-13      -3.332906015764e-13       0.000000000000e+00       1.413663339426e-16       1.999685891244e-17      -1.287372137527e-18 
 2445       1.169325428496e-11       2.930775474459e-13      -3.270128950308e-13       0.000000000000e+00       1.410943136798e-16       2.010204106994e-17      -1.321657095794e-18 
 2446       1.164899408462e-11       2.937805179535e-13      -3.208827219835e-13       0.000000000000e+00       1.408228834570e-16       2.020648502676e-17      -1.356201368531e-18 
 2447       1.160460485395e-11       2.945238755277e-13      -3.149022216144e-13       0.000000000000e+00       1.405520416341e-16       2.031016863555e-17      -1.391064977112e-18 
 2448       1.156009725142e-11       2.953068285115e-13      -3.090735391670e-13       0.000000000000e+00       1.402817865597e-16       2.041306968164e-17      -1.426308137800e-18 
 2449       1.151548197081e-11       2.961285824215e-13      -3.033988259549e-13       0.000000000000e+00       1.400121165712e-16       2.051516588295e-17      -1.461991261945e-18 
 2450       1.147076974120e-11       2.969883399454e-13      -2.978802393673e-13       0.000000000000e+00       1.397430299948e-16       2.061643488991e-17      -1.498174956185e-18 
 2451       1.142597132703e-11       2.978853009386e-13      -2.925199428749e-13       0.000000000000e+00       1.394745251457e-16       2.071685428541e-17      -1.534920022643e-18 
 2452       1.138109752811e-11       2.988186624214e-13      -2.873201060362e-13       0.000000000000e+00       1.392066003275e-16       2.081640158472e-17      -1.572287459125e-18 
 2453       1.133615917967e-11       2.997876185761e-13      -2.822829045025e-13       0.000000000000e+00       1.389392538329e-16       2.091505423545e-17      -1.610338459318e-18 
 2454       1.129116715243e-11       3.007913607440e-13      -2.774105200248e-13       0.000000000000e+00       1.386724839431e-16       2.101278961746e-17      -1.649134412994e-18 
 2455       1.124613202398e-11       3.018290510545e-13      -2.727046839286e-13       0.000000000000e+00       1.384062890221e-16       2.110959787788e-17      -1.688713866566e-18 
 2456       1.120106309098e-11       3.028997431470e-13      -2.681653045543e-13       0.000000000000e+00       1.381406677981e-16       2.120552052008e-17      -1.729023254232e-18 
 2457       1.115596935116e-11       3.040024609705e-13      -2.637918316429e-13       0.000000000000e+00       1.378756190839e-16       2.130061204469e-17      -1.769985754094e-18 
 2458       1.111085983143e-11       3.051362251047e-13      -2.595837121190e-13       0.000000000000e+00       1.376111416827e-16       2.139492713568e-17      -1.811524290020e-18 
 2459       1.106574358788e-11       3.063000527566e-13      -2.555403900878e-13       0.000000000000e+00       1.373472343879e-16       2.148852066048e-17      -1.853561531381e-18 
 2460       1.102062970585e-11       3.074929577572e-13      -2.516613068324e-13       0.000000000000e+00       1.370838959839e-16       2.158144767021e-17      -1.896019892791e-18 
 2461       1.097552729993e-11       3.087139505577e-13      -2.479459008097e-13       0.000000000000e+00       1.368211252452e-16       2.167376339983e-17      -1.938821533849e-18 
 2462       1.093044551400e-11       3.099620382263e-13      -2.443936076478e-13       0.000000000000e+00       1.365589209370e-16       2.176552326836e-17      -1.981888358881e-18 
 2463       1.088539352125e-11       3.112362244445e-13      -2.410038601426e-13       0.000000000000e+00       1.362972818150e-16       2.185678287907e-17      -2.025142016673e-18 
 2464       1.084038052422e-11       3.125355095036e-13      -2.377760882547e-13       0.000000000000e+00       1.360362066251e-16       2.194759801964e-17      -2.068503900219e-18 
 2465       1.079541575483e-11       3.138588903015e-13      -2.347097191059e-13       0.000000000000e+00       1.357756941039e-16       2.203802466237e-17      -2.111895146455e-18 
 2466       1.075050847439e-11       3.152053603387e-13      -2.318041769763e-13       0.000000000000e+00       1.355157429783e-16       2.212811896437e-17      -2.155236636003e-18 
 2467       1.070566797368e-11       3.165739097153e-13      -2.290588833008e-13       0.000000000000e+00       1.352563519657e-16       2.221793726773e-17      -2.198448992910e-18 
 2468       1.066090357291e-11       3.179635251274e-13      -2.264732566662e-13       0.000000000000e+00       1.349975197738e-16       2.230753609973e-17      -2.241452584387e-18 
 2469       1.061622462180e-11       3.193731898633e-13      -2.240467128076e-13       0.000000000000e+00       1.347392451009e-16       2.239697217301e-17      -2.284167520549e-18 
 2470       1.057164049958e-11       3.208018838004e-13      -2.217786646056e-13       0.000000000000e+00       1.344815266354e-16       2.248630238579e-17      -2.326513654159e-18 
 2471       1.052716061506e-11       3.222485834015e-13      -2.196685220828e-13       0.000000000000e+00       1.342243630564e-16       2.257558382201e-17      -2.368410580361e-18 
 2472       1.048279440662e-11       3.237122617114e-13      -2.177156924006e-13       0.000000000000e+00       1.339677530330e-16       2.266487375155e-17      -2.409777636426e-18 
 2473       1.043855134223e-11       3.251918883532e-13      -2.159195798561e-13       0.000000000000e+00       1.337116952250e-16       2.275422963043e-17      -2.450533901491e-18 
 2474       1.039444091955e-11       3.266864295251e-13      -2.142795858787e-13       0.000000000000e+00       1.334561882822e-16       2.284370910096e-17      -2.490598196297e-18 
 2475       1.035047266586e-11       3.281948479969e-13      -2.127951090273e-13       0.000000000000e+00       1.332012308451e-16       2.293336999197e-17      -2.529889082930e-18 
 2476       1.030665613818e-11       3.297161031062e-13      -2.114655449866e-13       0.000000000000e+00       1.329468215442e-16       2.302327031897e-17      -2.568324864562e-18 
 2477       1.026300092325e-11       3.312491507550e-13      -2.102902865639e-13       0.000000000000e+00       1.326929590004e-16       2.311346828433e-17      -2.605823585190e-18 
 2478       1.021951663755e-11       3.327929434067e-13      -2.092687236864e-13       0.000000000000e+00       1.324396418249e-16       2.320402227751e-17      -2.642303029377e-18 
 2479       1.017621292739e-11       3.343464300819e-13      -2.084002433973e-13       0.000000000000e+00       1.321868686193e-16       2.329499087522e-17      -2.677680721990e-18 
 2480       1.013309946886e-11       3.359085563553e-13      -2.076842298534e-13       0.000000000000e+00       1.319346379752e-16       2.338643284161e-17      -2.711873927944e-18 
 2481       1.009018596792e-11       3.374782643522e-13      -2.071200643208e-13       0.000000000000e+00       1.316829484747e-16       2.347840712844e-17      -2.744799651938e-18 
 2482       1.004748216042e-11       3.390544927449e-13      -2.067071251728e-13       0.000000000000e+00       1.314317986899e-16       2.357097287534e-17      -2.776374638197e-18 
 2483       1.000499781208e-11       3.406361767493e-13      -2.064447878858e-13       0.000000000000e+00       1.311811871835e-16       2.366418940989e-17      -2.806515370212e-18 
 2484       9.962742718601e-12       3.422222481212e-13      -2.063324250367e-13       0.000000000000e+00       1.309311125081e-16       2.375811624791e-17      -2.835138070480e-18 
 2485       9.920726705622e-12       3.438116351532e-13      -2.063694062994e-13       0.000000000000e+00       1.306815732065e-16       2.385281309358e-17      -2.862158700244e-18 
 2486       9.878959628792e-12       3.454032626708e-13      -2.065550984416e-13       0.000000000000e+00       1.304325678118e-16       2.394833983966e-17      -2.887492959232e-18 
 2487       9.837451373783e-12       3.469960520294e-13      -2.068888653214e-13       0.000000000000e+00       1.301840948474e-16       2.404475656768e-17      -2.911056285400e-18 
 2488       9.796211856323e-12       3.485889211100e-13      -2.073700678847e-13       0.000000000000e+00       1.299361528267e-16       2.414212354812e-17      -2.932763854669e-18 
 2489       9.755251022229e-12       3.501807843168e-13      -2.079980641612e-13       0.000000000000e+00       1.296887402533e-16       2.424050124059e-17      -2.952530580665e-18 
 2490       9.714578847428e-12       3.517705525726e-13      -2.087722092617e-13       0.000000000000e+00       1.294418556209e-16       2.433995029403e-17      -2.970271114463e-18 
 2491       9.674205337997e-12       3.533571333161e-13      -2.096918553747e-13       0.000000000000e+00       1.291954974133e-16       2.444053154689e-17      -2.985899844322e-18 
 2492       9.634140530184e-12       3.549394304981e-13      -2.107563517634e-13       0.000000000000e+00       1.289496641047e-16       2.454230602735e-17      -2.999330895429e-18 
 2493       9.594394490443e-12       3.565163445781e-13      -2.119650447620e-13       0.000000000000e+00       1.287043541592e-16       2.464533495345e-17      -3.010478129637e-18 
 2494       9.554976212368e-12       3.580868425895e-13      -2.133170038062e-13       0.000000000000e+00       1.284595661137e-16       2.474965285308e-17      -3.019286450297e-18 
 2495       9.515890300377e-12       3.596501687926e-13      -2.148101977722e-13       0.000000000000e+00       1.282152988279e-16       2.485518675092e-17      -3.025825918104e-18 
 2496       9.477140266617e-12       3.612056352514e-13      -2.164423137949e-13       0.000000000000e+00       1.279715512356e-16       2.496183650739e-17      -3.030198187298e-18 
 2497       9.438729632298e-12       3.627525518751e-13      -2.182110307879e-13       0.000000000000e+00       1.277283222623e-16       2.506950165548e-17      -3.032505251094e-18 
 2498       9.400661927699e-12       3.642902264158e-13      -2.201140194342e-13       0.000000000000e+00       1.274856108252e-16       2.517808140046e-17      -3.032849442028e-18 
 2499       9.362940692179e-12       3.658179644668e-13      -2.221489421781e-13       0.000000000000e+00       1.272434158333e-16       2.528747461948e-17      -3.031333432298e-18 
 2500       9.325569474185e-12       3.673350694596e-13      -2.243134532168e-13       0.000000000000e+00       1.270017361869e-16       2.539757986130e-17      -3.028060234111e-18 
 2501       9.288551831257e-12       3.688408426627e-13      -2.266051984913e-13       0.000000000000e+00       1.267605707781e-16       2.550829534594e-17      -3.023133200022e-18 
 2502       9.251891330040e-12       3.703345831788e-13      -2.290218156788e-13       0.000000000000e+00       1.265199184908e-16       2.561951896434e-17      -3.016656023282e-18 
 2503       9.215591546291e-12       3.718155879431e-13      -2.315609341834e-13       0.000000000000e+00       1.262797782001e-16       2.573114827805e-17      -3.008732738182e-18 
 2504       9.179656064887e-12       3.732831517208e-13      -2.342201751281e-13       0.000000000000e+00       1.260401487730e-16       2.584308051888e-17      -2.999467720394e-18 
 2505       9.144088479833e-12       3.747365671051e-13      -2.369971513459e-13       0.000000000000e+00       1.258010290679e-16       2.595521258859e-17      -2.988965687314e-18 
 2506       9.108892394272e-12       3.761751245153e-13      -2.398894673718e-13       0.000000000000e+00       1.255624179349e-16       2.606744105853e-17      -2.977331698411e-18 
 2507       9.074071420490e-12       3.775981121943e-13      -2.428947194337e-13       0.000000000000e+00       1.253243142155e-16       2.617966216936e-17      -2.964671155566e-18 
 2508       9.039629179929e-12       3.790048162065e-13      -2.460104954446e-13       0.000000000000e+00       1.250867167429e-16       2.629177183067e-17      -2.951089803417e-18 
 2509       9.005569303191e-12       3.803945204359e-13      -2.492343749934e-13       0.000000000000e+00       1.248496243418e-16       2.640366562066e-17      -2.936693729704e-18 
 2510       8.971895430048e-12       3.817665065839e-13      -2.525639293369e-13       0.000000000000e+00       1.246130358284e-16       2.651523878586e-17      -2.921589365613e-18 
 2511       8.938611209450e-12       3.831200541669e-13      -2.559967213909e-13       0.000000000000e+00       1.243769500103e-16       2.662638624071e-17      -2.905883486115e-18 
 2512       8.905720299535e-12       3.844544405144e-13      -2.595303057222e-13       0.000000000000e+00       1.241413656869e-16       2.673700256732e-17      -2.889683210318e-18 
 2513       8.873226367634e-12       3.857689407670e-13      -2.631622285396e-13       0.000000000000e+00       1.239062816488e-16       2.684698201507e-17      -2.873096001802e-18 
 2514       8.841133090284e-12       3.870628278737e-13      -2.668900276857e-13       0.000000000000e+00       1.236716966782e-16       2.695621850035e-17      -2.856229668971e-18 
 2515       8.809444153229e-12       3.883353725905e-13      -2.707112326284e-13       0.000000000000e+00       1.234376095489e-16       2.706460560615e-17      -2.839192365389e-18 
 2516       8.778163251437e-12       3.895858434777e-13      -2.746233644521e-13       0.000000000000e+00       1.232040190259e-16       2.717203658180e-17      -2.822092590132e-18 
 2517       8.747294089101e-12       3.908135068980e-13      -2.786239358495e-13       0.000000000000e+00       1.229709238659e-16       2.727840434259e-17      -2.805039188122e-18 
 2518       8.716840379652e-12       3.920176270141e-13      -2.827104511132e-13       0.000000000000e+00       1.227383228168e-16       2.738360146947e-17      -2.788141350482e-18 
 2519       8.686805845765e-12       3.931974657872e-13      -2.868804061268e-13       0.000000000000e+00       1.225062146183e-16       2.748752020872e-17      -2.771508614869e-18 
 2520       8.657194219369e-12       3.943522829741e-13      -2.911312883566e-13       0.000000000000e+00       1.222745980010e-16       2.759005247161e-17      -2.755250865826e-18 
 2521       8.628009241651e-12       3.954813361254e-13      -2.954605768433e-13       0.000000000000e+00       1.220434716875e-16       2.769108983404e-17      -2.739478335120e-18 
 2522       8.599254663072e-12       3.965838805836e-13      -2.998657421932e-13       0.000000000000e+00       1.218128343913e-16       2.779052353629e-17      -2.724301602091e-18 
 2523       8.570934243366e-12       3.976591694804e-13      -3.043442465698e-13       0.000000000000e+00       1.215826848176e-16       2.788824448262e-17      -2.709831593991e-18 
 2524       8.543051751557e-12       3.987064537351e-13      -3.088935436852e-13       0.000000000000e+00       1.213530216628e-16       2.798414324094e-17      -2.696179586331e-18 
 2525       8.515610965961e-12       3.997249820521e-13      -3.135110787920e-13       0.000000000000e+00       1.211238436148e-16       2.807811004254e-17      -2.683457203223e-18 
 2526       8.488615674198e-12       4.007140009190e-13      -3.181942886744e-13       0.000000000000e+00       1.208951493529e-16       2.817003478170e-17      -2.671776417724e-18 
 2527       8.462069673197e-12       4.016727546044e-13      -3.229406016395e-13       0.000000000000e+00       1.206669375475e-16       2.825980701539e-17      -2.661249552182e-18 
 2528       8.435976769209e-12       4.026004851554e-13      -3.277474375096e-13       0.000000000000e+00       1.204392068606e-16       2.834731596292e-17      -2.651989278576e-18 
 2529       8.410340777811e-12       4.034964323962e-13      -3.326122076130e-13       0.000000000000e+00       1.202119559454e-16       2.843245050564e-17      -2.644108618862e-18 
 2530       8.385165523914e-12       4.043598339252e-13      -3.375323147755e-13       0.000000000000e+00       1.199851834465e-16       2.851509918659e-17      -2.637720945319e-18 
 2531       8.360454841777e-12       4.051899251134e-13      -3.425051533125e-13       0.000000000000e+00       1.197588879997e-16       2.859515021016e-17      -2.632939980887e-18 
 2532       8.336212575008e-12       4.059859391021e-13      -3.475281090198e-13       0.000000000000e+00       1.195330682322e-16       2.867249144178e-17      -2.629879799516e-18 
 2533       8.312441442810e-12       4.067472190385e-13      -3.525985789954e-13       0.000000000000e+00       1.193077228357e-16       2.874703353076e-17      -2.628621475529e-18 
 2534       8.289139631522e-12       4.074735554975e-13      -3.577140312455e-13       0.000000000000e+00       1.190828507869e-16       2.881877942559e-17      -2.629112820364e-18 
 2535       8.266304183390e-12       4.081648510063e-13      -3.628719454059e-13       0.000000000000e+00       1.188584511284e-16       2.888775525983e-17      -2.631268066911e-18 
 2536       8.243932128529e-12       4.088210079837e-13      -3.680697929356e-13       0.000000000000e+00       1.186345228954e-16       2.895398726552e-17      -2.635001167571e-18 
 2537       8.222020484915e-12       4.094419287401e-13      -3.733050371083e-13       0.000000000000e+00       1.184110651156e-16       2.901750177335e-17      -2.640225793981e-18 
 2538       8.200566258366e-12       4.100275154771e-13      -3.785751330046e-13       0.000000000000e+00       1.181880768097e-16       2.907832521267e-17      -2.646855336732e-18 
 2539       8.179566442537e-12       4.105776702881e-13      -3.838775275034e-13       0.000000000000e+00       1.179655569905e-16       2.913648411167e-17      -2.654802905090e-18 
 2540       8.159018018897e-12       4.110922951574e-13      -3.892096592743e-13       0.000000000000e+00       1.177435046639e-16       2.919200509742e-17      -2.663981326717e-18 
 2541       8.138917956726e-12       4.115712919610e-13      -3.945689587694e-13       0.000000000000e+00       1.175219188282e-16       2.924491489601e-17      -2.674303147387e-18 
 2542       8.119263213096e-12       4.120145624661e-13      -3.999528482148e-13       0.000000000000e+00       1.173007984741e-16       2.929524033267e-17      -2.685680630712e-18 
 2543       8.100050732860e-12       4.124220083310e-13      -4.053587416026e-13       0.000000000000e+00       1.170801425853e-16       2.934300833182e-17      -2.698025757859e-18 
 2544       8.081277448639e-12       4.127935311053e-13      -4.107840446832e-13       0.000000000000e+00       1.168599501377e-16       2.938824591720e-17      -2.711250227271e-18 
 2545       8.062940280808e-12       4.131290322299e-13      -4.162261549565e-13       0.000000000000e+00       1.166402200999e-16       2.943098021197e-17      -2.725265454389e-18 
 2546       8.045036137486e-12       4.134284130367e-13      -4.216824616643e-13       0.000000000000e+00       1.164209514333e-16       2.947123843884e-17      -2.739982571367e-18 
 2547       8.027561914520e-12       4.136915747485e-13      -4.271503457819e-13       0.000000000000e+00       1.162021430914e-16       2.950904792011e-17      -2.755312426799e-18 
 2548       8.010514495473e-12       4.139184184795e-13      -4.326271800101e-13       0.000000000000e+00       1.159837940205e-16       2.954443607784e-17      -2.771165585434e-18 
 2549       7.993890751611e-12       4.141088452347e-13      -4.381103287669e-13       0.000000000000e+00       1.157659031595e-16       2.957743043389e-17      -2.787452327899e-18 
 2550       7.977687541893e-12       4.142627559101e-13      -4.435971481797e-13       0.000000000000e+00       1.155484694397e-16       2.960805861008e-17      -2.804082650420e-18 
 2551       7.961901712953e-12       4.143800512926e-13      -4.490849860767e-13       0.000000000000e+00       1.153314917849e-16       2.963634832826e-17      -2.820966264539e-18 
 2552       7.946530099091e-12       4.144606320599e-13      -4.545711819791e-13       0.000000000000e+00       1.151149691114e-16       2.966232741040e-17      -2.838012596836e-18 
 2553       7.931569522257e-12       4.145043987808e-13      -4.600530670931e-13       0.000000000000e+00       1.148989003280e-16       2.968602377874e-17      -2.855130788651e-18 
 2554       7.917016792043e-12       4.145112519145e-13      -4.655279643013e-13       0.000000000000e+00       1.146832843362e-16       2.970746545585e-17      -2.872229695802e-18 
 2555       7.902868705664e-12       4.144810918113e-13      -4.709931881550e-13       0.000000000000e+00       1.144681200297e-16       2.972668056473e-17      -2.889217888305e-18 
 2556       7.889122047949e-12       4.144138187121e-13      -4.764460448658e-13       0.000000000000e+00       1.142534062947e-16       2.974369732894e-17      -2.906003650096e-18 
 2557       7.875773591327e-12       4.143093327485e-13      -4.818838322976e-13       0.000000000000e+00       1.140391420100e-16       2.975854407271e-17      -2.922494978751e-18 
 2558       7.862820095816e-12       4.141675339426e-13      -4.873038399585e-13       0.000000000000e+00       1.138253260467e-16       2.977124922100e-17      -2.938599585204e-18 
 2559       7.850258309005e-12       4.139883222072e-13      -4.927033489926e-13       0.000000000000e+00       1.136119572686e-16       2.978184129962e-17      -2.954224893471e-18 
 2560       7.838084966048e-12       4.137715973456e-13      -4.980796321720e-13       0.000000000000e+00       1.133990345315e-16       2.979034893535e-17      -2.969278040367e-18 
 2561       7.826296789645e-12       4.135172590518e-13      -5.034299538882e-13       0.000000000000e+00       1.131865566841e-16       2.979680085604e-17      -2.983665875228e-18 
 2562       7.814890490032e-12       4.132252069099e-13      -5.087515701448e-13       0.000000000000e+00       1.129745225671e-16       2.980122589068e-17      -2.997294959630e-18 
 2563       7.803862764969e-12       4.128953403948e-13      -5.140417285485e-13       0.000000000000e+00       1.127629310139e-16       2.980365296954e-17      -3.010071567112e-18 
 2564       7.793210299725e-12       4.125275588715e-13      -5.192976683016e-13       0.000000000000e+00       1.125517808502e-16       2.980411112425e-17      -3.021901682891e-18 
 2565       7.782929767065e-12       4.121217615955e-13      -5.245166201936e-13       0.000000000000e+00       1.123410708941e-16       2.980262948792e-17      -3.032691003590e-18 
 2566       7.773017827240e-12       4.116778477127e-13      -5.296958065931e-13       0.000000000000e+00       1.121307999559e-16       2.979923729522e-17      -3.042344936949e-18 
 2567       7.763471127970e-12       4.111957162589e-13      -5.348324414397e-13       0.000000000000e+00       1.119209668385e-16       2.979396388250e-17      -3.050768601554e-18 
 2568       7.754286304434e-12       4.106752661605e-13      -5.399237302358e-13       0.000000000000e+00       1.117115703372e-16       2.978683868788e-17      -3.057866826551e-18 
 2569       7.745459979258e-12       4.101163962339e-13      -5.449668700385e-13       0.000000000000e+00       1.115026092394e-16       2.977789125138e-17      -3.063544151370e-18 
 2570       7.736988762497e-12       4.095190051857e-13      -5.499590494515e-13       0.000000000000e+00       1.112940823251e-16       2.976715121498e-17      -3.067704825444e-18 
 2571       7.728869251628e-12       4.088829916126e-13      -5.548974486172e-13       0.000000000000e+00       1.110859883664e-16       2.975464832275e-17      -3.070252807927e-18 
 2572       7.721097486948e-12       4.082083421115e-13      -5.597794867655e-13       0.000000000000e+00       1.108783261927e-16       2.974041152902e-17      -3.071114736177e-18 
 2573       7.713667314405e-12       4.074953961594e-13      -5.646035664191e-13       0.000000000000e+00       1.106710948853e-16       2.972446631719e-17      -3.070308974628e-18 
 2574       7.706572013426e-12       4.067445827414e-13      -5.693683334094e-13       0.000000000000e+00       1.104642935838e-16       2.970683736584e-17      -3.067876958478e-18 
 2575       7.699804840622e-12       4.059563323793e-13      -5.740724297000e-13       0.000000000000e+00       1.102579214213e-16       2.968754943936e-17      -3.063860260766e-18 
 2576       7.693359029777e-12       4.051310771328e-13      -5.787144933830e-13       0.000000000000e+00       1.100519775244e-16       2.966662738809e-17      -3.058300592510e-18 
 2577       7.687227791818e-12       4.042692506014e-13      -5.832931586758e-13       0.000000000000e+00       1.098464610131e-16       2.964409614835e-17      -3.051239802846e-18 
 2578       7.681404314794e-12       4.033712879258e-13      -5.878070559170e-13       0.000000000000e+00       1.096413710010e-16       2.961998074254e-17      -3.042719879160e-18 
 2579       7.675881763853e-12       4.024376257894e-13      -5.922548115628e-13       0.000000000000e+00       1.094367065952e-16       2.959430627924e-17      -3.032782947227e-18 
 2580       7.670653281223e-12       4.014687024199e-13      -5.966350481836e-13       0.000000000000e+00       1.092324668960e-16       2.956709795327e-17      -3.021471271351e-18 
 2581       7.665711986183e-12       4.004649575909e-13      -6.009463844603e-13       0.000000000000e+00       1.090286509976e-16       2.953838104582e-17      -3.008827254495e-18 
 2582       7.661050975043e-12       3.994268326235e-13      -6.051874351805e-13       0.000000000000e+00       1.088252579873e-16       2.950818092449e-17      -2.994893438423e-18 
 2583       7.656663321124e-12       3.983547703877e-13      -6.093568112350e-13       0.000000000000e+00       1.086222869460e-16       2.947652304340e-17      -2.979712503837e-18 
 2584       7.652542074730e-12       3.972492153040e-13      -6.134531196139e-13       0.000000000000e+00       1.084197369480e-16       2.944343294327e-17      -2.963327270510e-18 
 2585       7.648680263129e-12       3.961106133451e-13      -6.174749634035e-13       0.000000000000e+00       1.082176070610e-16       2.940893625152e-17      -2.945780697424e-18 
 2586       7.645070890529e-12       3.949394120374e-13      -6.214209417822e-13       0.000000000000e+00       1.080158963462e-16       2.937305868233e-17      -2.927115882911e-18 
 2587       7.641706938055e-12       3.937360604622e-13      -6.252896500169e-13       0.000000000000e+00       1.078146038582e-16       2.933582603674e-17      -2.907376064783e-18 
 2588       7.638581363728e-12       3.925010092581e-13      -6.290796794595e-13       0.000000000000e+00       1.076137286450e-16       2.929726420275e-17      -2.886604620474e-18 
 2589       7.635687102440e-12       3.912347106215e-13      -6.327896175432e-13       0.000000000000e+00       1.074132697479e-16       2.925739915539e-17      -2.864845067173e-18 
 2590       7.633017065929e-12       3.899376183089e-13      -6.364180477790e-13       0.000000000000e+00       1.072132262018e-16       2.921625695680e-17      -2.842141061964e-18 
 2591       7.630564142764e-12       3.886101876384e-13      -6.399635497517e-13       0.000000000000e+00       1.070135970347e-16       2.917386375634e-17      -2.818536401961e-18 
 2592       7.628321198315e-12       3.872528754908e-13      -6.434246991167e-13       0.000000000000e+00       1.068143812683e-16       2.913024579064e-17      -2.794075024445e-18 
 2593       7.626281074732e-12       3.858661403117e-13      -6.468000675960e-13       0.000000000000e+00       1.066155779174e-16       2.908542938373e-17      -2.768801007002e-18 
 2594       7.624436590924e-12       3.844504421125e-13      -6.500882229748e-13       0.000000000000e+00       1.064171859903e-16       2.903944094709e-17      -2.742758567656e-18 
 2595       7.622780542535e-12       3.830062424727e-13      -6.532877290976e-13       0.000000000000e+00       1.062192044886e-16       2.899230697976e-17      -2.715992065010e-18 
 2596       7.621305701920e-12       3.815340045407e-13      -6.563971458650e-13       0.000000000000e+00       1.060216324073e-16       2.894405406842e-17      -2.688545998382e-18 
 2597       7.620004818126e-12       3.800341930357e-13      -6.594150292295e-13       0.000000000000e+00       1.058244687347e-16       2.889470888747e-17      -2.660465007940e-18 
 2598       7.618870616865e-12       3.785072742493e-13      -6.623399311923e-13       0.000000000000e+00       1.056277124524e-16       2.884429819910e-17      -2.631793874839e-18 
 2599       7.617895800493e-12       3.769537160471e-13      -6.651703997995e-13       0.000000000000e+00       1.054313625353e-16       2.879284885342e-17      -2.602577521359e-18 
 2600       7.617073047987e-12       3.753739878700e-13      -6.679049791384e-13       0.000000000000e+00       1.052354179518e-16       2.874038778851e-17      -2.572861011040e-18 
 2601       7.616395014923e-12       3.737685607358e-13      -6.705422093340e-13       0.000000000000e+00       1.050398776634e-16       2.868694203053e-17      -2.542689548824e-18 
 2602       7.615854333453e-12       3.721379072412e-13      -6.730806265451e-13       0.000000000000e+00       1.048447406249e-16       2.863253869378e-17      -2.512108481182e-18 
 2603       7.615443612281e-12       3.704825015627e-13      -6.755187629611e-13       0.000000000000e+00       1.046500057846e-16       2.857720498081e-17      -2.481163296260e-18 
 2604       7.615155436641e-12       3.688028194587e-13      -6.778551467980e-13       0.000000000000e+00       1.044556720839e-16       2.852096818250e-17      -2.449899624012e-18 
 2605       7.614982368275e-12       3.670993382706e-13      -6.800883022947e-13       0.000000000000e+00       1.042617384575e-16       2.846385567812e-17      -2.418363236336e-18 
 2606       7.614916945409e-12       3.653725369248e-13      -6.822167497097e-13       0.000000000000e+00       1.040682038333e-16       2.840589493547e-17      -2.386600047212e-18 
 2607       7.614951682730e-12       3.636228959340e-13      -6.842390053172e-13       0.000000000000e+00       1.038750671327e-16       2.834711351092e-17      -2.354656112838e-18 
 2608       7.615079071367e-12       3.618508973987e-13      -6.861535814036e-13       0.000000000000e+00       1.036823272701e-16       2.828753904951e-17      -2.322577631769e-18 
 2609       7.615291578860e-12       3.600570250089e-13      -6.879589862637e-13       0.000000000000e+00       1.034899831533e-16       2.822719928504e-17      -2.290410945050e-18 
 2610       7.615581649148e-12       3.582417640457e-13      -6.896537241972e-13       0.000000000000e+00       1.032980336832e-16       2.816612204016e-17      -2.258202536355e-18 
 2611       7.615941934664e-12       3.564056247784e-13      -6.912365985983e-13       0.000000000000e+00       1.031064778114e-16       2.810433544861e-17      -2.225995183795e-18 
