# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  170       1.541661787477e-09       4.345204824840e-13      -1.861465780741e-11       1.329337910687e-16       6.427309615084e-13       3.401520149803e-13      -4.519019312424e-15 
  171       1.554428876518e-09       4.367568515929e-13      -1.877348019891e-11       1.335170759850e-16       6.242226489200e-13       3.364631630197e-13      -4.468802516715e-15 
  172       1.567183023432e-09       4.388984998740e-13      -1.892935579029e-11       1.340975392017e-16       6.063034532589e-13       3.328495000016e-13      -4.419206017771e-15 
  173       1.579922542716e-09       4.409441712786e-13      -1.908220549542e-11       1.346757151097e-16       5.889534271307e-13       3.293082854747e-13      -4.370197607897e-15 
  174       1.592645713592e-09       4.428926481853e-13      -1.923195055029e-11       1.352521587886e-16       5.721505496225e-13       3.258364445095e-13      -4.321741265221e-15 
  175       1.605350779453e-09       4.447427522848e-13      -1.937851253398e-11       1.358274462405e-16       5.558706898197e-13       3.224305615502e-13      -4.273797083084e-15 
  176       1.618035947326e-09       4.464933454639e-13      -1.952181338962e-11       1.364021746235e-16       5.400875703236e-13       3.190868742666e-13      -4.226321199436e-15 
  177       1.630699387320e-09       4.481433306899e-13      -1.966177544537e-11       1.369769624858e-16       5.247727307685e-13       3.158012674054e-13      -4.179265726228e-15 
  178       1.643339232087e-09       4.496916528953e-13      -1.979832143538e-11       1.375524499987e-16       5.098954913392e-13       3.125692666429e-13      -4.132578678808e-15 
  179       1.655953576270e-09       4.511372998623e-13      -1.993137452075e-11       1.381292991911e-16       4.954229162883e-13       3.093860324360e-13      -4.086203905312e-15 
  180       1.668540558629e-09       4.524793339265e-13      -2.006085894992e-11       1.387081584226e-16       4.813259218051e-13       3.062474065187e-13      -4.040094278881e-15 
  181       1.681098616831e-09       4.537169880613e-13      -2.018670205467e-11       1.392895521598e-16       4.675982187523e-13       3.031531572537e-13      -3.994252594436e-15 
  182       1.693626251911e-09       4.548495791476e-13      -2.030883245340e-11       1.398739828671e-16       4.542388091006e-13       3.001039810415e-13      -3.948693794697e-15 
  183       1.706121947188e-09       4.558764788309e-13      -2.042717944915e-11       1.404619660805e-16       4.412459631353e-13       2.971004706045e-13      -3.903431977889e-15 
  184       1.718584168024e-09       4.567971145196e-13      -2.054167305289e-11       1.410540305095e-16       4.286172056043e-13       2.941431127152e-13      -3.858480375989e-15 
  185       1.731011361584e-09       4.576109703822e-13      -2.065224400691e-11       1.416507181390e-16       4.163493018671e-13       2.912322859254e-13      -3.813851332967e-15 
  186       1.743401956594e-09       4.583175883463e-13      -2.075882380806e-11       1.422525843315e-16       4.044382440430e-13       2.883682582954e-13      -3.769556283034e-15 
  187       1.755754363102e-09       4.589165690953e-13      -2.086134473114e-11       1.428601979290e-16       3.928792371596e-13       2.855511851226e-13      -3.725605728882e-15 
  188       1.768066972237e-09       4.594075730675e-13      -2.095973985218e-11       1.434741413547e-16       3.816666853010e-13       2.827811066710e-13      -3.682009219930e-15 
  189       1.780338155966e-09       4.597903214532e-13      -2.105394307178e-11       1.440950107152e-16       3.707941777569e-13       2.800579458996e-13      -3.638775330566e-15 
  190       1.792566266857e-09       4.600645971930e-13      -2.114388913845e-11       1.447234159026e-16       3.602544751705e-13       2.773815061918e-13      -3.595911638394e-15 
  191       1.804749637835e-09       4.602302459757e-13      -2.122951367188e-11       1.453599806960e-16       3.500394956869e-13       2.747514690841e-13      -3.553424702474e-15 
  192       1.816886581943e-09       4.602871772361e-13      -2.131075318633e-11       1.460053428642e-16       3.401403011022e-13       2.721673919954e-13      -3.511320041571e-15 
  193       1.828975392101e-09       4.602353651532e-13      -2.138754511389e-11       1.466601542668e-16       3.305470830113e-13       2.696287059557e-13      -3.469602112391e-15 
  194       1.841014340866e-09       4.600748496476e-13      -2.145982782784e-11       1.473250809570e-16       3.212491489565e-13       2.671347133352e-13      -3.428274287836e-15 
  195       1.853001680189e-09       4.598057373802e-13      -2.152754066597e-11       1.480008032829e-16       3.122349085764e-13       2.646845855731e-13      -3.387338835236e-15 
  196       1.864935641177e-09       4.594282027495e-13      -2.159062395389e-11       1.486880159898e-16       3.034918597539e-13       2.622773609070e-13      -3.346796894601e-15 
  197       1.876814433851e-09       4.589424888897e-13      -2.164901902837e-11       1.493874283222e-16       2.950065747645e-13       2.599119421015e-13      -3.306648456864e-15 
  198       1.888636246904e-09       4.583489086688e-13      -2.170266826062e-11       1.500997641257e-16       2.867646864255e-13       2.575870941772e-13      -3.266892342120e-15 
  199       1.900399247463e-09       4.576478456864e-13      -2.175151507967e-11       1.508257619489e-16       2.787508742437e-13       2.553014421400e-13      -3.227526177875e-15 
  200       1.912101580848e-09       4.568397552715e-13      -2.179550399567e-11       1.515661751453e-16       2.709488505644e-13       2.530534687096e-13      -3.188546377289e-15 
  201       1.923741439487e-09       4.559251555741e-13      -2.183458084044e-11       1.523217367502e-16       2.633442855719e-13       2.508416977452e-13      -3.149946989361e-15 
  202       1.935317275666e-09       4.549045980543e-13      -2.186869345994e-11       1.530930511012e-16       2.559338439348e-13       2.486652638442e-13      -3.111716203210e-15 
  203       1.946827603531e-09       4.537786968071e-13      -2.189779111629e-11       1.538806946638e-16       2.487167676972e-13       2.465233790983e-13      -3.073839551849e-15 
  204       1.958270931258e-09       4.525481392420e-13      -2.192182429881e-11       1.546852505583e-16       2.416919903112e-13       2.444151493429e-13      -3.036300992861e-15 
  205       1.969645761021e-09       4.512136870517e-13      -2.194074474798e-11       1.555073085581e-16       2.348581314708e-13       2.423395724346e-13      -2.999082883317e-15 
  206       1.980950588949e-09       4.497761771806e-13      -2.195450547939e-11       1.563474650873e-16       2.282134919468e-13       2.402955365298e-13      -2.962165954680e-15 
  207       1.992183905095e-09       4.482365227937e-13      -2.196306080770e-11       1.572063232187e-16       2.217560484203e-13       2.382818183615e-13      -2.925529287719e-15 
  208       2.003344193397e-09       4.465957142452e-13      -2.196636637065e-11       1.580844926716e-16       2.154834483176e-13       2.362970815181e-13      -2.889150287416e-15 
  209       2.014429931643e-09       4.448548200467e-13      -2.196437915296e-11       1.589825898096e-16       2.093930046443e-13       2.343398747205e-13      -2.853004657877e-15 
  210       2.025439591434e-09       4.430149878365e-13      -2.195705751034e-11       1.599012376386e-16       2.034816908196e-13       2.324086301001e-13      -2.817066377242e-15 
  211       2.036371638149e-09       4.410774453480e-13      -2.194436119344e-11       1.608410658047e-16       1.977461355104e-13       2.305016614768e-13      -2.781307672597e-15 
  212       2.047224530906e-09       4.390435013781e-13      -2.192625137181e-11       1.618027105917e-16       1.921826174661e-13       2.286171626367e-13      -2.745698994879e-15 
  213       2.057996722528e-09       4.369145467563e-13      -2.190269065787e-11       1.627868149193e-16       1.867870603524e-13       2.267532056097e-13      -2.710208993790e-15 
  214       2.068686659507e-09       4.346920553130e-13      -2.187364313088e-11       1.637940283410e-16       1.815550275858e-13       2.249077389477e-13      -2.674804492704e-15 
  215       2.079292781964e-09       4.323775848484e-13      -2.183907436090e-11       1.648250070416e-16       1.764817171679e-13       2.230785860019e-13      -2.639450463582e-15 
  216       2.089813523619e-09       4.299727781008e-13      -2.179895143275e-11       1.658804138355e-16       1.715619565196e-13       2.212634432013e-13      -2.604110001874e-15 
  217       2.100247311747e-09       4.274793637157e-13      -2.175324296999e-11       1.669609181642e-16       1.667901973156e-13       2.194598783298e-13      -2.568744301436e-15 
  218       2.110592567150e-09       4.248991572141e-13      -2.170191915884e-11       1.680671960944e-16       1.621605103184e-13       2.176653288045e-13      -2.533312629437e-15 
  219       2.120847704115e-09       4.222340619613e-13      -2.164495177222e-11       1.691999303156e-16       1.576665802130e-13       2.158770999533e-13      -2.497772301269e-15 
  220       2.131011130376e-09       4.194860701358e-13      -2.158231419364e-11       1.703598101382e-16       1.533017004408e-13       2.140923632926e-13      -2.462078655456e-15 
  221       2.141081247086e-09       4.166572636972e-13      -2.151398144121e-11       1.715475314915e-16       1.490587680339e-13       2.123081548054e-13      -2.426185028566e-15 
  222       2.151056448772e-09       4.137498153557e-13      -2.143993019161e-11       1.727637969209e-16       1.449302784499e-13       2.105213732191e-13      -2.390042730119e-15 
  223       2.160935123303e-09       4.107659895404e-13      -2.136013880400e-11       1.740093155865e-16       1.409083204056e-13       2.087287782828e-13      -2.353601017499e-15 
  224       2.170715706920e-09       4.077080633251e-13      -2.127458672143e-11       1.752847795039e-16       1.369859644526e-13       2.069277556748e-13      -2.316820532052e-15 
  225       2.180396853324e-09       4.045780815522e-13      -2.118325258250e-11       1.765907905753e-16       1.331615385877e-13       2.051186699262e-13      -2.279714619085e-15 
  226       2.189977275391e-09       4.013780878378e-13      -2.108611603461e-11       1.779279288619e-16       1.294346175749e-13       2.033026594622e-13      -2.242310616276e-15 
  227       2.199455691176e-09       3.981102039727e-13      -2.098315836809e-11       1.792967758611e-16       1.258046520794e-13       2.014808836738e-13      -2.204636638214e-15 
  228       2.208830824007e-09       3.947766307007e-13      -2.087436253859e-11       1.806979144475e-16       1.222709668204e-13       1.996545230221e-13      -2.166721583363e-15 
  229       2.218101402583e-09       3.913796484962e-13      -2.075971318964e-11       1.821319288141e-16       1.188327587238e-13       1.978247791405e-13      -2.128595141024e-15 
  230       2.227266161065e-09       3.879216183426e-13      -2.063919667508e-11       1.835994044139e-16       1.154890950749e-13       1.959928749380e-13      -2.090287798290e-15 
  231       2.236323839172e-09       3.844049825102e-13      -2.051280108158e-11       1.851009279008e-16       1.122389116710e-13       1.941600547029e-13      -2.051830847010e-15 
  232       2.245273182277e-09       3.808322653346e-13      -2.038051625108e-11       1.866370870711e-16       1.090810109744e-13       1.923275842051e-13      -2.013256390750e-15 
  233       2.254112941503e-09       3.772060739945e-13      -2.024233380332e-11       1.882084708050e-16       1.060140602651e-13       1.904967507997e-13      -1.974597351751e-15 
  234       2.262841873813e-09       3.735290992896e-13      -2.009824715830e-11       1.898156690076e-16       1.030365897930e-13       1.886688635299e-13      -1.935887477890e-15 
  235       2.271458742108e-09       3.698041164191e-13      -1.994825155873e-11       1.914592725501e-16       1.001469909316e-13       1.868452532304e-13      -1.897161349643e-15 
  236       2.279962315324e-09       3.660339857596e-13      -1.979234409259e-11       1.931398732116e-16       9.734351432971e-14       1.850272726303e-13      -1.858454387040e-15 
  237       2.288351368522e-09       3.622216536429e-13      -1.963052371552e-11       1.948580636199e-16       9.462426806490e-14       1.832162964561e-13      -1.819802856631e-15 
  238       2.296624682984e-09       3.583701531346e-13      -1.946279127338e-11       1.966144371929e-16       9.198721579586e-14       1.814137215350e-13      -1.781243878443e-15 
  239       2.304781046313e-09       3.544826048119e-13      -1.928914952468e-11       1.984095880801e-16       8.943017491527e-14       1.796209668981e-13      -1.742815432940e-15 
  240       2.312819252521e-09       3.505622175413e-13      -1.910960316310e-11       2.002441111038e-16       8.695081470247e-14       1.778394738834e-13      -1.704556367987e-15 
  241       2.320738102125e-09       3.466122892574e-13      -1.892415883995e-11       2.021186017002e-16       8.454665447621e-14       1.760707062387e-13      -1.666506405807e-15 
  242       2.328536402247e-09       3.426362077406e-13      -1.873282518664e-11       2.040336558610e-16       8.221506174738e-14       1.743161502252e-13      -1.628706149940e-15 
  243       2.336212966702e-09       3.386374513950e-13      -1.853561283720e-11       2.059898700744e-16       7.995325037174e-14       1.725773147201e-13      -1.591197092210e-15 
  244       2.343766616097e-09       3.346195900267e-13      -1.833253445073e-11       2.079878412667e-16       7.775827870261e-14       1.708557313202e-13      -1.554021619677e-15 
  245       2.351196177926e-09       3.305862856221e-13      -1.812360473389e-11       2.100281667434e-16       7.562704774365e-14       1.691529544447e-13      -1.517223021603e-15 
  246       2.358500486661e-09       3.265412931254e-13      -1.790884046341e-11       2.121114441306e-16       7.355629930155e-14       1.674705614382e-13      -1.480845496412e-15 
  247       2.365678383852e-09       3.224884612172e-13      -1.768826050853e-11       2.142382713159e-16       7.154261413878e-14       1.658101526743e-13      -1.444934158646e-15 
  248       2.372728718216e-09       3.184317330921e-13      -1.746188585348e-11       2.164092463905e-16       6.958241012629e-14       1.641733516582e-13      -1.409535045932e-15 
  249       2.379650345738e-09       3.143751472374e-13      -1.722973962002e-11       2.186249675897e-16       6.767194039627e-14       1.625618051303e-13      -1.374695125936e-15 
