# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2154       2.223419541551e-11       6.937303169392e-13      -4.520638614092e-13       5.837815126584e-15       2.989862511007e-16       5.008117064614e-17       5.645049249711e-18 
 2155       2.214645725019e-11       6.954821792637e-13      -4.476828243833e-13       5.830331719631e-15       2.983475236037e-16       4.963529017668e-17       5.680106771688e-18 
 2156       2.205887996770e-11       6.972508455771e-13      -4.435329280540e-13       5.822846789155e-15       2.977103219775e-16       4.919068763547e-17       5.714012280727e-18 
 2157       2.197147734756e-11       6.990349982025e-13      -4.396129841116e-13       5.815360658203e-15       2.970746424378e-16       4.874738776119e-17       5.746818776401e-18 
 2158       2.188426321818e-11       7.008333144585e-13      -4.359217980052e-13       5.807873650927e-15       2.964404811668e-16       4.830541536986e-17       5.778579464075e-18 
 2159       2.179725145692e-11       7.026444666538e-13      -4.324581689351e-13       5.800386092586e-15       2.958078343132e-16       4.786479535487e-17       5.809347755145e-18 
 2160       2.171045599017e-11       7.044671220810e-13      -4.292208898445e-13       5.792898309548e-15       2.951766979917e-16       4.742555268709e-17       5.839177267283e-18 
 2161       2.162389079335e-11       7.062999430113e-13      -4.262087474120e-13       5.785410629289e-15       2.945470682833e-16       4.698771241496e-17       5.868121824674e-18 
 2162       2.153756989102e-11       7.081415866879e-13      -4.234205220432e-13       5.777923380399e-15       2.939189412353e-16       4.655129966454e-17       5.896235458265e-18 
 2163       2.145150735693e-11       7.099907053208e-13      -4.208549878628e-13       5.770436892576e-15       2.932923128611e-16       4.611633963965e-17       5.923572406000e-18 
 2164       2.136571731402e-11       7.118459460806e-13      -4.185109127070e-13       5.762951496634e-15       2.926671791401e-16       4.568285762190e-17       5.950187113066e-18 
 2165       2.128021393454e-11       7.137059510930e-13      -4.163870581153e-13       5.755467524499e-15       2.920435360177e-16       4.525087897077e-17       5.976134232135e-18 
 2166       2.119501144009e-11       7.155693574326e-13      -4.144821793225e-13       5.747985309214e-15       2.914213794055e-16       4.482042912376e-17       6.001468623604e-18 
 2167       2.111012410165e-11       7.174347971171e-13      -4.127950252509e-13       5.740505184938e-15       2.908007051809e-16       4.439153359639e-17       6.026245355839e-18 
 2168       2.102556623966e-11       7.193008971017e-13      -4.113243385023e-13       5.733027486950e-15       2.901815091870e-16       4.396421798234e-17       6.050519705417e-18 
 2169       2.094135222407e-11       7.211662792732e-13      -4.100688553500e-13       5.725552551646e-15       2.895637872332e-16       4.353850795350e-17       6.074347157366e-18 
 2170       2.085749647439e-11       7.230295604439e-13      -4.090273057309e-13       5.718080716542e-15       2.889475350942e-16       4.311442926008e-17       6.097783405407e-18 
 2171       2.077401345974e-11       7.248893523461e-13      -4.081984132377e-13       5.710612320278e-15       2.883327485109e-16       4.269200773069e-17       6.120884352201e-18 
 2172       2.069091769894e-11       7.267442616260e-13      -4.075808951105e-13       5.703147702616e-15       2.877194231895e-16       4.227126927237e-17       6.143706109584e-18 
 2173       2.060822376052e-11       7.285928898379e-13      -4.071734622295e-13       5.695687204441e-15       2.871075548020e-16       4.185223987077e-17       6.166304998815e-18 
 2174       2.052594626280e-11       7.304338334387e-13      -4.069748191065e-13       5.688231167764e-15       2.864971389862e-16       4.143494559014e-17       6.188737550812e-18 
 2175       2.044409987395e-11       7.322656837815e-13      -4.069836638772e-13       5.680779935724e-15       2.858881713451e-16       4.101941257347e-17       6.211060506400e-18 
 2176       2.036269931203e-11       7.340870271102e-13      -4.071986882933e-13       5.673333852585e-15       2.852806474476e-16       4.060566704256e-17       6.233330816550e-18 
 2177       2.028175934505e-11       7.358964445534e-13      -4.076185777143e-13       5.665893263743e-15       2.846745628276e-16       4.019373529808e-17       6.255605642621e-18 
 2178       2.020129479104e-11       7.376925121187e-13      -4.082420111000e-13       5.658458515722e-15       2.840699129847e-16       3.978364371969e-17       6.277942356603e-18 
 2179       2.012132051808e-11       7.394738006869e-13      -4.090676610019e-13       5.651029956178e-15       2.834666933840e-16       3.937541876608e-17       6.300398541357e-18 
 2180       2.004185144439e-11       7.412388760059e-13      -4.100941935560e-13       5.643607933899e-15       2.828648994555e-16       3.896908697512e-17       6.323031990860e-18 
 2181       1.996290253834e-11       7.429862986852e-13      -4.113202684742e-13       5.636192798810e-15       2.822645265947e-16       3.856467496386e-17       6.345900710445e-18 
 2182       1.988448713334e-11       7.447147397353e-13      -4.127442301003e-13       5.628784879769e-15       2.816655704390e-16       3.816220959540e-17       6.369051568337e-18 
 2183       1.980661185986e-11       7.464233280461e-13      -4.143631783270e-13       5.621384417817e-15       2.810680276986e-16       3.776171848037e-17       6.392486166551e-18 
 2184       1.972928167951e-11       7.481113052280e-13      -4.161738914295e-13       5.613991632488e-15       2.804718953315e-16       3.736322947897e-17       6.416194741504e-18 
 2185       1.965250156717e-11       7.497779102754e-13      -4.181731344206e-13       5.606606743964e-15       2.798771702663e-16       3.696677053461e-17       6.440167491888e-18 
 2186       1.957627651098e-11       7.514223795638e-13      -4.203576590347e-13       5.599229973078e-15       2.792838494030e-16       3.657236967405e-17       6.464394578621e-18 
 2187       1.950061151239e-11       7.530439468468e-13      -4.227242037123e-13       5.591861541313e-15       2.786919296128e-16       3.618005500740e-17       6.488866124809e-18 
 2188       1.942551158616e-11       7.546418432528e-13      -4.252694935842e-13       5.584501670806e-15       2.781014077377e-16       3.578985472830e-17       6.513572215700e-18 
 2189       1.935098176036e-11       7.562152972830e-13      -4.279902404556e-13       5.577150584343e-15       2.775122805909e-16       3.540179711395e-17       6.538502898640e-18 
 2190       1.927702707638e-11       7.577635348075e-13      -4.308831427907e-13       5.569808505366e-15       2.769245449562e-16       3.501591052521e-17       6.563648183027e-18 
 2191       1.920365258899e-11       7.592857790627e-13      -4.339448856966e-13       5.562475657970e-15       2.763381975888e-16       3.463222340671e-17       6.588998040273e-18 
 2192       1.913086336628e-11       7.607812506489e-13      -4.371721409078e-13       5.555152266902e-15       2.757532352145e-16       3.425076428688e-17       6.614542403753e-18 
 2193       1.905866448973e-11       7.622491675263e-13      -4.405615667705e-13       5.547838557566e-15       2.751696545299e-16       3.387156177811e-17       6.640271168767e-18 
 2194       1.898706105422e-11       7.636887450132e-13      -4.441098082267e-13       5.540534756023e-15       2.745874522025e-16       3.349464457679e-17       6.666174192491e-18 
 2195       1.891605816800e-11       7.650991957822e-13      -4.478134967986e-13       5.533241088987e-15       2.740066248705e-16       3.312004146341e-17       6.692241293938e-18 
 2196       1.884566095275e-11       7.664797298578e-13      -4.516692505728e-13       5.525957783832e-15       2.734271691428e-16       3.274778130265e-17       6.718462253911e-18 
 2197       1.877587454357e-11       7.678295546132e-13      -4.556736741847e-13       5.518685068587e-15       2.728490815992e-16       3.237789304345e-17       6.744826814959e-18 
 2198       1.870670408899e-11       7.691478747675e-13      -4.598233588025e-13       5.511423171941e-15       2.722723587896e-16       3.201040571912e-17       6.771324681336e-18 
 2199       1.863815475100e-11       7.704338923827e-13      -4.641148821118e-13       5.504172323241e-15       2.716969972351e-16       3.164534844743e-17       6.797945518954e-18 
 2200       1.857023170504e-11       7.716868068607e-13      -4.685448082995e-13       5.496932752494e-15       2.711229934269e-16       3.128275043067e-17       6.824678955341e-18 
 2201       1.850294014006e-11       7.729058149408e-13      -4.731096880386e-13       5.489704690369e-15       2.705503438268e-16       3.092264095577e-17       6.851514579595e-18 
 2202       1.843628525846e-11       7.740901106961e-13      -4.778060584719e-13       5.482488368192e-15       2.699790448673e-16       3.056504939434e-17       6.878441942343e-18 
 2203       1.837027227616e-11       7.752388855310e-13      -4.826304431965e-13       5.475284017954e-15       2.694090929510e-16       3.021000520283e-17       6.905450555694e-18 
 2204       1.830490642260e-11       7.763513281782e-13      -4.875793522483e-13       5.468091872307e-15       2.688404844511e-16       2.985753792253e-17       6.932529893199e-18 
 2205       1.824019294075e-11       7.774266246959e-13      -4.926492820859e-13       5.460912164566e-15       2.682732157110e-16       2.950767717974e-17       6.959669389804e-18 
 2206       1.817613708712e-11       7.784639584644e-13      -4.978367155751e-13       5.453745128710e-15       2.677072830445e-16       2.916045268581e-17       6.986858441806e-18 
 2207       1.811274413177e-11       7.794625101837e-13      -5.031381219730e-13       5.446590999381e-15       2.671426827356e-16       2.881589423721e-17       7.014086406811e-18 
 2208       1.805001935834e-11       7.804214578704e-13      -5.085499569124e-13       5.439450011887e-15       2.665794110385e-16       2.847403171567e-17       7.041342603690e-18 
 2209       1.798796806404e-11       7.813399768546e-13      -5.140686623862e-13       5.432322402202e-15       2.660174641776e-16       2.813489508825e-17       7.068616312532e-18 
 2210       1.792659555967e-11       7.822172397773e-13      -5.196906667312e-13       5.425208406964e-15       2.654568383474e-16       2.779851440740e-17       7.095896774605e-18 
 2211       1.786590716967e-11       7.830524165869e-13      -5.254123846131e-13       5.418108263482e-15       2.648975297126e-16       2.746491981106e-17       7.123173192307e-18 
 2212       1.780590823207e-11       7.838446745370e-13      -5.312302170099e-13       5.411022209727e-15       2.643395344079e-16       2.713414152278e-17       7.150434729129e-18 
 2213       1.774660409855e-11       7.845931781831e-13      -5.371405511970e-13       5.403950484343e-15       2.637828485378e-16       2.680620985175e-17       7.177670509602e-18 
 2214       1.768800013442e-11       7.852970893794e-13      -5.431397607308e-13       5.396893326641e-15       2.632274681772e-16       2.648115519294e-17       7.204869619260e-18 
 2215       1.763010171868e-11       7.859555672764e-13      -5.492242054334e-13       5.389850976601e-15       2.626733893704e-16       2.615900802716e-17       7.232021104595e-18 
 2216       1.757291424398e-11       7.865677683177e-13      -5.553902313768e-13       5.382823674875e-15       2.621206081321e-16       2.583979892115e-17       7.259113973010e-18 
 2217       1.751644311666e-11       7.871328462370e-13      -5.616341708668e-13       5.375811662783e-15       2.615691204465e-16       2.552355852765e-17       7.286137192780e-18 
 2218       1.746069375677e-11       7.876499520553e-13      -5.679523424280e-13       5.368815182320e-15       2.610189222677e-16       2.521031758555e-17       7.313079693003e-18 
 2219       1.740567159808e-11       7.881182340779e-13      -5.743410507873e-13       5.361834476149e-15       2.604700095195e-16       2.490010691990e-17       7.339930363559e-18 
 2220       1.735138208805e-11       7.885368378917e-13      -5.807965868586e-13       5.354869787611e-15       2.599223780956e-16       2.459295744205e-17       7.366678055067e-18 
 2221       1.729782909909e-11       7.889050544082e-13      -5.873153122393e-13       5.347921325929e-15       2.593760241070e-16       2.428889501655e-17       7.393304713138e-18 
 2222       1.724501015056e-11       7.892227650662e-13      -5.938939133397e-13       5.340989161606e-15       2.588309446272e-16       2.398792502489e-17       7.419764731770e-18 
 2223       1.719292115527e-11       7.894899995580e-13      -6.005291488972e-13       5.334073330339e-15       2.582871369520e-16       2.369004770020e-17       7.446005463775e-18 
 2224       1.714155800541e-11       7.897067880503e-13      -6.072177656027e-13       5.327173867752e-15       2.577445983523e-16       2.339526325112e-17       7.471974073915e-18 
 2225       1.709091657253e-11       7.898731611846e-13      -6.139564980865e-13       5.320290809389e-15       2.572033260736e-16       2.310357186178e-17       7.497617538685e-18 
 2226       1.704099270752e-11       7.899891500781e-13      -6.207420689052e-13       5.313424190716e-15       2.566633173364e-16       2.281497369176e-17       7.522882646110e-18 
 2227       1.699178224060e-11       7.900547863244e-13      -6.275711885274e-13       5.306574047123e-15       2.561245693360e-16       2.252946887604e-17       7.547715995528e-18 
 2228       1.694328098124e-11       7.900701019939e-13      -6.344405553205e-13       5.299740413918e-15       2.555870792425e-16       2.224705752496e-17       7.572063997380e-18 
 2229       1.689548471819e-11       7.900351296346e-13      -6.413468555369e-13       5.292923326335e-15       2.550508442006e-16       2.196773972421e-17       7.595872873004e-18 
 2230       1.684838921943e-11       7.899499022731e-13      -6.482867633001e-13       5.286122819525e-15       2.545158613299e-16       2.169151553475e-17       7.619088654417e-18 
 2231       1.680199023215e-11       7.898144534148e-13      -6.552569405915e-13       5.279338928565e-15       2.539821277245e-16       2.141838499282e-17       7.641657184112e-18 
 2232       1.675628348274e-11       7.896288170446e-13      -6.622540372361e-13       5.272571688449e-15       2.534496404533e-16       2.114834810986e-17       7.663524114838e-18 
 2233       1.671126467670e-11       7.893930276279e-13      -6.692746908893e-13       5.265821134093e-15       2.529183965597e-16       2.088140487250e-17       7.684634909399e-18 
 2234       1.666692949873e-11       7.891071201111e-13      -6.763155270232e-13       5.259087300336e-15       2.523883930617e-16       2.061755524252e-17       7.704934840434e-18 
 2235       1.662327361257e-11       7.887711299222e-13      -6.833731589127e-13       5.252370221933e-15       2.518596269518e-16       2.035679915678e-17       7.724368990215e-18 
 2236       1.658029266109e-11       7.883850929715e-13      -6.904441876219e-13       5.245669933564e-15       2.513320951970e-16       2.009913652725e-17       7.742882250428e-18 
 2237       1.653798226619e-11       7.879490456525e-13      -6.975252019905e-13       5.238986469826e-15       2.508057947388e-16       1.984456724088e-17       7.760419321967e-18 
 2238       1.649633802880e-11       7.874630248420e-13      -7.046127786201e-13       5.232319865237e-15       2.502807224931e-16       1.959309115967e-17       7.776924714723e-18 
 2239       1.645535552889e-11       7.869270679015e-13      -7.117034818604e-13       5.225670154235e-15       2.497568753501e-16       1.934470812052e-17       7.792342747372e-18 
 2240       1.641503032535e-11       7.863412126774e-13      -7.187938637958e-13       5.219037371177e-15       2.492342501746e-16       1.909941793529e-17       7.806617547163e-18 
 2241       1.637535795608e-11       7.857054975017e-13      -7.258804642315e-13       5.212421550339e-15       2.487128438054e-16       1.885722039069e-17       7.819693049709e-18 
 2242       1.633633393788e-11       7.850199611927e-13      -7.329598106798e-13       5.205822725918e-15       2.481926530558e-16       1.861811524831e-17       7.831512998778e-18 
 2243       1.629795376645e-11       7.842846430560e-13      -7.400284183467e-13       5.199240932028e-15       2.476736747133e-16       1.838210224450e-17       7.842020946076e-18 
 2244       1.626021291638e-11       7.834995828847e-13      -7.470827901177e-13       5.192676202703e-15       2.471559055396e-16       1.814918109042e-17       7.851160251044e-18 
 2245       1.622310684110e-11       7.826648209602e-13      -7.541194165448e-13       5.186128571895e-15       2.466393422706e-16       1.791935147192e-17       7.858874080641e-18 
 2246       1.618663097289e-11       7.817803980530e-13      -7.611347758323e-13       5.179598073475e-15       2.461239816163e-16       1.769261304959e-17       7.865105409134e-18 
 2247       1.615078072280e-11       7.808463554234e-13      -7.681253338233e-13       5.173084741233e-15       2.456098202609e-16       1.746896545864e-17       7.869797017893e-18 
 2248       1.611555148067e-11       7.798627348220e-13      -7.750875439862e-13       5.166588608875e-15       2.450968548625e-16       1.724840830891e-17       7.872891495172e-18 
 2249       1.608093861509e-11       7.788295784904e-13      -7.820178474006e-13       5.160109710026e-15       2.445850820534e-16       1.703094118481e-17       7.874331235903e-18 
 2250       1.604693747338e-11       7.777469291620e-13      -7.889126727442e-13       5.153648078229e-15       2.440744984399e-16       1.681656364530e-17       7.874058441485e-18 
 2251       1.601354338154e-11       7.766148300625e-13      -7.957684362785e-13       5.147203746945e-15       2.435651006021e-16       1.660527522386e-17       7.872015119570e-18 
 2252       1.598075164428e-11       7.754333249107e-13      -8.025815418356e-13       5.140776749552e-15       2.430568850942e-16       1.639707542842e-17       7.868143083858e-18 
 2253       1.594855754491e-11       7.742024579191e-13      -8.093483808043e-13       5.134367119344e-15       2.425498484443e-16       1.619196374134e-17       7.862383953879e-18 
 2254       1.591695634540e-11       7.729222737946e-13      -8.160653321165e-13       5.127974889533e-15       2.420439871542e-16       1.598993961938e-17       7.854679154787e-18 
 2255       1.588594328629e-11       7.715928177392e-13      -8.227287622336e-13       5.121600093248e-15       2.415392976996e-16       1.579100249365e-17       7.844969917150e-18 
 2256       1.585551358672e-11       7.702141354507e-13      -8.293350251325e-13       5.115242763535e-15       2.410357765302e-16       1.559515176958e-17       7.833197276735e-18 
 2257       1.582566244436e-11       7.687862731231e-13      -8.358804622924e-13       5.108902933355e-15       2.405334200691e-16       1.540238682687e-17       7.819302074299e-18 
 2258       1.579638503539e-11       7.673092774477e-13      -8.423614026807e-13       5.102580635587e-15       2.400322247134e-16       1.521270701949e-17       7.803224955379e-18 
 2259       1.576767651450e-11       7.657831956133e-13      -8.487741627397e-13       5.096275903024e-15       2.395321868337e-16       1.502611167559e-17       7.784906370082e-18 
 2260       1.573953134220e-11       7.642081744246e-13      -8.551154021998e-13       5.089988743936e-15       2.390333029759e-16       1.484259991867e-17       7.764304935575e-18 
 2261       1.571194126202e-11       7.625847583554e-13      -8.613831940673e-13       5.083719068576e-15       2.385355704666e-16       1.466217012982e-17       7.741452653982e-18 
 2262       1.568489731016e-11       7.609135934273e-13      -8.675759615407e-13       5.077466762195e-15       2.380389868116e-16       1.448482048191e-17       7.716400051768e-18 
 2263       1.565839048692e-11       7.591953282708e-13      -8.736921228077e-13       5.071231709438e-15       2.375435494945e-16       1.431054911806e-17       7.689197849730e-18 
 2264       1.563241175662e-11       7.574306141282e-13      -8.797300910398e-13       5.065013794348e-15       2.370492559767e-16       1.413935415160e-17       7.659896963217e-18 
 2265       1.560695204759e-11       7.556201048564e-13      -8.856882743869e-13       5.058812900359e-15       2.365561036971e-16       1.397123366605e-17       7.628548502354e-18 
 2266       1.558200225213e-11       7.537644569305e-13      -8.915650759720e-13       5.052628910299e-15       2.360640900728e-16       1.380618571502e-17       7.595203772260e-18 
 2267       1.555755322645e-11       7.518643294461e-13      -8.973588938860e-13       5.046461706391e-15       2.355732124982e-16       1.364420832222e-17       7.559914273270e-18 
 2268       1.553359579062e-11       7.499203841228e-13      -9.030681211823e-13       5.040311170245e-15       2.350834683456e-16       1.348529948141e-17       7.522731701152e-18 
 2269       1.551012072859e-11       7.479332853070e-13      -9.086911458714e-13       5.034177182866e-15       2.345948549649e-16       1.332945715634e-17       7.483707947333e-18 
 2270       1.548711878807e-11       7.459036999749e-13      -9.142263509158e-13       5.028059624646e-15       2.341073696836e-16       1.317667928073e-17       7.442895099113e-18 
 2271       1.546458068052e-11       7.438322977353e-13      -9.196721142246e-13       5.021958375370e-15       2.336210098069e-16       1.302696375819e-17       7.400345439891e-18 
 2272       1.544249708115e-11       7.417197508332e-13      -9.250268086478e-13       5.015873314208e-15       2.331357726173e-16       1.288030846223e-17       7.356111449381e-18 
 2273       1.542085862881e-11       7.395667341522e-13      -9.302888019717e-13       5.009804319720e-15       2.326516553750e-16       1.273671123620e-17       7.310245803837e-18 
 2274       1.539965592598e-11       7.373739252176e-13      -9.354564569129e-13       5.003751269853e-15       2.321686553177e-16       1.259616989322e-17       7.262801376267e-18 
 2275       1.537887953874e-11       7.351420041998e-13      -9.405281311135e-13       4.997714041940e-15       2.316867696606e-16       1.245868221616e-17       7.213831236661e-18 
 2276       1.535851999673e-11       7.328716539166e-13      -9.455021771354e-13       4.991692512699e-15       2.312059955961e-16       1.232424595763e-17       7.163388652205e-18 
 2277       1.533856779305e-11       7.305635598371e-13      -9.503769424552e-13       4.985686558233e-15       2.307263302944e-16       1.219285883986e-17       7.111527087505e-18 
 2278       1.531901338433e-11       7.282184100837e-13      -9.551507694588e-13       4.979696054030e-15       2.302477709026e-16       1.206451855474e-17       7.058300204807e-18 
 2279       1.529984719056e-11       7.258368954359e-13      -9.598219954361e-13       4.973720874962e-15       2.297703145455e-16       1.193922276373e-17       7.003761864216e-18 
 2280       1.528105959516e-11       7.234197093330e-13      -9.643889525757e-13       4.967760895281e-15       2.292939583251e-16       1.181696909783e-17       6.947966123917e-18 
 2281       1.526264094487e-11       7.209675478768e-13      -9.688499679595e-13       4.961815988623e-15       2.288186993207e-16       1.169775515755e-17       6.890967240395e-18 
 2282       1.524458154972e-11       7.184811098354e-13      -9.732033635576e-13       4.955886028004e-15       2.283445345888e-16       1.158157851285e-17       6.832819668659e-18 
 2283       1.522687168303e-11       7.159610966451e-13      -9.774474562227e-13       4.949970885822e-15       2.278714611631e-16       1.146843670310e-17       6.773578062455e-18 
 2284       1.520950158130e-11       7.134082124145e-13      -9.815805576848e-13       4.944070433851e-15       2.273994760546e-16       1.135832723705e-17       6.713297274495e-18 
 2285       1.519246144423e-11       7.108231639266e-13      -9.856009745462e-13       4.938184543247e-15       2.269285762513e-16       1.125124759279e-17       6.652032356671e-18 
 2286       1.517574143465e-11       7.082066606424e-13      -9.895070082758e-13       4.932313084544e-15       2.264587587186e-16       1.114719521768e-17       6.589838560277e-18 
 2287       1.515933167848e-11       7.055594147037e-13      -9.932969552041e-13       4.926455927651e-15       2.259900203986e-16       1.104616752837e-17       6.526771336231e-18 
 2288       1.514322226469e-11       7.028821409359e-13      -9.969691065175e-13       4.920612941855e-15       2.255223582109e-16       1.094816191066e-17       6.462886335295e-18 
 2289       1.512740324527e-11       7.001755568513e-13      -1.000521748254e-12       4.914783995819e-15       2.250557690517e-16       1.085317571957e-17       6.398239408293e-18 
 2290       1.511186463517e-11       6.974403826519e-13      -1.003953161295e-12       4.908968957581e-15       2.245902497947e-16       1.076120627920e-17       6.332886606336e-18 
 2291       1.509659641227e-11       6.946773412326e-13      -1.007261621365e-12       4.903167694553e-15       2.241257972901e-16       1.067225088277e-17       6.266884181037e-18 
 2292       1.508158851734e-11       6.918871581839e-13      -1.010445399021e-12       4.897380073519e-15       2.236624083653e-16       1.058630679252e-17       6.200288584735e-18 
 2293       1.506683085400e-11       6.890705617953e-13      -1.013502759651e-12       4.891605960638e-15       2.232000798247e-16       1.050337123968e-17       6.133156470715e-18 
 2294       1.505231328866e-11       6.862282830578e-13      -1.016431963467e-12       4.885845221441e-15       2.227388084492e-16       1.042344142446e-17       6.065544693426e-18 
 2295       1.503802565050e-11       6.833610556674e-13      -1.019231265498e-12       4.880097720827e-15       2.222785909970e-16       1.034651451596e-17       5.997510308706e-18 
 2296       1.502395773143e-11       6.804696160276e-13      -1.021898915589e-12       4.874363323070e-15       2.218194242029e-16       1.027258765218e-17       5.929110573996e-18 
 2297       1.501009928602e-11       6.775547032529e-13      -1.024433158393e-12       4.868641891810e-15       2.213613047785e-16       1.020165793994e-17       5.860402948568e-18 
 2298       1.499644003151e-11       6.746170591715e-13      -1.026832233364e-12       4.862933290059e-15       2.209042294122e-16       1.013372245484e-17       5.791445093739e-18 
 2299       1.498297004367e-11       6.716574380081e-13      -1.029094757290e-12       4.857237375068e-15       2.204481949713e-16       1.006877557932e-17       5.722292488321e-18 
 2300       1.496968094750e-11       6.686766354944e-13      -1.031220874544e-12       4.851553982920e-15       2.199931991102e-16       1.000680099832e-17       5.652991257933e-18 
 2301       1.495656473404e-11       6.656754599500e-13      -1.033211114147e-12       4.845882943838e-15       2.195392396658e-16       9.947779652568e-18       5.583585300460e-18 
 2302       1.494361336509e-11       6.626547226226e-13      -1.035066007900e-12       4.840224087306e-15       2.190863144560e-16       9.891692395738e-18       5.514118666852e-18 
 2303       1.493081877318e-11       6.596152376913e-13      -1.036786090387e-12       4.834577242065e-15       2.186344212797e-16       9.838519994370e-18       5.444635561289e-18 
 2304       1.491817286152e-11       6.565578222698e-13      -1.038371898981e-12       4.828942236112e-15       2.181835579164e-16       9.788243127758e-18       5.375180341344e-18 
 2305       1.490566750398e-11       6.534832964098e-13      -1.039823973844e-12       4.823318896702e-15       2.177337221265e-16       9.740842387851e-18       5.305797518150e-18 
 2306       1.489329454507e-11       6.503924831038e-13      -1.041142857933e-12       4.817707050343e-15       2.172849116510e-16       9.696298279152e-18       5.236531756572e-18 
 2307       1.488104579985e-11       6.472862082886e-13      -1.042329097002e-12       4.812106522800e-15       2.168371242120e-16       9.654591218615e-18       5.167427875364e-18 
 2308       1.486891305400e-11       6.441653008485e-13      -1.043383239607e-12       4.806517139090e-15       2.163903575118e-16       9.615701535539e-18       5.098530847343e-18 
 2309       1.485688806366e-11       6.410305926184e-13      -1.044305837106e-12       4.800938723482e-15       2.159446092340e-16       9.579609471473e-18       5.029885799553e-18 
 2310       1.484496255553e-11       6.378829183873e-13      -1.045097443666e-12       4.795371099498e-15       2.154998770423e-16       9.546295180106e-18       4.961538013428e-18 
 2311       1.483312822672e-11       6.347231159011e-13      -1.045758616264e-12       4.789814089909e-15       2.150561585813e-16       9.515738727173e-18       4.893532924964e-18 
 2312       1.482137674482e-11       6.315520258661e-13      -1.046289914693e-12       4.784267516739e-15       2.146134514762e-16       9.487920090346e-18       4.825916124879e-18 
 2313       1.480969974776e-11       6.283704919523e-13      -1.046691901562e-12       4.778731201259e-15       2.141717533328e-16       9.462819159134e-18       4.758733358786e-18 
 2314       1.479808884389e-11       6.251793607962e-13      -1.046965142300e-12       4.773204963989e-15       2.137310617374e-16       9.440415734784e-18       4.692030527353e-18 
 2315       1.478653561187e-11       6.219794820045e-13      -1.047110205162e-12       4.767688624695e-15       2.132913742568e-16       9.420689530173e-18       4.625853686474e-18 
 2316       1.477503160066e-11       6.187717081571e-13      -1.047127661231e-12       4.762182002391e-15       2.128526884384e-16       9.403620169713e-18       4.560249047432e-18 
 2317       1.476356832950e-11       6.155568948102e-13      -1.047018084420e-12       4.756684915337e-15       2.124150018101e-16       9.389187189241e-18       4.495262977068e-18 
 2318       1.475213728784e-11       6.123359004997e-13      -1.046782051477e-12       4.751197181036e-15       2.119783118801e-16       9.377370035922e-18       4.430941997944e-18 
 2319       1.474072993537e-11       6.091095867444e-13      -1.046420141986e-12       4.745718616237e-15       2.115426161372e-16       9.368148068148e-18       4.367332788515e-18 
 2320       1.472933770194e-11       6.058788180492e-13      -1.045932938375e-12       4.740249036929e-15       2.111079120505e-16       9.361500555430e-18       4.304482183287e-18 
 2321       1.471795198752e-11       6.026444619081e-13      -1.045321025915e-12       4.734788258346e-15       2.106741970694e-16       9.357406678301e-18       4.242437172991e-18 
 2322       1.470656416222e-11       5.994073888079e-13      -1.044584992724e-12       4.729336094963e-15       2.102414686239e-16       9.355845528212e-18       4.181244904744e-18 
 2323       1.469516556620e-11       5.961684722309e-13      -1.043725429773e-12       4.723892360494e-15       2.098097241241e-16       9.356796107430e-18       4.120952682219e-18 
 2324       1.468374750968e-11       5.929285886584e-13      -1.042742930885e-12       4.718456867893e-15       2.093789609605e-16       9.360237328936e-18       4.061607965808e-18 
 2325       1.467230127287e-11       5.896886175739e-13      -1.041638092745e-12       4.713029429352e-15       2.089491765039e-16       9.366148016323e-18       4.003258372793e-18 
 2326       1.466081810598e-11       5.864494414663e-13      -1.040411514895e-12       4.707609856303e-15       2.085203681051e-16       9.374506903691e-18       3.945951677505e-18 
 2327       1.464928922916e-11       5.832119458332e-13      -1.039063799745e-12       4.702197959413e-15       2.080925330956e-16       9.385292635552e-18       3.889735811497e-18 
 2328       1.463770583246e-11       5.799770191837e-13      -1.037595552571e-12       4.696793548584e-15       2.076656687866e-16       9.398483766719e-18       3.834658863708e-18 
 2329       1.462605907583e-11       5.767455530422e-13      -1.036007381520e-12       4.691396432957e-15       2.072397724697e-16       9.414058762210e-18       3.780769080629e-18 
 2330       1.461434008907e-11       5.735184419513e-13      -1.034299897617e-12       4.686006420903e-15       2.068148414167e-16       9.431995997145e-18       3.728114866467e-18 
 2331       1.460253997177e-11       5.702965834750e-13      -1.032473714760e-12       4.680623320029e-15       2.063908728795e-16       9.452273756640e-18       3.676744783316e-18 
 2332       1.459064979334e-11       5.670808782021e-13      -1.030529449734e-12       4.675246937173e-15       2.059678640899e-16       9.474870235709e-18       3.626707551321e-18 
 2333       1.457866059292e-11       5.638722297492e-13      -1.028467722204e-12       4.669877078407e-15       2.055458122599e-16       9.499763539162e-18       3.578052048843e-18 
