# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1605       5.104417004198e-11       2.952292466165e-12      -1.081832897116e-12       0.000000000000e+00       1.075405182960e-15       1.038545784105e-16       4.270692476453e-17 
 1606       5.086639377976e-11       2.953782021385e-12      -1.145970632896e-12       0.000000000000e+00       1.072632051530e-15       1.016381971560e-16       4.268900041727e-17 
 1607       5.069397407800e-11       2.954904029135e-12      -1.210188240018e-12       0.000000000000e+00       1.069867310308e-15       9.944893490676e-17       4.266651705021e-17 
 1608       5.052687788070e-11       2.955659538946e-12      -1.274460778252e-12       0.000000000000e+00       1.067110934154e-15       9.728698191066e-17       4.263950838217e-17 
 1609       5.036507188776e-11       2.956049610670e-12      -1.338763183640e-12       0.000000000000e+00       1.064362897602e-15       9.515252893112e-17       4.260800836208e-17 
 1610       5.020852255450e-11       2.956075314501e-12      -1.403070268302e-12       0.000000000000e+00       1.061623174859e-15       9.304576724769e-17       4.257205116934e-17 
 1611       5.005719609131e-11       2.955737730996e-12      -1.467356720244e-12       0.000000000000e+00       1.058891739808e-15       9.096688865660e-17       4.253167121421e-17 
 1612       4.991105846321e-11       2.955037951088e-12      -1.531597103171e-12       0.000000000000e+00       1.056168566000e-15       8.891608547132e-17       4.248690313822e-17 
 1613       4.977007538938e-11       2.953977076111e-12      -1.595765856288e-12       0.000000000000e+00       1.053453626663e-15       8.689355052314e-17       4.243778181452e-17 
 1614       4.963421234281e-11       2.952556217814e-12      -1.659837294115e-12       0.000000000000e+00       1.050746894693e-15       8.489947716171e-17       4.238434234830e-17 
 1615       4.950343454982e-11       2.950776498381e-12      -1.723785606292e-12       0.000000000000e+00       1.048048342658e-15       8.293405925563e-17       4.232662007719e-17 
 1616       4.937770698967e-11       2.948639050452e-12      -1.787584857388e-12       0.000000000000e+00       1.045357942795e-15       8.099749119299e-17       4.226465057160e-17 
 1617       4.925699439413e-11       2.946145017138e-12      -1.851208986707e-12       0.000000000000e+00       1.042675667011e-15       7.908996788196e-17       4.219846963516e-17 
 1618       4.914126124705e-11       2.943295552041e-12      -1.914631808103e-12       0.000000000000e+00       1.040001486884e-15       7.721168475133e-17       4.212811330510e-17 
 1619       4.903047178396e-11       2.940091819274e-12      -1.977827009779e-12       0.000000000000e+00       1.037335373656e-15       7.536283775107e-17       4.205361785260e-17 
 1620       4.892458999161e-11       2.936534993480e-12      -2.040768154104e-12       0.000000000000e+00       1.034677298240e-15       7.354362335293e-17       4.197501978323e-17 
 1621       4.882357960760e-11       2.932626259845e-12      -2.103428677415e-12       0.000000000000e+00       1.032027231214e-15       7.175423855096e-17       4.189235583732e-17 
 1622       4.872740411990e-11       2.928366814127e-12      -2.165781889828e-12       0.000000000000e+00       1.029385142823e-15       6.999488086210e-17       4.180566299034e-17 
 1623       4.863602676647e-11       2.923757862663e-12      -2.227800975047e-12       0.000000000000e+00       1.026751002977e-15       6.826574832675e-17       4.171497845328e-17 
 1624       4.854941053482e-11       2.918800622397e-12      -2.289458990172e-12       0.000000000000e+00       1.024124781252e-15       6.656703950930e-17       4.162033967309e-17 
 1625       4.846751816161e-11       2.913496320894e-12      -2.350728865505e-12       0.000000000000e+00       1.021506446888e-15       6.489895349873e-17       4.152178433301e-17 
 1626       4.839031213219e-11       2.907846196360e-12      -2.411583404360e-12       0.000000000000e+00       1.018895968789e-15       6.326168990916e-17       4.141935035300e-17 
 1627       4.831775468020e-11       2.901851497659e-12      -2.471995282873e-12       0.000000000000e+00       1.016293315521e-15       6.165544888040e-17       4.131307589009e-17 
 1628       4.824980778717e-11       2.895513484335e-12      -2.531937049808e-12       0.000000000000e+00       1.013698455312e-15       6.008043107854e-17       4.120299933884e-17 
 1629       4.818643318204e-11       2.888833426627e-12      -2.591381126364e-12       0.000000000000e+00       1.011111356055e-15       5.853683769649e-17       4.108915933163e-17 
 1630       4.812759234081e-11       2.881812605490e-12      -2.650299805989e-12       0.000000000000e+00       1.008531985302e-15       5.702487045456e-17       4.097159473913e-17 
 1631       4.807324648605e-11       2.874452312615e-12      -2.708665254181e-12       0.000000000000e+00       1.005960310264e-15       5.554473160102e-17       4.085034467066e-17 
 1632       4.802335658652e-11       2.866753850442e-12      -2.766449508302e-12       0.000000000000e+00       1.003396297815e-15       5.409662391265e-17       4.072544847458e-17 
 1633       4.797788335674e-11       2.858718532185e-12      -2.823624477383e-12       0.000000000000e+00       1.000839914486e-15       5.268075069533e-17       4.059694573868e-17 
 1634       4.793678725657e-11       2.850347681847e-12      -2.880161941935e-12       0.000000000000e+00       9.982911264690e-16       5.129731578459e-17       4.046487629056e-17 
 1635       4.790002849077e-11       2.841642634241e-12      -2.936033553754e-12       0.000000000000e+00       9.957498996114e-16       4.994652354616e-17       4.032928019804e-17 
 1636       4.786756137458e-11       2.832605342005e-12      -2.991213746856e-12       0.000000000000e+00       9.932162020409e-16       4.862846189400e-17       4.019019694041e-17 
 1637       4.783931737617e-11       2.823240202559e-12      -3.045688499125e-12       0.000000000000e+00       9.906900120520e-16       4.734275019917e-17       4.004766291334e-17 
 1638       4.781522192168e-11       2.813552247522e-12      -3.099446648631e-12       0.000000000000e+00       9.881713102873e-16       4.608888823348e-17       3.990171390243e-17 
 1639       4.779520001485e-11       2.803546537245e-12      -3.152476989562e-12       0.000000000000e+00       9.856600771221e-16       4.486637286162e-17       3.975238591066e-17 
 1640       4.777917623630e-11       2.793228160857e-12      -3.204768272157e-12       0.000000000000e+00       9.831562926635e-16       4.367469803649e-17       3.959971515878e-17 
 1641       4.776707474286e-11       2.782602236308e-12      -3.256309202647e-12       0.000000000000e+00       9.806599367503e-16       4.251335479452e-17       3.944373808559e-17 
 1642       4.775881926692e-11       2.771673910416e-12      -3.307088443195e-12       0.000000000000e+00       9.781709889520e-16       4.138183125096e-17       3.928449134838e-17 
 1643       4.775433311575e-11       2.760448358913e-12      -3.357094611834e-12       0.000000000000e+00       9.756894285691e-16       4.027961259524e-17       3.912201182319e-17 
 1644       4.775353917081e-11       2.748930786494e-12      -3.406316282404e-12       0.000000000000e+00       9.732152346316e-16       3.920618108631e-17       3.895633660524e-17 
 1645       4.775635988709e-11       2.737126426857e-12      -3.454741984493e-12       0.000000000000e+00       9.707483858992e-16       3.816101604787e-17       3.878750300925e-17 
 1646       4.776271729240e-11       2.725040542752e-12      -3.502360203375e-12       0.000000000000e+00       9.682888608605e-16       3.714359386382e-17       3.861554856978e-17 
 1647       4.777253298677e-11       2.712678426028e-12      -3.549159379947e-12       0.000000000000e+00       9.658366377325e-16       3.615338797347e-17       3.844051104161e-17 
 1648       4.778572814169e-11       2.700045397677e-12      -3.595127910672e-12       0.000000000000e+00       9.633916944601e-16       3.518986886692e-17       3.826242840007e-17 
 1649       4.780222349951e-11       2.687146807880e-12      -3.640254147514e-12       0.000000000000e+00       9.609540087155e-16       3.425250408039e-17       3.808133884139e-17 
 1650       4.782193937271e-11       2.673988036053e-12      -3.684526397877e-12       0.000000000000e+00       9.585235578980e-16       3.334075819149e-17       3.789728078307e-17 
 1651       4.784479564324e-11       2.660574490896e-12      -3.727932924546e-12       0.000000000000e+00       9.561003191331e-16       3.245409281460e-17       3.771029286424e-17 
 1652       4.787071176189e-11       2.646911610431e-12      -3.770461945623e-12       0.000000000000e+00       9.536842692721e-16       3.159196659616e-17       3.752041394598e-17 
 1653       4.789960674753e-11       2.633004862058e-12      -3.812101634469e-12       0.000000000000e+00       9.512753848917e-16       3.075383520999e-17       3.732768311169e-17 
 1654       4.793139918652e-11       2.618859742592e-12      -3.852840119640e-12       0.000000000000e+00       9.488736422935e-16       2.993915135264e-17       3.713213966745e-17 
 1655       4.796600723198e-11       2.604481778315e-12      -3.892665484826e-12       0.000000000000e+00       9.464790175031e-16       2.914736473867e-17       3.693382314234e-17 
 1656       4.800334860315e-11       2.589876525019e-12      -3.931565768790e-12       0.000000000000e+00       9.440914862702e-16       2.837792209601e-17       3.673277328884e-17 
 1657       4.804334058468e-11       2.575049568050e-12      -3.969528965310e-12       0.000000000000e+00       9.417110240676e-16       2.763026716127e-17       3.652903008315e-17 
 1658       4.808590002599e-11       2.560006522360e-12      -4.006543023112e-12       0.000000000000e+00       9.393376060908e-16       2.690384067505e-17       3.632263372555e-17 
 1659       4.813094334058e-11       2.544753032547e-12      -4.042595845814e-12       0.000000000000e+00       9.369712072575e-16       2.619808037728e-17       3.611362464075e-17 
 1660       4.817838650536e-11       2.529294772903e-12      -4.077675291859e-12       0.000000000000e+00       9.346118022073e-16       2.551242100252e-17       3.590204347825e-17 
 1661       4.822814505997e-11       2.513637447460e-12      -4.111769174461e-12       0.000000000000e+00       9.322593653008e-16       2.484629427531e-17       3.568793111267e-17 
 1662       4.828013410609e-11       2.497786790035e-12      -4.144865261538e-12       0.000000000000e+00       9.299138706193e-16       2.419912890547e-17       3.547132864414e-17 
 1663       4.833426830682e-11       2.481748564279e-12      -4.176951275652e-12       0.000000000000e+00       9.275752919643e-16       2.357035058344e-17       3.525227739861e-17 
 1664       4.839046188594e-11       2.465528563719e-12      -4.208014893951e-12       0.000000000000e+00       9.252436028570e-16       2.295938197559e-17       3.503081892825e-17 
 1665       4.844862862727e-11       2.449132611803e-12      -4.238043748102e-12       0.000000000000e+00       9.229187765375e-16       2.236564271952e-17       3.480699501175e-17 
 1666       4.850868187400e-11       2.432566561951e-12      -4.267025424236e-12       0.000000000000e+00       9.206007859648e-16       2.178854941945e-17       3.458084765471e-17 
 1667       4.857053452801e-11       2.415836297598e-12      -4.294947462881e-12       0.000000000000e+00       9.182896038158e-16       2.122751564145e-17       3.435241908997e-17 
 1668       4.863409904916e-11       2.398947732239e-12      -4.321797358905e-12       0.000000000000e+00       9.159852024849e-16       2.068195190886e-17       3.412175177798e-17 
 1669       4.869928745469e-11       2.381906809476e-12      -4.347562561453e-12       0.000000000000e+00       9.136875540839e-16       2.015126569752e-17       3.388888840715e-17 
 1670       4.876601131847e-11       2.364719503063e-12      -4.372230473885e-12       0.000000000000e+00       9.113966304406e-16       1.963486143117e-17       3.365387189418e-17 
 1671       4.883418177038e-11       2.347391816954e-12      -4.395788453718e-12       0.000000000000e+00       9.091124030994e-16       1.913214047671e-17       3.341674538443e-17 
 1672       4.890370949559e-11       2.329929785345e-12      -4.418223812560e-12       0.000000000000e+00       9.068348433197e-16       1.864250113956e-17       3.317755225230e-17 
 1673       4.897450473393e-11       2.312339472726e-12      -4.439523816052e-12       0.000000000000e+00       9.045639220763e-16       1.816533865897e-17       3.293633610151e-17 
 1674       4.904647727919e-11       2.294626973918e-12      -4.459675683806e-12       0.000000000000e+00       9.022996100582e-16       1.770004520335e-17       3.269314076553e-17 
 1675       4.911954000594e-11       2.276798357744e-12      -4.478669628517e-12       0.000000000000e+00       9.000418798621e-16       1.724608937203e-17       3.244800817062e-17 
 1676       4.919361948504e-11       2.258859497372e-12      -4.496508002452e-12       0.000000000000e+00       8.977907125938e-16       1.680325546941e-17       3.220097190406e-17 
 1677       4.926864545951e-11       2.240816238577e-12      -4.513196230730e-12       0.000000000000e+00       8.955460913233e-16       1.637140631151e-17       3.195206359048e-17 
 1678       4.934454732494e-11       2.222674456035e-12      -4.528739779472e-12       0.000000000000e+00       8.933079988962e-16       1.595040390795e-17       3.170131502424e-17 
 1679       4.942125412897e-11       2.204440053365e-12      -4.543144155869e-12       0.000000000000e+00       8.910764179327e-16       1.554010946066e-17       3.144875816972e-17 
 1680       4.949869457073e-11       2.186118963175e-12      -4.556414908247e-12       0.000000000000e+00       8.888513308279e-16       1.514038336261e-17       3.119442516156e-17 
 1681       4.957679700038e-11       2.167717147102e-12      -4.568557626142e-12       0.000000000000e+00       8.866327197509e-16       1.475108519652e-17       3.093834830496e-17 
 1682       4.965548941852e-11       2.149240595858e-12      -4.579577940362e-12       0.000000000000e+00       8.844205666444e-16       1.437207373360e-17       3.068056007587e-17 
 1683       4.973469947570e-11       2.130695329271e-12      -4.589481523062e-12       0.000000000000e+00       8.822148532246e-16       1.400320693224e-17       3.042109312134e-17 
 1684       4.981435447191e-11       2.112087396334e-12      -4.598274087807e-12       0.000000000000e+00       8.800155609804e-16       1.364434193675e-17       3.015998025970e-17 
 1685       4.989438135603e-11       2.093422875240e-12      -4.605961389644e-12       0.000000000000e+00       8.778226711731e-16       1.329533507610e-17       2.989725448086e-17 
 1686       4.997470672531e-11       2.074707873433e-12      -4.612549225170e-12       0.000000000000e+00       8.756361648363e-16       1.295604186259e-17       2.963294894659e-17 
 1687       5.005525682485e-11       2.055948527649e-12      -4.618043432602e-12       0.000000000000e+00       8.734560227749e-16       1.262631699061e-17       2.936709699072e-17 
 1688       5.013595754710e-11       2.037151003955e-12      -4.622449891841e-12       0.000000000000e+00       8.712822255650e-16       1.230601433536e-17       2.909973211948e-17 
 1689       5.021673443128e-11       2.018321497801e-12      -4.625774524546e-12       0.000000000000e+00       8.691147535536e-16       1.199498695156e-17       2.883088801168e-17 
 1690       5.029751266291e-11       1.999466234057e-12      -4.628023294201e-12       0.000000000000e+00       8.669535868579e-16       1.169308707215e-17       2.856059851904e-17 
 1691       5.037821707327e-11       1.980591467057e-12      -4.629202206182e-12       0.000000000000e+00       8.647987053651e-16       1.140016610705e-17       2.828889766640e-17 
 1692       5.045877213888e-11       1.961703480646e-12      -4.629317307827e-12       0.000000000000e+00       8.626500887317e-16       1.111607464188e-17       2.801581965200e-17 
 1693       5.053910198094e-11       1.942808588220e-12      -4.628374688505e-12       0.000000000000e+00       8.605077163834e-16       1.084066243663e-17       2.774139884776e-17 
 1694       5.061913036486e-11       1.923913132771e-12      -4.626380479683e-12       0.000000000000e+00       8.583715675145e-16       1.057377842443e-17       2.746566979951e-17 
 1695       5.069878069970e-11       1.905023486930e-12      -4.623340854998e-12       0.000000000000e+00       8.562416210875e-16       1.031527071027e-17       2.718866722727e-17 
 1696       5.077797603768e-11       1.886146053011e-12      -4.619262030322e-12       0.000000000000e+00       8.541178558328e-16       1.006498656967e-17       2.691042602550e-17 
 1697       5.085663907362e-11       1.867287263053e-12      -4.614150263831e-12       0.000000000000e+00       8.520002502479e-16       9.822772447469e-18       2.663098126336e-17 
 1698       5.093469214442e-11       1.848453578867e-12      -4.608011856079e-12       0.000000000000e+00       8.498887825974e-16       9.588473956503e-18       2.635036818499e-17 
 1699       5.101205722856e-11       1.829651492074e-12      -4.600853150057e-12       0.000000000000e+00       8.477834309126e-16       9.361935876333e-18       2.606862220975e-17 
 1700       5.108865594557e-11       1.810887524153e-12      -4.592680531271e-12       0.000000000000e+00       8.456841729905e-16       9.143002151971e-18       2.578577893249e-17 
 1701       5.116440955550e-11       1.792168226482e-12      -4.583500427807e-12       0.000000000000e+00       8.435909863940e-16       8.931515892597e-18       2.550187412380e-17 
 1702       5.123923895837e-11       1.773500180385e-12      -4.573319310396e-12       0.000000000000e+00       8.415038484514e-16       8.727319370283e-18       2.521694373029e-17 
 1703       5.131306469371e-11       1.754889997169e-12      -4.562143692490e-12       0.000000000000e+00       8.394227362554e-16       8.530254018711e-18       2.493102387484e-17 
 1704       5.138580693998e-11       1.736344318174e-12      -4.549980130325e-12       0.000000000000e+00       8.373476266635e-16       8.340160431892e-18       2.464415085686e-17 
 1705       5.145738551407e-11       1.717869814812e-12      -4.536835222991e-12       0.000000000000e+00       8.352784962971e-16       8.156878362893e-18       2.435636115254e-17 
 1706       5.152771987077e-11       1.699473188613e-12      -4.522715612503e-12       0.000000000000e+00       8.332153215409e-16       7.980246722550e-18       2.406769141515e-17 
 1707       5.159672910225e-11       1.681161171269e-12      -4.507627983865e-12       0.000000000000e+00       8.311580785430e-16       7.810103578195e-18       2.377817847524e-17 
 1708       5.166433193753e-11       1.662940524673e-12      -4.491579065145e-12       0.000000000000e+00       8.291067432141e-16       7.646286152373e-18       2.348785934097e-17 
 1709       5.173044674196e-11       1.644818040968e-12      -4.474575627537e-12       0.000000000000e+00       8.270612912273e-16       7.488630821563e-18       2.319677119831e-17 
 1710       5.179499151672e-11       1.626800542588e-12      -4.456624485435e-12       0.000000000000e+00       8.250216980175e-16       7.336973114900e-18       2.290495141133e-17 
 1711       5.185788389824e-11       1.608894882300e-12      -4.437732496497e-12       0.000000000000e+00       8.229879387809e-16       7.191147712896e-18       2.261243752247e-17 
 1712       5.191904115774e-11       1.591107943249e-12      -4.417906561720e-12       0.000000000000e+00       8.209599884748e-16       7.050988446159e-18       2.231926725278e-17 
 1713       5.197838020066e-11       1.573446639003e-12      -4.397153625501e-12       0.000000000000e+00       8.189378218173e-16       6.916328294113e-18       2.202547850218e-17 
 1714       5.203582673166e-11       1.555917325291e-12      -4.375482225692e-12       0.000000000000e+00       8.169214151914e-16       6.787027818296e-18       2.173110854565e-17 
 1715       5.209134283618e-11       1.538524029649e-12      -4.352907158079e-12       0.000000000000e+00       8.149107523768e-16       6.663060730223e-18       2.143619161368e-17 
 1716       5.214489963329e-11       1.521270206749e-12      -4.329444851858e-12       0.000000000000e+00       8.129058188669e-16       6.544429051428e-18       2.114076129166e-17 
 1717       5.219646813141e-11       1.504159325349e-12      -4.305111823398e-12       0.000000000000e+00       8.109065999670e-16       6.431134745071e-18       2.084485132233e-17 
 1718       5.224601922815e-11       1.487194868313e-12      -4.279924676372e-12       0.000000000000e+00       8.089130807945e-16       6.323179715818e-18       2.054849560605e-17 
 1719       5.229352371015e-11       1.470380332631e-12      -4.253900101894e-12       0.000000000000e+00       8.069252462787e-16       6.220565809725e-18       2.025172820096e-17 
 1720       5.233895225296e-11       1.453719229437e-12      -4.227054878644e-12       0.000000000000e+00       8.049430811600e-16       6.123294814119e-18       1.995458332325e-17 
 1721       5.238227542086e-11       1.437215084029e-12      -4.199405873007e-12       0.000000000000e+00       8.029665699897e-16       6.031368457478e-18       1.965709534740e-17 
 1722       5.242346366676e-11       1.420871435889e-12      -4.170970039198e-12       0.000000000000e+00       8.009956971301e-16       5.944788409312e-18       1.935929880636e-17 
 1723       5.246248733196e-11       1.404691838701e-12      -4.141764419400e-12       0.000000000000e+00       7.990304467534e-16       5.863556280047e-18       1.906122839182e-17 
 1724       5.249931664611e-11       1.388679860373e-12      -4.111806143892e-12       0.000000000000e+00       7.970708028419e-16       5.787673620907e-18       1.876291895442e-17 
 1725       5.253392172696e-11       1.372839083055e-12      -4.081112431182e-12       0.000000000000e+00       7.951167491875e-16       5.717141923792e-18       1.846440550400e-17 
 1726       5.256627258031e-11       1.357173103155e-12      -4.049700588141e-12       0.000000000000e+00       7.931682693913e-16       5.651962621159e-18       1.816572320978e-17 
 1727       5.259633909975e-11       1.341685531366e-12      -4.017588010130e-12       0.000000000000e+00       7.912253468634e-16       5.592137085911e-18       1.786690740064e-17 
 1728       5.262409106661e-11       1.326379992679e-12      -3.984792181139e-12       0.000000000000e+00       7.892879648225e-16       5.537666631267e-18       1.756799356531e-17 
 1729       5.264949814976e-11       1.311260126406e-12      -3.951330673912e-12       0.000000000000e+00       7.873561062952e-16       5.488552510654e-18       1.726901735264e-17 
 1730       5.267252990545e-11       1.296329586196e-12      -3.917221150082e-12       0.000000000000e+00       7.854297541164e-16       5.444795917583e-18       1.697001457177e-17 
 1731       5.269315577721e-11       1.281592040058e-12      -3.882481360305e-12       0.000000000000e+00       7.835088909281e-16       5.406397985530e-18       1.667102119241e-17 
 1732       5.271134509565e-11       1.267051170379e-12      -3.847129144389e-12       0.000000000000e+00       7.815934991799e-16       5.373359787821e-18       1.637207334505e-17 
 1733       5.272706707832e-11       1.252710673943e-12      -3.811182431425e-12       0.000000000000e+00       7.796835611280e-16       5.345682337510e-18       1.607320732117e-17 
 1734       5.274029082961e-11       1.238574261951e-12      -3.774659239923e-12       0.000000000000e+00       7.777790588350e-16       5.323366587263e-18       1.577445957351e-17 
 1735       5.275098534052e-11       1.224645660041e-12      -3.737577677940e-12       0.000000000000e+00       7.758799741699e-16       5.306413429237e-18       1.547586671625e-17 
 1736       5.275911948858e-11       1.210928608305e-12      -3.699955943214e-12       0.000000000000e+00       7.739862888072e-16       5.294823694964e-18       1.517746552526e-17 
 1737       5.276466203766e-11       1.197426861311e-12      -3.661812323297e-12       0.000000000000e+00       7.720979842272e-16       5.288598155231e-18       1.487929293835e-17 
 1738       5.276758163784e-11       1.184144188123e-12      -3.623165195684e-12       0.000000000000e+00       7.702150417150e-16       5.287737519961e-18       1.458138605544e-17 
 1739       5.276784682525e-11       1.171084372318e-12      -3.584033027946e-12       0.000000000000e+00       7.683374423607e-16       5.292242438097e-18       1.428378213887e-17 
 1740       5.276542602192e-11       1.158251212005e-12      -3.544434377863e-12       0.000000000000e+00       7.664651670586e-16       5.302113497479e-18       1.398651861355e-17 
 1741       5.276028753565e-11       1.145648519848e-12      -3.504387893556e-12       0.000000000000e+00       7.645981965072e-16       5.317351224732e-18       1.368963306723e-17 
 1742       5.275239955982e-11       1.133280123083e-12      -3.463912313616e-12       0.000000000000e+00       7.627365112088e-16       5.337956085140e-18       1.339316325072e-17 
 1743       5.274173017330e-11       1.121149863538e-12      -3.423026467241e-12       0.000000000000e+00       7.608800914689e-16       5.363928482533e-18       1.309714707810e-17 
 1744       5.272824734023e-11       1.109261597651e-12      -3.381749274363e-12       0.000000000000e+00       7.590289173961e-16       5.395268759165e-18       1.280162262700e-17 
 1745       5.271191890993e-11       1.097619196491e-12      -3.340099745783e-12       0.000000000000e+00       7.571829689018e-16       5.431977195599e-18       1.250662813876e-17 
 1746       5.269271261673e-11       1.086226545779e-12      -3.298096983302e-12       0.000000000000e+00       7.553422256997e-16       5.474054010586e-18       1.221220201870e-17 
 1747       5.267059607979e-11       1.075087545904e-12      -3.255760179852e-12       0.000000000000e+00       7.535066673053e-16       5.521499360946e-18       1.191838283634e-17 
 1748       5.264553680302e-11       1.064206111944e-12      -3.213108619629e-12       0.000000000000e+00       7.516762730361e-16       5.574313341450e-18       1.162520932564e-17 
 1749       5.261750217485e-11       1.053586173685e-12      -3.170161678226e-12       0.000000000000e+00       7.498510220107e-16       5.632495984705e-18       1.133272038518e-17 
 1750       5.258645946815e-11       1.043231675643e-12      -3.126938822763e-12       0.000000000000e+00       7.480308931487e-16       5.696047261029e-18       1.104095507847e-17 
 1751       5.255237584002e-11       1.033146577079e-12      -3.083459612020e-12       0.000000000000e+00       7.462158651703e-16       5.764967078336e-18       1.074995263408e-17 
 1752       5.251521833170e-11       1.023334852023e-12      -3.039743696567e-12       0.000000000000e+00       7.444059165961e-16       5.839255282020e-18       1.045975244596e-17 
 1753       5.247496274545e-11       1.013799736798e-12      -2.995810257480e-12       0.000000000000e+00       7.426010273368e-16       5.918937665375e-18       1.017039089617e-17 
 1754       5.243162035671e-11       1.004541465702e-12      -2.951676317090e-12       0.000000000000e+00       7.408011834793e-16       6.004144238509e-18       9.881891793834e-18 
 1755       5.238521142464e-11       9.955595164659e-13      -2.907358414395e-12       0.000000000000e+00       7.390063725399e-16       6.095031612512e-18       9.594275856859e-18 
 1756       5.233575633545e-11       9.868533610207e-13      -2.862873165308e-12       0.000000000000e+00       7.372165818776e-16       6.191757049112e-18       9.307563882223e-18 
 1757       5.228327560262e-11       9.784224654855e-13      -2.818237262769e-12       0.000000000000e+00       7.354317986935e-16       6.294478461566e-18       9.021776746083e-18 
 1758       5.222778986710e-11       9.702662901587e-13      -2.773467476855e-12       0.000000000000e+00       7.336520100308e-16       6.403354415560e-18       8.736935403876e-18 
 1759       5.216931989748e-11       9.623842895081e-13      -2.728580654888e-12       0.000000000000e+00       7.318772027743e-16       6.518544130107e-18       8.453060890427e-18 
 1760       5.210788659022e-11       9.547759121607e-13      -2.683593721546e-12       0.000000000000e+00       7.301073636501e-16       6.640207478440e-18       8.170174320049e-18 
 1761       5.204351096983e-11       9.474406008930e-13      -2.638523678975e-12       0.000000000000e+00       7.283424792257e-16       6.768504988912e-18       7.888296886651e-18 
 1762       5.197621418905e-11       9.403777926207e-13      -2.593387606894e-12       0.000000000000e+00       7.265825359091e-16       6.903597845888e-18       7.607449863839e-18 
 1763       5.190601752908e-11       9.335869183892e-13      -2.548202662712e-12       0.000000000000e+00       7.248275199491e-16       7.045647890647e-18       7.327654605018e-18 
 1764       5.183294239976e-11       9.270674033636e-13      -2.502986081632e-12       0.000000000000e+00       7.230774174347e-16       7.194817622277e-18       7.048932543504e-18 
 1765       5.175701033978e-11       9.208186668183e-13      -2.457755176764e-12       0.000000000000e+00       7.213322142948e-16       7.351270198569e-18       6.771305192620e-18 
 1766       5.167824301685e-11       9.148401221279e-13      -2.412527339236e-12       0.000000000000e+00       7.195918962981e-16       7.515169436914e-18       6.494794145801e-18 
 1767       5.159666222792e-11       9.091311767564e-13      -2.367320038298e-12       0.000000000000e+00       7.178564490526e-16       7.686679815205e-18       6.219421076705e-18 
 1768       5.151228989936e-11       9.036912322478e-13      -2.322150821442e-12       0.000000000000e+00       7.161258580056e-16       7.865966472726e-18       5.945207739307e-18 
 1769       5.142514808718e-11       8.985196842163e-13      -2.277037314503e-12       0.000000000000e+00       7.144001084432e-16       8.053195211053e-18       5.672175968011e-18 
 1770       5.133525897721e-11       8.936159223357e-13      -2.231997221772e-12       0.000000000000e+00       7.126791854899e-16       8.248532494950e-18       5.400347677749e-18 
 1771       5.124264488529e-11       8.889793303304e-13      -2.187048326109e-12       0.000000000000e+00       7.109630741086e-16       8.452145453265e-18       5.129744864089e-18 
 1772       5.114732825751e-11       8.846092859644e-13      -2.142208489050e-12       0.000000000000e+00       7.092517591004e-16       8.664201879828e-18       4.860389603336e-18 
 1773       5.104933167033e-11       8.805051610325e-13      -2.097495650916e-12       0.000000000000e+00       7.075452251037e-16       8.884870234344e-18       4.592304052636e-18 
 1774       5.094867783086e-11       8.766663213494e-13      -2.052927830926e-12       0.000000000000e+00       7.058434565948e-16       9.114319643295e-18       4.325510450082e-18 
 1775       5.084538957699e-11       8.730921267405e-13      -2.008523127305e-12       0.000000000000e+00       7.041464378867e-16       9.352719900831e-18       4.060031114817e-18 
 1776       5.073948987764e-11       8.697819310314e-13      -1.964299717395e-12       0.000000000000e+00       7.024541531296e-16       9.600241469672e-18       3.795888447139e-18 
 1777       5.063100183291e-11       8.667350820385e-13      -1.920275857765e-12       0.000000000000e+00       7.007665863102e-16       9.857055481998e-18       3.533104928602e-18 
 1778       5.051994867432e-11       8.639509215585e-13      -1.876469884320e-12       0.000000000000e+00       6.990837212515e-16       1.012333374035e-17       3.271703122123e-18 
 1779       5.040635376496e-11       8.614287853591e-13      -1.832900212412e-12       0.000000000000e+00       6.974055416123e-16       1.039924871854e-17       3.011705672086e-18 
 1780       5.029024059975e-11       8.591680031685e-13      -1.789585336950e-12       0.000000000000e+00       6.957320308876e-16       1.068497356250e-17       2.753135304443e-18 
 1781       5.017163280557e-11       8.571678986660e-13      -1.746543832510e-12       0.000000000000e+00       6.940631724074e-16       1.098068209125e-17       2.496014826822e-18 
 1782       5.005055414150e-11       8.554277894715e-13      -1.703794353444e-12       0.000000000000e+00       6.923989493371e-16       1.128654879774e-17       2.240367128628e-18 
 1783       4.992702849900e-11       8.539469871360e-13      -1.661355633992e-12       0.000000000000e+00       6.907393446769e-16       1.160274884975e-17       1.986215181149e-18 
 1784       4.980107990212e-11       8.527247971317e-13      -1.619246488391e-12       0.000000000000e+00       6.890843412617e-16       1.192945809083e-17       1.733582037659e-18 
