# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1558       6.530617595779e-11       2.503487758975e-12       1.364693034749e-12       0.000000000000e+00       1.215755578509e-15       2.234341524791e-16       3.796930267249e-17 
 1559       6.489594982772e-11       2.519252843557e-12       1.333718906968e-12       0.000000000000e+00       1.212553542693e-15       2.210411520803e-16       3.818957058783e-17 
 1560       6.448970529921e-11       2.534816136128e-12       1.301449678641e-12       0.000000000000e+00       1.209361337883e-15       2.186213872670e-16       3.840445514386e-17 
 1561       6.408748536983e-11       2.550173240012e-12       1.267909068925e-12       0.000000000000e+00       1.206178938495e-15       2.161761373739e-16       3.861396726439e-17 
 1562       6.368933318691e-11       2.565319739330e-12       1.233120936872e-12       0.000000000000e+00       1.203006318561e-15       2.137066886227e-16       3.881811801359e-17 
 1563       6.329529204783e-11       2.580251198973e-12       1.197109281661e-12       0.000000000000e+00       1.199843451732e-15       2.112143341336e-16       3.901691859629e-17 
 1564       6.290540540014e-11       2.594963164572e-12       1.159898242831e-12       0.000000000000e+00       1.196690311274e-15       2.087003739361e-16       3.921038035820e-17 
 1565       6.251971684178e-11       2.609451162472e-12       1.121512100517e-12       0.000000000000e+00       1.193546870069e-15       2.061661149803e-16       3.939851478623e-17 
 1566       6.213827012129e-11       2.623710699700e-12       1.081975275679e-12       0.000000000000e+00       1.190413100615e-15       2.036128711485e-16       3.958133350874e-17 
 1567       6.176110913802e-11       2.637737263935e-12       1.041312330342e-12       0.000000000000e+00       1.187288975020e-15       2.010419632655e-16       3.975884829580e-17 
 1568       6.138827794228e-11       2.651526323483e-12       9.995479678215e-13       0.000000000000e+00       1.184174465011e-15       1.984547191107e-16       3.993107105949e-17 
 1569       6.101982073560e-11       2.665073327248e-12       9.567070329642e-13       0.000000000000e+00       1.181069541923e-15       1.958524734287e-16       4.009801385414e-17 
 1570       6.065578187089e-11       2.678373704697e-12       9.128145123768e-13       0.000000000000e+00       1.177974176704e-15       1.932365679407e-16       4.025968887662e-17 
 1571       6.029620585263e-11       2.691422865840e-12       8.678955346618e-13       0.000000000000e+00       1.174888339914e-15       1.906083513557e-16       4.041610846660e-17 
 1572       5.994113733711e-11       2.704216201195e-12       8.219753706497e-13       0.000000000000e+00       1.171812001722e-15       1.879691793815e-16       4.056728510684e-17 
 1573       5.959062113260e-11       2.716749081760e-12       7.750794336332e-13       0.000000000000e+00       1.168745131906e-15       1.853204147362e-16       4.071323142343e-17 
 1574       5.924470219954e-11       2.729016858986e-12       7.272332796005e-13       0.000000000000e+00       1.165687699854e-15       1.826634271590e-16       4.085396018608e-17 
 1575       5.890342565078e-11       2.741014864746e-12       6.784626074684e-13       0.000000000000e+00       1.162639674560e-15       1.799995934216e-16       4.098948430840e-17 
 1576       5.856683675173e-11       2.752738411310e-12       6.287932593165e-13       0.000000000000e+00       1.159601024627e-15       1.773302973394e-16       4.111981684816e-17 
 1577       5.823498092058e-11       2.764182791309e-12       5.782512206197e-13       0.000000000000e+00       1.156571718263e-15       1.746569297826e-16       4.124497100754e-17 
 1578       5.790790372852e-11       2.775343277715e-12       5.268626204826e-13       0.000000000000e+00       1.153551723282e-15       1.719808886876e-16       4.136496013344e-17 
 1579       5.758565089989e-11       2.786215123805e-12       4.746537318724e-13       0.000000000000e+00       1.150541007102e-15       1.693035790676e-16       4.147979771772e-17 
 1580       5.726826831243e-11       2.796793563135e-12       4.216509718524e-13       0.000000000000e+00       1.147539536745e-15       1.666264130245e-16       4.158949739750e-17 
 1581       5.695580199746e-11       2.807073809511e-12       3.678809018156e-13       0.000000000000e+00       1.144547278836e-15       1.639508097596e-16       4.169407295540e-17 
 1582       5.664829814004e-11       2.817051056960e-12       3.133702277184e-13       0.000000000000e+00       1.141564199604e-15       1.612781955851e-16       4.179353831982e-17 
 1583       5.634580307924e-11       2.826720479702e-12       2.581458003133e-13       0.000000000000e+00       1.138590264879e-15       1.586100039349e-16       4.188790756523e-17 
 1584       5.604836330828e-11       2.836077232120e-12       2.022346153834e-13       0.000000000000e+00       1.135625440089e-15       1.559476753761e-16       4.197719491241e-17 
 1585       5.575602547477e-11       2.845116448730e-12       1.456638139748e-13       0.000000000000e+00       1.132669690266e-15       1.532926576202e-16       4.206141472876e-17 
 1586       5.546883638086e-11       2.853833244155e-12       8.846068263110e-14       0.000000000000e+00       1.129722980038e-15       1.506464055340e-16       4.214058152851e-17 
 1587       5.518684298351e-11       2.862222713094e-12       3.065265362590e-14       0.000000000000e+00       1.126785273634e-15       1.480103811509e-16       4.221470997308e-17 
 1588       5.491009239461e-11       2.870279930293e-12      -2.773269480304e-14       0.000000000000e+00       1.123856534880e-15       1.453860536823e-16       4.228381487125e-17 
 1589       5.463863188123e-11       2.877999950520e-12      -8.666763822067e-14       0.000000000000e+00       1.120936727198e-15       1.427748995286e-16       4.234791117950e-17 
 1590       5.437250886581e-11       2.885377808530e-12      -1.461243057611e-13       0.000000000000e+00       1.118025813606e-15       1.401784022901e-16       4.240701400228e-17 
 1591       5.411177092635e-11       2.892408519039e-12      -2.060746798941e-13       0.000000000000e+00       1.115123756718e-15       1.375980527789e-16       4.246113859224e-17 
 1592       5.385646579661e-11       2.899087076698e-12      -2.664905961917e-13       0.000000000000e+00       1.112230518744e-15       1.350353490293e-16       4.251030035052e-17 
 1593       5.360664136630e-11       2.905408456059e-12      -3.273437430948e-13       0.000000000000e+00       1.109346061486e-15       1.324917963095e-16       4.255451482703e-17 
 1594       5.336234568132e-11       2.911367611549e-12      -3.886056616794e-13       0.000000000000e+00       1.106470346338e-15       1.299689071325e-16       4.259379772073e-17 
 1595       5.312362694391e-11       2.916959477442e-12      -4.502477454237e-13       0.000000000000e+00       1.103603334289e-15       1.274682012675e-16       4.262816487985e-17 
 1596       5.289053351285e-11       2.922178967828e-12      -5.122412399738e-13       0.000000000000e+00       1.100744985919e-15       1.249912057510e-16       4.265763230224e-17 
 1597       5.266310070182e-11       2.927021987597e-12      -5.745581313430e-13       0.000000000000e+00       1.097895264445e-15       1.225392291055e-16       4.268221865562e-17 
 1598       5.244131104154e-11       2.931488475581e-12      -6.371738198739e-13       0.000000000000e+00       1.095054144906e-15       1.201126817121e-16       4.270195286335e-17 
 1599       5.222513365399e-11       2.935579389230e-12      -7.000644703055e-13       0.000000000000e+00       1.092221605062e-15       1.177117492346e-16       4.271686658871e-17 
 1600       5.201453742085e-11       2.939295696152e-12      -7.632061253730e-13       0.000000000000e+00       1.089397622354e-15       1.153366178473e-16       4.272699172156e-17 
 1601       5.180949098304e-11       2.942638374126e-12      -8.265747056158e-13       0.000000000000e+00       1.086582173901e-15       1.129874742360e-16       4.273236037873e-17 
 1602       5.160996274031e-11       2.945608411125e-12      -8.901460091860e-13       0.000000000000e+00       1.083775236503e-15       1.106645055982e-16       4.273300490437e-17 
 1603       5.141592085085e-11       2.948206805334e-12      -9.538957116568e-13       0.000000000000e+00       1.080976786637e-15       1.083678996434e-16       4.272895787038e-17 
 1604       5.122733323083e-11       2.950434565165e-12      -1.017799365830e-12       0.000000000000e+00       1.078186800457e-15       1.060978445945e-16       4.272025207680e-17 
 1605       5.104416755399e-11       2.952292709283e-12      -1.081832401547e-12       0.000000000000e+00       1.075405253797e-15       1.038545291875e-16       4.270692055216e-17 
 1606       5.086639125124e-11       2.953782266616e-12      -1.145970125492e-12       0.000000000000e+00       1.072632122164e-15       1.016381426726e-16       4.268899655392e-17 
 1607       5.069397151019e-11       2.954904276381e-12      -1.210187721007e-12       0.000000000000e+00       1.069867380742e-15       9.944887481445e-17       4.266651356882e-17 
 1608       5.052687527478e-11       2.955659788099e-12      -1.274460247893e-12       0.000000000000e+00       1.067111004392e-15       9.728691589304e-17       4.263950531329e-17 
 1609       5.036506924482e-11       2.956049861612e-12      -1.338762642224e-12       0.000000000000e+00       1.064362967647e-15       9.515245670393e-17       4.260800573383e-17 
 1610       5.020851987559e-11       2.956075567107e-12      -1.403069716154e-12       0.000000000000e+00       1.061623244714e-15       9.304568855903e-17       4.257204900740e-17 
 1611       5.005719337742e-11       2.955737985130e-12      -1.467356157721e-12       0.000000000000e+00       1.058891809475e-15       9.096680328707e-17       4.253166954182e-17 
 1612       4.991105571523e-11       2.955038206607e-12      -1.531596530663e-12       0.000000000000e+00       1.056168635483e-15       8.891599323419e-17       4.248690197615e-17 
 1613       4.977007260816e-11       2.953977332861e-12      -1.595765274219e-12       0.000000000000e+00       1.053453695964e-15       8.689345126453e-17       4.243778118107e-17 
 1614       4.963420952912e-11       2.952556475633e-12      -1.659836702942e-12       0.000000000000e+00       1.050746963815e-15       8.489937076074e-17       4.238434225930e-17 
 1615       4.950343170438e-11       2.950776757098e-12      -1.723785006505e-12       0.000000000000e+00       1.048048411604e-15       8.293394562460e-17       4.232662054594e-17 
 1616       4.937770411311e-11       2.948639309885e-12      -1.787584249510e-12       0.000000000000e+00       1.045358011567e-15       8.099737027752e-17       4.226465160892e-17 
 1617       4.925699148703e-11       2.946145277097e-12      -1.851208371298e-12       0.000000000000e+00       1.042675735613e-15       7.908983966119e-17       4.219847124934e-17 
 1618       4.914125830991e-11       2.943295812327e-12      -1.914631185753e-12       0.000000000000e+00       1.040001555317e-15       7.721154923804e-17       4.212811550188e-17 
 1619       4.903046881722e-11       2.940092079679e-12      -1.977826381116e-12       0.000000000000e+00       1.037335441923e-15       7.536269499190e-17       4.205362063519e-17 
 1620       4.892458699564e-11       2.936535253784e-12      -2.040767519786e-12       0.000000000000e+00       1.034677366343e-15       7.354347342852e-17       4.197502315227e-17 
 1621       4.882357658268e-11       2.932626519822e-12      -2.103428038138e-12       0.000000000000e+00       1.032027299156e-15       7.175408157611e-17       4.189235979087e-17 
 1622       4.872740106626e-11       2.928367073538e-12      -2.165781246321e-12       0.000000000000e+00       1.029385210606e-15       6.999471698596e-17       4.180566752387e-17 
 1623       4.863602368427e-11       2.923758121263e-12      -2.227800328075e-12       0.000000000000e+00       1.026751070603e-15       6.826557773295e-17       4.171498355968e-17 
 1624       4.854940742416e-11       2.918800879930e-12      -2.289458340533e-12       0.000000000000e+00       1.024124848724e-15       6.656686241617e-17       4.162034534263e-17 
 1625       4.846751502249e-11       2.913496577093e-12      -2.350728214033e-12       0.000000000000e+00       1.021506514208e-15       6.489877015942e-17       4.152179055334e-17 
 1626       4.839030896455e-11       2.907846450950e-12      -2.411582751925e-12       0.000000000000e+00       1.018896035958e-15       6.326150061183e-17       4.141935710911e-17 
 1627       4.831775148393e-11       2.901851750355e-12      -2.471994630380e-12       0.000000000000e+00       1.016293382541e-15       6.165525394840e-17       4.131308316436e-17 
 1628       4.824980456205e-11       2.895513734841e-12      -2.531936398197e-12       0.000000000000e+00       1.013698522186e-15       6.008023087055e-17       4.120300711094e-17 
 1629       4.818642992782e-11       2.888833674639e-12      -2.591380476612e-12       0.000000000000e+00       1.011111422784e-15       5.853663260672e-17       4.108916757859e-17 
 1630       4.812758905713e-11       2.881812850694e-12      -2.650299159108e-12       0.000000000000e+00       1.008532051887e-15       5.702466091290e-17       4.097160343528e-17 
 1631       4.807324317249e-11       2.874452554685e-12      -2.708664611219e-12       0.000000000000e+00       1.005960376708e-15       5.554451807321e-17       4.085035378763e-17 
 1632       4.802335324260e-11       2.866754089044e-12      -2.766448870344e-12       0.000000000000e+00       1.003396364119e-15       5.409640690046e-17       4.072545798128e-17 
 1633       4.797787998189e-11       2.858718766975e-12      -2.823623845550e-12       0.000000000000e+00       1.000839980653e-15       5.268053073672e-17       4.059695560129e-17 
 1634       4.793678385015e-11       2.850347912471e-12      -2.880161317384e-12       0.000000000000e+00       9.982911924990e-16       5.129709345388e-17       4.046488647253e-17 
 1635       4.790002505207e-11       2.841642860333e-12      -2.936032937679e-12       0.000000000000e+00       9.957499655063e-16       4.994629945421e-17       4.032929066006e-17 
 1636       4.786755790283e-11       2.832605563196e-12      -2.991213140474e-12       0.000000000000e+00       9.932162678020e-16       4.862823667835e-17       4.019020764110e-17 
 1637       4.783931387060e-11       2.823240418492e-12      -3.045687903610e-12       0.000000000000e+00       9.906900776806e-16       4.734252448393e-17       4.004767381205e-17 
 1638       4.781521838156e-11       2.813552457861e-12      -3.099446065105e-12       0.000000000000e+00       9.881713757848e-16       4.608866261921e-17       3.990172495990e-17 
 1639       4.779519643946e-11       2.803546741672e-12      -3.152476419087e-12       0.000000000000e+00       9.856601424895e-16       4.486614792520e-17       3.975239708908e-17 
 1640       4.777917262495e-11       2.793228359072e-12      -3.204767715742e-12       0.000000000000e+00       9.831563579020e-16       4.367447433101e-17       3.959972642176e-17 
 1641       4.776707109490e-11       2.782602428032e-12      -3.256308661243e-12       0.000000000000e+00       9.806600018608e-16       4.251313284913e-17       3.944374939819e-17 
 1642       4.775881558171e-11       2.771674095387e-12      -3.307087917697e-12       0.000000000000e+00       9.781710539356e-16       4.138161157078e-17       3.928450267709e-17 
 1643       4.775432939269e-11       2.760448536892e-12      -3.357094103079e-12       0.000000000000e+00       9.756894934266e-16       4.027939566122e-17       3.912202313597e-17 
 1644       4.775353540930e-11       2.748930957257e-12      -3.406315791172e-12       0.000000000000e+00       9.732152993638e-16       3.920596735507e-17       3.895634787152e-17 
 1645       4.775635608657e-11       2.737126590201e-12      -3.454741511506e-12       0.000000000000e+00       9.707484505068e-16       3.816080595165e-17       3.878751419991e-17 
 1646       4.776271345235e-11       2.725040698495e-12      -3.502359749297e-12       0.000000000000e+00       9.682889253441e-16       3.714338781029e-17       3.861555965720e-17 
 1647       4.777252910668e-11       2.712678574007e-12      -3.549158945385e-12       0.000000000000e+00       9.658367020927e-16       3.615318634563e-17       3.844052199963e-17 
 1648       4.778572422109e-11       2.700045537749e-12      -3.595127496173e-12       0.000000000000e+00       9.633917586973e-16       3.518967202299e-17       3.826243920404e-17 
 1649       4.780221953794e-11       2.687146939921e-12      -3.640253753566e-12       0.000000000000e+00       9.609540728303e-16       3.425231235364e-17       3.808134946816e-17 
 1650       4.782193536975e-11       2.673988159960e-12      -3.684526024910e-12       0.000000000000e+00       9.585236218906e-16       3.334057189018e-17       3.789729121100e-17 
 1651       4.784479159850e-11       2.660574606585e-12      -3.727932572930e-12       0.000000000000e+00       9.561003830038e-16       3.245391222179e-17       3.771030307320e-17 
 1652       4.787070767498e-11       2.646911717840e-12      -3.770461615668e-12       0.000000000000e+00       9.536843330211e-16       3.159179196962e-17       3.752042391736e-17 
 1653       4.789960261812e-11       2.633004961143e-12      -3.812101326425e-12       0.000000000000e+00       9.512754485191e-16       3.075366678206e-17       3.732769282841e-17 
 1654       4.793139501429e-11       2.618859833331e-12      -3.852839833697e-12       0.000000000000e+00       9.488737057992e-16       2.993898933012e-17       3.713214911398e-17 
 1655       4.796600301664e-11       2.604481860707e-12      -3.892665221113e-12       0.000000000000e+00       9.464790808872e-16       2.914720930267e-17       3.693383230469e-17 
 1656       4.800334434443e-11       2.589876599081e-12      -3.931565527376e-12       0.000000000000e+00       9.440915495325e-16       2.837777340185e-17       3.673278215459e-17 
 1657       4.804333628236e-11       2.575049633823e-12      -3.969528746201e-12       0.000000000000e+00       9.417110872078e-16       2.763012533833e-17       3.652903864141e-17 
 1658       4.808589567986e-11       2.560006579904e-12      -4.006542826255e-12       0.000000000000e+00       9.393376691087e-16       2.690370582664e-17       3.632264196703e-17 
 1659       4.813093895046e-11       2.544753081942e-12      -4.042595671091e-12       0.000000000000e+00       9.369712701527e-16       2.619795258054e-17       3.611363255772e-17 
 1660       4.817838207111e-11       2.529294814252e-12      -4.077675139093e-12       0.000000000000e+00       9.346118649793e-16       2.551230030827e-17       3.590205106456e-17 
 1661       4.822814058145e-11       2.513637480886e-12      -4.111769043411e-12       0.000000000000e+00       9.322594279490e-16       2.484618070794e-17       3.568793836378e-17 
 1662       4.828012958323e-11       2.497786815684e-12      -4.144865151900e-12       0.000000000000e+00       9.299139331432e-16       2.419902246279e-17       3.547133555711e-17 
 1663       4.833426373954e-11       2.481748582315e-12      -4.176951187061e-12       0.000000000000e+00       9.275753543632e-16       2.357025123657e-17       3.525228397210e-17 
 1664       4.839045727420e-11       2.465528574329e-12      -4.208014825976e-12       0.000000000000e+00       9.252436651300e-16       2.295928966881e-17       3.503082516252e-17 
 1665       4.844862397108e-11       2.449132615196e-12      -4.238043700251e-12       0.000000000000e+00       9.229188386838e-16       2.236555737019e-17       3.480700090871e-17 
 1666       4.850867717338e-11       2.432566558358e-12      -4.267025395950e-12       0.000000000000e+00       9.206008479834e-16       2.178847091780e-17       3.458085321789e-17 
 1667       4.857052978300e-11       2.415836287270e-12      -4.294947453540e-12       0.000000000000e+00       9.182896657056e-16       2.122744385055e-17       3.435242432455e-17 
 1668       4.863409425985e-11       2.398947715451e-12      -4.321797367822e-12       0.000000000000e+00       9.159852642449e-16       2.068188666440e-17       3.412175669077e-17 
 1669       4.869928262119e-11       2.381906786522e-12      -4.347562587878e-12       0.000000000000e+00       9.136876157128e-16       2.015120680775e-17       3.388889300662e-17 
 1670       4.876600644091e-11       2.364719474262e-12      -4.372230517003e-12       0.000000000000e+00       9.113966919372e-16       1.963480867671e-17       3.365387619047e-17 
 1671       4.883417684893e-11       2.347391782645e-12      -4.395788512646e-12       0.000000000000e+00       9.091124644622e-16       1.913209361048e-17       3.341674938936e-17 
 1672       4.890370453046e-11       2.329929745891e-12      -4.418223886352e-12       0.000000000000e+00       9.068349045473e-16       1.864245988661e-17       3.317755597934e-17 
 1673       4.897449972535e-11       2.312339428509e-12      -4.439523903695e-12       0.000000000000e+00       9.045639831671e-16       1.816530271637e-17       3.293633956584e-17 
 1674       4.904647222741e-11       2.294626925347e-12      -4.459675784221e-12       0.000000000000e+00       9.022996710105e-16       1.770001424005e-17       3.269314398400e-17 
 1675       4.911953491126e-11       2.276798305242e-12      -4.478669740576e-12       0.000000000000e+00       9.000419406743e-16       1.724606303568e-17       3.244801116142e-17 
 1676       4.919361434778e-11       2.258859441354e-12      -4.496508125045e-12       0.000000000000e+00       8.977907732642e-16       1.680323341413e-17       3.220097468512e-17 
 1677       4.926864028005e-11       2.240816179445e-12      -4.513196362787e-12       0.000000000000e+00       8.955461518503e-16       1.637138820491e-17       3.195206617908e-17 
 1678       4.934454210370e-11       2.222674394177e-12      -4.528739919958e-12       0.000000000000e+00       8.933080592782e-16       1.595038943120e-17       3.170131743702e-17 
 1679       4.942124886640e-11       2.204439989157e-12      -4.543144303788e-12       0.000000000000e+00       8.910764781683e-16       1.554009830854e-17       3.144876042265e-17 
 1680       4.949868926734e-11       2.186118896977e-12      -4.556415062640e-12       0.000000000000e+00       8.888513909157e-16       1.514037524360e-17       3.119442726999e-17 
 1681       4.957679165671e-11       2.167717079260e-12      -4.568557786088e-12       0.000000000000e+00       8.866327796894e-16       1.475107983285e-17       3.093835028355e-17 
 1682       4.965548403515e-11       2.149240526704e-12      -4.579578104979e-12       0.000000000000e+00       8.844206264325e-16       1.437207086132e-17       3.068056193864e-17 
 1683       4.973469405328e-11       2.130695259125e-12      -4.589481691505e-12       0.000000000000e+00       8.822149128610e-16       1.400320630130e-17       3.042109488164e-17 
 1684       4.981434901110e-11       2.112087325499e-12      -4.598274259270e-12       0.000000000000e+00       8.800156204640e-16       1.364434331109e-17       3.015998193021e-17 
 1685       4.989437585755e-11       2.093422804007e-12      -4.605961563361e-12       0.000000000000e+00       8.778227305029e-16       1.329533823366e-17       2.989725607359e-17 
 1686       4.997470118992e-11       2.074707802079e-12      -4.612549400414e-12       0.000000000000e+00       8.756362240111e-16       1.295604659545e-17       2.963295047288e-17 
 1687       5.005525125336e-11       2.055948456433e-12      -4.618043608682e-12       0.000000000000e+00       8.734560817938e-16       1.262632310500e-17       2.936709846124e-17 
 1688       5.013595194036e-11       2.037150933126e-12      -4.622450068109e-12       0.000000000000e+00       8.712822844272e-16       1.230602165177e-17       2.909973354420e-17 
 1689       5.021672879018e-11       2.018321427591e-12      -4.625774700392e-12       0.000000000000e+00       8.691148122582e-16       1.199499530478e-17       2.883088939990e-17 
 1690       5.029750698839e-11       1.999466164683e-12      -4.628023469055e-12       0.000000000000e+00       8.669536454042e-16       1.169309631138e-17       2.856059987937e-17 
 1691       5.037821136633e-11       1.980591398724e-12      -4.629202379513e-12       0.000000000000e+00       8.647987637524e-16       1.140017609593e-17       2.828889900675e-17 
 1692       5.045876640052e-11       1.961703413541e-12      -4.629317479145e-12       0.000000000000e+00       8.626501469594e-16       1.111608525857e-17       2.801582097961e-17 
 1693       5.053909621226e-11       1.942808522518e-12      -4.628374857360e-12       0.000000000000e+00       8.605077744510e-16       1.084067357390e-17       2.774140016915e-17 
 1694       5.061912456697e-11       1.923913068630e-12      -4.626380645666e-12       0.000000000000e+00       8.583716254215e-16       1.057378998972e-17       2.746567112051e-17 
 1695       5.069877487377e-11       1.905023424495e-12      -4.623341017740e-12       0.000000000000e+00       8.562416788335e-16       1.031528262573e-17       2.718866855299e-17 
 1696       5.077797018493e-11       1.886145992410e-12      -4.619262189496e-12       0.000000000000e+00       8.541179134174e-16       1.006499877229e-17       2.691042736036e-17 
 1697       5.085663319529e-11       1.867287204401e-12      -4.614150419151e-12       0.000000000000e+00       8.520003076709e-16       9.822784889110e-18       2.663098261107e-17 
 1698       5.093468624182e-11       1.848453522261e-12      -4.608012007297e-12       0.000000000000e+00       8.498888398587e-16       9.588486603969e-18       2.635036954854e-17 
 1699       5.101205130305e-11       1.829651437598e-12      -4.600853296972e-12       0.000000000000e+00       8.477834880119e-16       9.361948711452e-18       2.606862359140e-17 
 1700       5.108864999854e-11       1.810887471876e-12      -4.592680673720e-12       0.000000000000e+00       8.456842299279e-16       9.143015171665e-18       2.578578033380e-17 
 1701       5.116440358839e-11       1.792168176457e-12      -4.583500565669e-12       0.000000000000e+00       8.435910431695e-16       8.931529108952e-18       2.550187554559e-17 
 1702       5.123923297269e-11       1.773500132648e-12      -4.573319443595e-12       0.000000000000e+00       8.415039050650e-16       8.727332810618e-18       2.521694517266e-17 
 1703       5.131305869099e-11       1.754889951742e-12      -4.562143820988e-12       0.000000000000e+00       8.394227927074e-16       8.530267725652e-18       2.493102533716e-17 
 1704       5.138580092180e-11       1.736344275063e-12      -4.549980254130e-12       0.000000000000e+00       8.373476829541e-16       8.340174463444e-18       2.464415233775e-17 
 1705       5.145737948207e-11       1.717869774008e-12      -4.536835342152e-12       0.000000000000e+00       8.352785524265e-16       8.156892792510e-18       2.435636264990e-17 
 1706       5.152771382663e-11       1.699473150092e-12      -4.522715727112e-12       0.000000000000e+00       8.332153775096e-16       7.980261639208e-18       2.406769292613e-17 
 1707       5.159672304770e-11       1.681161134988e-12      -4.507628094059e-12       0.000000000000e+00       8.311581343515e-16       7.810119086463e-18       2.377817999625e-17 
 1708       5.166432587435e-11       1.662940490576e-12      -4.491579171101e-12       0.000000000000e+00       8.291067988630e-16       7.646302372485e-18       2.348786086766e-17 
 1709       5.173044067198e-11       1.644818008982e-12      -4.474575729478e-12       0.000000000000e+00       8.270613467171e-16       7.488647889491e-18       2.319677272558e-17 
 1710       5.179498544181e-11       1.626800512623e-12      -4.456624583626e-12       0.000000000000e+00       8.250217533488e-16       7.336991182427e-18       2.290495293334e-17 
 1711       5.185787782034e-11       1.608894854252e-12      -4.437732591249e-12       0.000000000000e+00       8.229879939545e-16       7.191166947684e-18       2.261243903261e-17 
 1712       5.191903507881e-11       1.591107916996e-12      -4.417906653386e-12       0.000000000000e+00       8.209600434917e-16       7.051009031826e-18       2.231926874367e-17 
 1713       5.197837412272e-11       1.573446614408e-12      -4.397153714479e-12       0.000000000000e+00       8.189378766782e-16       6.916350430305e-18       2.202547996568e-17 
 1714       5.203582065674e-11       1.555917302204e-12      -4.375482312416e-12       0.000000000000e+00       8.169214698973e-16       6.787051715571e-18       2.173110997308e-17 
 1715       5.209133676610e-11       1.538524007920e-12      -4.352907242978e-12       0.000000000000e+00       8.149108069288e-16       6.663086589338e-18       2.143619299670e-17 
 1716       5.214489356962e-11       1.521270186235e-12      -4.329444935346e-12       0.000000000000e+00       8.129058732658e-16       6.544457058092e-18       2.114076262250e-17 
 1717       5.219646207544e-11       1.504159305911e-12      -4.305111905877e-12       0.000000000000e+00       8.109066542138e-16       6.431165069873e-18       2.084485259381e-17 
 1718       5.224601318094e-11       1.487194849818e-12      -4.279924758229e-12       0.000000000000e+00       8.089131348901e-16       6.323212514153e-18       2.054849681155e-17 
 1719       5.229351767248e-11       1.470380314951e-12      -4.253900183501e-12       0.000000000000e+00       8.069253002240e-16       6.220601221724e-18       2.025172933446e-17 
 1720       5.233894622536e-11       1.453719212448e-12      -4.227054960361e-12       0.000000000000e+00       8.049431349557e-16       6.123332964571e-18       1.995458437930e-17 
 1721       5.238226940360e-11       1.437215067613e-12      -4.199405955178e-12       0.000000000000e+00       8.029666236368e-16       6.031409455762e-18       1.965709632114e-17 
 1722       5.242345765983e-11       1.420871419934e-12      -4.170970122153e-12       0.000000000000e+00       8.009957506293e-16       5.944832349324e-18       1.935929969353e-17 
 1723       5.246248133510e-11       1.404691823099e-12      -4.141764503455e-12       0.000000000000e+00       7.990305001055e-16       5.863603240123e-18       1.906122918873e-17 
 1724       5.249931065879e-11       1.388679845022e-12      -4.111806229349e-12       0.000000000000e+00       7.970708560476e-16       5.787723663751e-18       1.876291965801e-17 
 1725       5.253391574840e-11       1.372839067857e-12      -4.081112518328e-12       0.000000000000e+00       7.951168022476e-16       5.717195096403e-18       1.846440611177e-17 
 1726       5.256626660943e-11       1.357173088021e-12      -4.049700677247e-12       0.000000000000e+00       7.931683223065e-16       5.652018954759e-18       1.816572371985e-17 
 1727       5.259633313522e-11       1.341685516208e-12      -4.017588101456e-12       0.000000000000e+00       7.912253996344e-16       5.592196595869e-18       1.786690781173e-17 
 1728       5.262408510683e-11       1.326379977417e-12      -3.984792274926e-12       0.000000000000e+00       7.892880174499e-16       5.537729317028e-18       1.756799387676e-17 
 1729       5.264949219285e-11       1.311260110964e-12      -3.951330770389e-12       0.000000000000e+00       7.873561587797e-16       5.488618355661e-18       1.726901756437e-17 
 1730       5.267252394927e-11       1.296329570505e-12      -3.917221249463e-12       0.000000000000e+00       7.854298064585e-16       5.444864889206e-18       1.697001468434e-17 
 1731       5.269314981932e-11       1.281592024053e-12      -3.882481462788e-12       0.000000000000e+00       7.835089431285e-16       5.406470034993e-18       1.667102120699e-17 
 1732       5.271133913336e-11       1.267051154002e-12      -3.847129250156e-12       0.000000000000e+00       7.815935512391e-16       5.373434850124e-18       1.637207326342e-17 
 1733       5.272706110866e-11       1.252710657140e-12      -3.811182540645e-12       0.000000000000e+00       7.796836130465e-16       5.345760331358e-18       1.607320714573e-17 
 1734       5.274028484931e-11       1.238574244674e-12      -3.774659352750e-12       0.000000000000e+00       7.777791106133e-16       5.323447414989e-18       1.577445930729e-17 
 1735       5.275097934607e-11       1.224645642248e-12      -3.737577794511e-12       0.000000000000e+00       7.758800258085e-16       5.306496976731e-18       1.547586636290e-17 
 1736       5.275911347615e-11       1.210928589959e-12      -3.699956063653e-12       0.000000000000e+00       7.739863403067e-16       5.294909831596e-18       1.517746508906e-17 
 1737       5.276465600316e-11       1.197426842382e-12      -3.661812447710e-12       0.000000000000e+00       7.720980355878e-16       5.288686733775e-18       1.487929242421e-17 
