# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2275       1.305510283195e-11       7.888244280065e-13      -9.612819989810e-13       0.000000000000e+00       1.393846550349e-16       1.294125830340e-17       6.347323807142e-18 
 2276       1.304556312047e-11       7.861882837259e-13      -9.715513378235e-13       0.000000000000e+00       1.389999304565e-16       1.279150753824e-17       6.314673892788e-18 
 2277       1.303672088994e-11       7.834823491507e-13      -9.816662378085e-13       0.000000000000e+00       1.386161017333e-16       1.264418543704e-17       6.280633573528e-18 
 2278       1.302856113744e-11       7.807076379451e-13      -9.916232752489e-13       0.000000000000e+00       1.382331618453e-16       1.249928991212e-17       6.245235465522e-18 
 2279       1.302106880239e-11       7.778651677923e-13      -1.001419015585e-12       0.000000000000e+00       1.378511037381e-16       1.235681885033e-17       6.208512308830e-18 
 2280       1.301422876647e-11       7.749559603997e-13      -1.011050013374e-12       0.000000000000e+00       1.374699203224e-16       1.221677011301e-17       6.170496967549e-18 
 2281       1.300802585358e-11       7.719810415028e-13      -1.020512812276e-12       0.000000000000e+00       1.370896044745e-16       1.207914153600e-17       6.131222429957e-18 
 2282       1.300244482975e-11       7.689414408701e-13      -1.029803945046e-12       0.000000000000e+00       1.367101490356e-16       1.194393092955e-17       6.090721808646e-18 
 2283       1.299747040309e-11       7.658381923078e-13      -1.038919933520e-12       0.000000000000e+00       1.363315468124e-16       1.181113607831e-17       6.049028340666e-18 
 2284       1.299308722371e-11       7.626723336641e-13      -1.047857288604e-12       0.000000000000e+00       1.359537905766e-16       1.168075474130e-17       6.006175387663e-18 
 2285       1.298927988368e-11       7.594449068339e-13      -1.056612510263e-12       0.000000000000e+00       1.355768730651e-16       1.155278465185e-17       5.962196436016e-18 
 2286       1.298603291695e-11       7.561569577633e-13      -1.065182087509e-12       0.000000000000e+00       1.352007869798e-16       1.142722351760e-17       5.917125096981e-18 
 2287       1.298333079925e-11       7.528095364543e-13      -1.073562498388e-12       0.000000000000e+00       1.348255249878e-16       1.130406902045e-17       5.870995106826e-18 
 2288       1.298115794811e-11       7.494036969694e-13      -1.081750209974e-12       0.000000000000e+00       1.344510797211e-16       1.118331881651e-17       5.823840326971e-18 
 2289       1.297949872271e-11       7.459404974358e-13      -1.089741678350e-12       0.000000000000e+00       1.340774437765e-16       1.106497053610e-17       5.775694744130e-18 
 2290       1.297833742386e-11       7.424210000505e-13      -1.097533348602e-12       0.000000000000e+00       1.337046097160e-16       1.094902178366e-17       5.726592470446e-18 
 2291       1.297765829391e-11       7.388462710845e-13      -1.105121654805e-12       0.000000000000e+00       1.333325700663e-16       1.083547013779e-17       5.676567743634e-18 
 2292       1.297744551673e-11       7.352173808875e-13      -1.112503020012e-12       0.000000000000e+00       1.329613173189e-16       1.072431315114e-17       5.625654927120e-18 
 2293       1.297768321758e-11       7.315354038925e-13      -1.119673856245e-12       0.000000000000e+00       1.325908439302e-16       1.061554835043e-17       5.573888510177e-18 
 2294       1.297835546311e-11       7.278014186203e-13      -1.126630564478e-12       0.000000000000e+00       1.322211423213e-16       1.050917323639e-17       5.521303108068e-18 
 2295       1.297944626123e-11       7.240165076840e-13      -1.133369534631e-12       0.000000000000e+00       1.318522048779e-16       1.040518528373e-17       5.467933462182e-18 
 2296       1.298093956110e-11       7.201817577939e-13      -1.139887145554e-12       0.000000000000e+00       1.314840239505e-16       1.030358194110e-17       5.413814440177e-18 
 2297       1.298281925305e-11       7.162982597616e-13      -1.146179765021e-12       0.000000000000e+00       1.311165918542e-16       1.020436063106e-17       5.358981036117e-18 
 2298       1.298506916848e-11       7.123671085052e-13      -1.152243749712e-12       0.000000000000e+00       1.307499008687e-16       1.010751875006e-17       5.303468370610e-18 
 2299       1.298767337652e-11       7.083894492899e-13      -1.158076108962e-12       0.000000000000e+00       1.303839469063e-16       1.001304828704e-17       5.247313849978e-18 
 2300       1.299061707597e-11       7.043666167658e-13      -1.163676500626e-12       0.000000000000e+00       1.300187405435e-16       9.920919641924e-18       5.190563658502e-18 
 2301       1.299388570889e-11       7.002999968252e-13      -1.169045247903e-12       0.000000000000e+00       1.296542960593e-16       9.831097704034e-18       5.133266307797e-18 
 2302       1.299746466438e-11       6.961909804513e-13      -1.174182676731e-12       0.000000000000e+00       1.292906277742e-16       9.743547223895e-18       5.075470481727e-18 
 2303       1.300133927852e-11       6.920409637246e-13      -1.179089115795e-12       0.000000000000e+00       1.289277500498e-16       9.658232813088e-18       5.017225036593e-18 
 2304       1.300549483432e-11       6.878513478276e-13      -1.183764896532e-12       0.000000000000e+00       1.285656772887e-16       9.575118944087e-18       4.958579001322e-18 
 2305       1.300991656165e-11       6.836235390514e-13      -1.188210353129e-12       0.000000000000e+00       1.282044239350e-16       9.494169950110e-18       4.899581577654e-18 
 2306       1.301458963719e-11       6.793589488005e-13      -1.192425822532e-12       0.000000000000e+00       1.278440044738e-16       9.415350024954e-18       4.840282140332e-18 
 2307       1.301949918437e-11       6.750589935988e-13      -1.196411644449e-12       0.000000000000e+00       1.274844334318e-16       9.338623222844e-18       4.780730237288e-18 
 2308       1.302463027331e-11       6.707250950952e-13      -1.200168161348e-12       0.000000000000e+00       1.271257253768e-16       9.263953458272e-18       4.720975589832e-18 
 2309       1.302996792076e-11       6.663586800693e-13      -1.203695718467e-12       0.000000000000e+00       1.267678949181e-16       9.191304505845e-18       4.661068092842e-18 
 2310       1.303549709005e-11       6.619611804367e-13      -1.206994663817e-12       0.000000000000e+00       1.264109567066e-16       9.120640000121e-18       4.601057814951e-18 
 2311       1.304120269102e-11       6.575340332550e-13      -1.210065348181e-12       0.000000000000e+00       1.260549254343e-16       9.051923435459e-18       4.540994998735e-18 
 2312       1.304706957998e-11       6.530786807292e-13      -1.212908125121e-12       0.000000000000e+00       1.256998158351e-16       8.985118165857e-18       4.480930060902e-18 
 2313       1.305308255961e-11       6.485965702174e-13      -1.215523350982e-12       0.000000000000e+00       1.253456426843e-16       8.920187404798e-18       4.420913592479e-18 
 2314       1.305922637896e-11       6.440891542363e-13      -1.217911384894e-12       0.000000000000e+00       1.249924207987e-16       8.857094225094e-18       4.360996359002e-18 
 2315       1.306548573336e-11       6.395578904670e-13      -1.220072588775e-12       0.000000000000e+00       1.246401650370e-16       8.795801558723e-18       4.301229300703e-18 
 2316       1.307184526435e-11       6.350042417606e-13      -1.222007327337e-12       0.000000000000e+00       1.242888902993e-16       8.736272196681e-18       4.241663532698e-18 
 2317       1.307828955963e-11       6.304296761437e-13      -1.223715968088e-12       0.000000000000e+00       1.239386115277e-16       8.678468788818e-18       4.182350345178e-18 
 2318       1.308480315304e-11       6.258356668240e-13      -1.225198881336e-12       0.000000000000e+00       1.235893437058e-16       8.622353843684e-18       4.123341203594e-18 
 2319       1.309137052443e-11       6.212236921962e-13      -1.226456440192e-12       0.000000000000e+00       1.232411018592e-16       8.567889728371e-18       4.064687748846e-18 
 2320       1.309797609966e-11       6.165952358472e-13      -1.227489020574e-12       0.000000000000e+00       1.228939010553e-16       8.515038668358e-18       4.006441797472e-18 
 2321       1.310460425053e-11       6.119517865620e-13      -1.228297001211e-12       0.000000000000e+00       1.225477564032e-16       8.463762747351e-18       3.948655341836e-18 
 2322       1.311123929470e-11       6.072948383295e-13      -1.228880763644e-12       0.000000000000e+00       1.222026830543e-16       8.414023907130e-18       3.891380550319e-18 
 2323       1.311786549565e-11       6.026258903477e-13      -1.229240692235e-12       0.000000000000e+00       1.218586962017e-16       8.365783947388e-18       3.834669767501e-18 
 2324       1.312446706260e-11       5.979464470294e-13      -1.229377174165e-12       0.000000000000e+00       1.215158110806e-16       8.319004525576e-18       3.778575514354e-18 
 2325       1.313102815051e-11       5.932580180081e-13      -1.229290599440e-12       0.000000000000e+00       1.211740429681e-16       8.273647156748e-18       3.723150488430e-18 
 2326       1.313753285994e-11       5.885621181435e-13      -1.228981360895e-12       0.000000000000e+00       1.208334071837e-16       8.229673213401e-18       3.668447564048e-18 
 2327       1.314396523704e-11       5.838602675269e-13      -1.228449854198e-12       0.000000000000e+00       1.204939190887e-16       8.187043925317e-18       3.614519792482e-18 
 2328       1.315030927350e-11       5.791539914872e-13      -1.227696477849e-12       0.000000000000e+00       1.201555940868e-16       8.145720379412e-18       3.561420402152e-18 
 2329       1.315654890647e-11       5.744448205960e-13      -1.226721633191e-12       0.000000000000e+00       1.198184476239e-16       8.105663519573e-18       3.509202798809e-18 
 2330       1.316266801849e-11       5.697342906740e-13      -1.225525724407e-12       0.000000000000e+00       1.194824951879e-16       8.066834146504e-18       3.457920565723e-18 
 2331       1.316865043746e-11       5.650239427957e-13      -1.224109158528e-12       0.000000000000e+00       1.191477523094e-16       8.029192917568e-18       3.407627463876e-18 
 2332       1.317447993658e-11       5.603153232957e-13      -1.222472345435e-12       0.000000000000e+00       1.188142345611e-16       7.992700346632e-18       3.358377432145e-18 
 2333       1.318014023426e-11       5.556099837742e-13      -1.220615697859e-12       0.000000000000e+00       1.184819575580e-16       7.957316803907e-18       3.310224587492e-18 
 2334       1.318561499410e-11       5.509094811024e-13      -1.218539631392e-12       0.000000000000e+00       1.181509369578e-16       7.923002515792e-18       3.263223225155e-18 
 2335       1.319088782481e-11       5.462153774282e-13      -1.216244564485e-12       0.000000000000e+00       1.178211884603e-16       7.889717564722e-18       3.217427818832e-18 
 2336       1.319594228015e-11       5.415292401820e-13      -1.213730918453e-12       0.000000000000e+00       1.174927278081e-16       7.857421889001e-18       3.172893020872e-18 
 2337       1.320076185889e-11       5.368526420821e-13      -1.210999117478e-12       0.000000000000e+00       1.171655707862e-16       7.826075282655e-18       3.129673662462e-18 
 2338       1.320533155220e-11       5.321870677534e-13      -1.208050024318e-12       0.000000000000e+00       1.168397341376e-16       7.795654423082e-18       3.087806743211e-18 
 2339       1.320964249663e-11       5.275336329330e-13      -1.204886250398e-12       0.000000000000e+00       1.165152383156e-16       7.766204070856e-18       3.047257276273e-18 
 2340       1.321368735013e-11       5.228933635176e-13      -1.201510853928e-12       0.000000000000e+00       1.161921047487e-16       7.737786190235e-18       3.007972104470e-18 
 2341       1.321745874726e-11       5.182672887939e-13      -1.197926904960e-12       0.000000000000e+00       1.158703549270e-16       7.710462950678e-18       2.969897879900e-18 
 2342       1.322094929914e-11       5.136564414428e-13      -1.194137485399e-12       0.000000000000e+00       1.155500104022e-16       7.684296727058e-18       2.932981063727e-18 
 2343       1.322415159341e-11       5.090618575426e-13      -1.190145689016e-12       0.000000000000e+00       1.152310927876e-16       7.659350099885e-18       2.897167925975e-18 
 2344       1.322705819421e-11       5.044845765727e-13      -1.185954621463e-12       0.000000000000e+00       1.149136237581e-16       7.635685855519e-18       2.862404545322e-18 
 2345       1.322966164218e-11       4.999256414169e-13      -1.181567400285e-12       0.000000000000e+00       1.145976250507e-16       7.613366986387e-18       2.828636808890e-18 
 2346       1.323195445443e-11       4.953860983675e-13      -1.176987154932e-12       0.000000000000e+00       1.142831184639e-16       7.592456691201e-18       2.795810412044e-18 
 2347       1.323392912449e-11       4.908669971283e-13      -1.172217026773e-12       0.000000000000e+00       1.139701258581e-16       7.573018375172e-18       2.763870858177e-18 
 2348       1.323557812230e-11       4.863693908187e-13      -1.167260169112e-12       0.000000000000e+00       1.136586691560e-16       7.555115650230e-18       2.732763458512e-18 
 2349       1.323689389418e-11       4.818943359768e-13      -1.162119747197e-12       0.000000000000e+00       1.133487703419e-16       7.538812335241e-18       2.702433331886e-18 
 2350       1.323786886285e-11       4.774428925634e-13      -1.156798938233e-12       0.000000000000e+00       1.130404514625e-16       7.524172456218e-18       2.672825404550e-18 
 2351       1.323849542732e-11       4.730161239650e-13      -1.151300931400e-12       0.000000000000e+00       1.127337346264e-16       7.511260246546e-18       2.643884409959e-18 
 2352       1.323876596294e-11       4.686150969981e-13      -1.145628927860e-12       0.000000000000e+00       1.124286420044e-16       7.500140147191e-18       2.615554888566e-18 
 2353       1.323867282135e-11       4.642408819123e-13      -1.139786140776e-12       0.000000000000e+00       1.121251958298e-16       7.490876806923e-18       2.587781187614e-18 
 2354       1.323820833045e-11       4.598945523938e-13      -1.133775795319e-12       0.000000000000e+00       1.118234183980e-16       7.483535082527e-18       2.560507460931e-18 
 2355       1.323736479437e-11       4.555771855693e-13      -1.127601128687e-12       0.000000000000e+00       1.115233320669e-16       7.478180039026e-18       2.533677668719e-18 
 2356       1.323613449348e-11       4.512898620095e-13      -1.121265390114e-12       0.000000000000e+00       1.112249592567e-16       7.474876949893e-18       2.507235577354e-18 
 2357       1.323450968432e-11       4.470336657324e-13      -1.114771840885e-12       0.000000000000e+00       1.109283224502e-16       7.473691297267e-18       2.481124759171e-18 
 2358       1.323248259960e-11       4.428096842072e-13      -1.108123754349e-12       0.000000000000e+00       1.106334441928e-16       7.474688772176e-18       2.455288592263e-18 
 2359       1.323004544819e-11       4.386190083576e-13      -1.101324415931e-12       0.000000000000e+00       1.103403470924e-16       7.477935274746e-18       2.429670260271e-18 
 2360       1.322719041505e-11       4.344627325656e-13      -1.094377123148e-12       0.000000000000e+00       1.100490538197e-16       7.483496914423e-18       2.404212752180e-18 
 2361       1.322390966126e-11       4.303419546751e-13      -1.087285185617e-12       0.000000000000e+00       1.097595871081e-16       7.491440010187e-18       2.378858862109e-18 
 2362       1.322019532396e-11       4.262577759950e-13      -1.080051925075e-12       0.000000000000e+00       1.094719697537e-16       7.501831090771e-18       2.353551189103e-18 
 2363       1.321603951634e-11       4.222113013035e-13      -1.072680675385e-12       0.000000000000e+00       1.091862246158e-16       7.514736894876e-18       2.328232136932e-18 
 2364       1.321143432758e-11       4.182036388511e-13      -1.065174782555e-12       0.000000000000e+00       1.089023746162e-16       7.530224371387e-18       2.302843913879e-18 
 2365       1.320637182291e-11       4.142359003643e-13      -1.057537604747e-12       0.000000000000e+00       1.086204427401e-16       7.548360679593e-18       2.277328532533e-18 
 2366       1.320084404348e-11       4.103092010495e-13      -1.049772512293e-12       0.000000000000e+00       1.083404520353e-16       7.569213189400e-18       2.251627809586e-18 
 2367       1.319484300643e-11       4.064246595960e-13      -1.041882887705e-12       0.000000000000e+00       1.080624256131e-16       7.592849481551e-18       2.225683365620e-18 
 2368       1.318836070478e-11       4.025833981802e-13      -1.033872125693e-12       0.000000000000e+00       1.077863866477e-16       7.619337347838e-18       2.199436624907e-18 
 2369       1.318138910750e-11       3.987865424686e-13      -1.025743633173e-12       0.000000000000e+00       1.075123583768e-16       7.648744791324e-18       2.172828815196e-18 
 2370       1.317392015938e-11       3.950352216216e-13      -1.017500829282e-12       0.000000000000e+00       1.072403641013e-16       7.681140026559e-18       2.145800967512e-18 
 2371       1.316594578110e-11       3.913305682974e-13      -1.009147145394e-12       0.000000000000e+00       1.069704271852e-16       7.716591479793e-18       2.118293915942e-18 
 2372       1.315745786915e-11       3.876737186551e-13      -1.000686025129e-12       0.000000000000e+00       1.067025710563e-16       7.755167789194e-18       2.090248297434e-18 
 2373       1.314844829582e-11       3.840658123582e-13      -9.921209243664e-13       0.000000000000e+00       1.064368192056e-16       7.796937805069e-18       2.061604551587e-18 
 2374       1.313890890918e-11       3.805079925789e-13      -9.834553112616e-13       0.000000000000e+00       1.061731951877e-16       7.841970590074e-18       2.032302920445e-18 
 2375       1.312883153305e-11       3.770014060008e-13      -9.746926662561e-13       0.000000000000e+00       1.059117226210e-16       7.890335419437e-18       2.002283448291e-18 
 2376       1.311820796697e-11       3.735472028231e-13      -9.658364820915e-13       0.000000000000e+00       1.056524251873e-16       7.942101781171e-18       1.971485981438e-18 
 2377       1.310703172653e-11       3.701463774400e-13      -9.568902836535e-13       0.000000000000e+00       1.053953174448e-16       7.997311928710e-18       1.939862155140e-18 
 2378       1.309530327608e-11       3.667992894017e-13      -9.478576876111e-13       0.000000000000e+00       1.051403772040e-16       8.055898353635e-18       1.907411435416e-18 
 2379       1.308302482818e-11       3.635061395096e-13      -9.387423431705e-13       0.000000000000e+00       1.048875729819e-16       8.117765805046e-18       1.874145298818e-18 
 2380       1.307019860620e-11       3.602671288732e-13      -9.295479122919e-13       0.000000000000e+00       1.046368731732e-16       8.182818690616e-18       1.840075265520e-18 
 2381       1.305682684438e-11       3.570824589094e-13      -9.202780697025e-13       0.000000000000e+00       1.043882460510e-16       8.250961076226e-18       1.805212899363e-18 
 2382       1.304291178779e-11       3.539523313433e-13      -9.109365029105e-13       0.000000000000e+00       1.041416597660e-16       8.322096685600e-18       1.769569807906e-18 
 2383       1.302845569237e-11       3.508769482082e-13      -9.015269122185e-13       0.000000000000e+00       1.038970823465e-16       8.396128899936e-18       1.733157642472e-18 
 2384       1.301346082493e-11       3.478565118456e-13      -8.920530107367e-13       0.000000000000e+00       1.036544816987e-16       8.472960757542e-18       1.695988098198e-18 
 2385       1.299792946317e-11       3.448912249057e-13      -8.825185243970e-13       0.000000000000e+00       1.034138256059e-16       8.552494953471e-18       1.658072914075e-18 
 2386       1.298186389570e-11       3.419812903474e-13      -8.729271919663e-13       0.000000000000e+00       1.031750817290e-16       8.634633839153e-18       1.619423873007e-18 
 2387       1.296526642202e-11       3.391269114385e-13      -8.632827650601e-13       0.000000000000e+00       1.029382176057e-16       8.719279422029e-18       1.580052801848e-18 
 2388       1.294813935259e-11       3.363282917560e-13      -8.535890081558e-13       0.000000000000e+00       1.027032006511e-16       8.806333365188e-18       1.539971571456e-18 
 2389       1.293048500876e-11       3.335856351862e-13      -8.438496986067e-13       0.000000000000e+00       1.024699981570e-16       8.895696986998e-18       1.499192096738e-18 
 2390       1.291230572288e-11       3.308991459249e-13      -8.340686266552e-13       0.000000000000e+00       1.022385772920e-16       8.987271260739e-18       1.457726336698e-18 
 2391       1.289360383824e-11       3.282690284775e-13      -8.242495954467e-13       0.000000000000e+00       1.020089051013e-16       9.080956814242e-18       1.415586294484e-18 
 2392       1.287438170909e-11       3.256954876595e-13      -8.143964210426e-13       0.000000000000e+00       1.017809485067e-16       9.176653929519e-18       1.372784017438e-18 
 2393       1.285464170071e-11       3.231787285961e-13      -8.045129324344e-13       0.000000000000e+00       1.015546743062e-16       9.274262542397e-18       1.329331597139e-18 
 2394       1.283438618933e-11       3.207189567233e-13      -7.946029715570e-13       0.000000000000e+00       1.013300491742e-16       9.373682242153e-18       1.285241169456e-18 
 2395       1.281361756224e-11       3.183163777871e-13      -7.846703933023e-13       0.000000000000e+00       1.011070396610e-16       9.474812271149e-18       1.240524914591e-18 
 2396       1.279233821772e-11       3.159711978443e-13      -7.747190655327e-13       0.000000000000e+00       1.008856121931e-16       9.577551524466e-18       1.195195057127e-18 
 2397       1.277055056511e-11       3.136836232626e-13      -7.647528690948e-13       0.000000000000e+00       1.006657330727e-16       9.681798549535e-18       1.149263866080e-18 
 2398       1.274825702479e-11       3.114538607206e-13      -7.547756978328e-13       0.000000000000e+00       1.004473684775e-16       9.787451545774e-18       1.102743654942e-18 
 2399       1.272546002822e-11       3.092821172082e-13      -7.447914586020e-13       0.000000000000e+00       1.002304844612e-16       9.894408364221e-18       1.055646781728e-18 
 2400       1.270216201790e-11       3.071686000267e-13      -7.348040712827e-13       0.000000000000e+00       1.000150469524e-16       1.000256650717e-17       1.007985649029e-18 
 2401       1.267836544745e-11       3.051135167890e-13      -7.248174687932e-13       0.000000000000e+00       9.980102175548e-17       1.011182312780e-17       9.597727040529e-19 
 2402       1.265407278159e-11       3.031170754196e-13      -7.148355971041e-13       0.000000000000e+00       9.958837454961e-17       1.022207502981e-17       9.110204386764e-19 
 2403       1.262928649614e-11       3.011794841553e-13      -7.048624152509e-13       0.000000000000e+00       9.937707088917e-17       1.033321866707e-17       8.617413894913e-19 
 2404       1.260400907805e-11       2.993009515449e-13      -6.949018953485e-13       0.000000000000e+00       9.916707620337e-17       1.044515014322e-17       8.119481378518e-19 
 2405       1.257824302541e-11       2.974816864494e-13      -6.849580226042e-13       0.000000000000e+00       9.895835579618e-17       1.055776521133e-17       7.616533099223e-19 
 2406       1.255199084746e-11       2.957218980426e-13      -6.750347953312e-13       0.000000000000e+00       9.875087484618e-17       1.067095927355e-17       7.108695767248e-19 
 2407       1.252525506460e-11       2.940217958108e-13      -6.651362249627e-13       0.000000000000e+00       9.854459840644e-17       1.078462738068e-17       6.596096541865e-19 
 2408       1.249803820842e-11       2.923815895535e-13      -6.552663360647e-13       0.000000000000e+00       9.833949140439e-17       1.089866423189e-17       6.078863031876e-19 
 2409       1.247034282168e-11       2.908014893830e-13      -6.454291663501e-13       0.000000000000e+00       9.813551864166e-17       1.101296417428e-17       5.557123296082e-19 
 2410       1.244217145836e-11       2.892817057251e-13      -6.356287666923e-13       0.000000000000e+00       9.793264479397e-17       1.112742120257e-17       5.031005843766e-19 
 2411       1.241352668363e-11       2.878224493190e-13      -6.258692011382e-13       0.000000000000e+00       9.773083441098e-17       1.124192895867e-17       4.500639635163e-19 
 2412       1.238441107391e-11       2.864239312177e-13      -6.161545469224e-13       0.000000000000e+00       9.753005191619e-17       1.135638073140e-17       3.966154081937e-19 
 2413       1.235482721684e-11       2.850863627879e-13      -6.064888944802e-13       0.000000000000e+00       9.733026160674e-17       1.147066945604e-17       3.427679047657e-19 
 2414       1.232477771133e-11       2.838099557105e-13      -5.968763474616e-13       0.000000000000e+00       9.713142765335e-17       1.158468771401e-17       2.885344848273e-19 
 2415       1.229426516754e-11       2.825949219806e-13      -5.873210227446e-13       0.000000000000e+00       9.693351410013e-17       1.169832773251e-17       2.339282252589e-19 
 2416       1.226329318719e-11       2.814413425945e-13      -5.778267237159e-13       0.000000000000e+00       9.673648821814e-17       1.181149950449e-17       1.789691126073e-19 
 2417       1.223186931098e-11       2.803487727406e-13      -5.683959579216e-13       0.000000000000e+00       9.654033058839e-17       1.192418526943e-17       1.237046815922e-19 
 2418       1.220000208905e-11       2.793166342163e-13      -5.590309134904e-13       0.000000000000e+00       9.634502507968e-17       1.203638536202e-17       6.818950177097e-20 
 2419       1.216770010237e-11       2.783443465211e-13      -5.497337853324e-13       0.000000000000e+00       9.615055550042e-17       1.214810012177e-17       1.247832475167e-20 
 2420       1.213497196274e-11       2.774313268546e-13      -5.405067751460e-13       0.000000000000e+00       9.595690559853e-17       1.225932989304e-17      -4.337391561844e-20 
 2421       1.210182631286e-11       2.765769901137e-13      -5.313520914248e-13       0.000000000000e+00       9.576405906141e-17       1.237007502503e-17      -9.931210306421e-20 
 2422       1.206827182634e-11       2.757807488901e-13      -5.222719494643e-13       0.000000000000e+00       9.557199951589e-17       1.248033587177e-17      -1.552809386940e-19 
 2423       1.203431720775e-11       2.750420134678e-13      -5.132685713691e-13       0.000000000000e+00       9.538071052809e-17       1.259011279217e-17      -2.112249408111e-19 
 2424       1.199997119263e-11       2.743601918207e-13      -5.043441860592e-13       0.000000000000e+00       9.519017560345e-17       1.269940614999e-17      -2.670884447252e-19 
 2425       1.196524254753e-11       2.737346896098e-13      -4.955010292772e-13       0.000000000000e+00       9.500037818660e-17       1.280821631386e-17      -3.228156025637e-19 
 2426       1.193014007006e-11       2.731649101811e-13      -4.867413435954e-13       0.000000000000e+00       9.481130166132e-17       1.291654365727e-17      -3.783503830829e-19 
 2427       1.189467258890e-11       2.726502545629e-13      -4.780673784217e-13       0.000000000000e+00       9.462292935046e-17       1.302438855861e-17      -4.336365714800e-19 
 2428       1.185884896385e-11       2.721901214631e-13      -4.694813900076e-13       0.000000000000e+00       9.443524451589e-17       1.313175140116e-17      -4.886177692038e-19 
 2429       1.182267808584e-11       2.717839072671e-13      -4.609856414542e-13       0.000000000000e+00       9.424823035844e-17       1.323863257307e-17      -5.432373937666e-19 
 2430       1.178616887699e-11       2.714310060349e-13      -4.525824027194e-13       0.000000000000e+00       9.406187001779e-17       1.334503246740e-17      -5.974386785555e-19 
 2431       1.174933029063e-11       2.711308094987e-13      -4.442739506247e-13       0.000000000000e+00       9.387614657249e-17       1.345095148213e-17      -6.511646726434e-19 
 2432       1.171217131133e-11       2.708827070607e-13      -4.360625688618e-13       0.000000000000e+00       9.369104303979e-17       1.355639002014e-17      -7.043582406011e-19 
 2433       1.167470095494e-11       2.706860857900e-13      -4.279505479999e-13       0.000000000000e+00       9.350654237568e-17       1.366134848922e-17      -7.569620623081e-19 
 2434       1.163692826861e-11       2.705403304208e-13      -4.199401854922e-13       0.000000000000e+00       9.332262747472e-17       1.376582730210e-17      -8.089186327643e-19 
 2435       1.159886233083e-11       2.704448233492e-13      -4.120337856827e-13       0.000000000000e+00       9.313928117007e-17       1.386982687644e-17      -8.601702619012e-19 
 2436       1.156051225148e-11       2.703989446312e-13      -4.042336598133e-13       0.000000000000e+00       9.295648623336e-17       1.397334763483e-17      -9.106590743935e-19 
 2437       1.152188717182e-11       2.704020719799e-13      -3.965421260304e-13       0.000000000000e+00       9.277422537466e-17       1.407639000481e-17      -9.603270094706e-19 
 2438       1.148299626457e-11       2.704535807631e-13      -3.889615093920e-13       0.000000000000e+00       9.259248124239e-17       1.417895441888e-17      -1.009115820727e-18 
 2439       1.144384873392e-11       2.705528440008e-13      -3.814941418741e-13       0.000000000000e+00       9.241123642328e-17       1.428104131447e-17      -1.056967075936e-18 
 2440       1.140445381556e-11       2.706992323629e-13      -3.741423623781e-13       0.000000000000e+00       9.223047344229e-17       1.438265113401e-17      -1.103822156859e-18 
 2441       1.136482077671e-11       2.708921141660e-13      -3.669085167372e-13       0.000000000000e+00       9.205017476254e-17       1.448378432486e-17      -1.149622259056e-18 
 2442       1.132495891616e-11       2.711308553717e-13      -3.597949577234e-13       0.000000000000e+00       9.187032278525e-17       1.458444133940e-17      -1.194308391701e-18 
 2443       1.128487756432e-11       2.714148195838e-13      -3.528040450543e-13       0.000000000000e+00       9.169089984969e-17       1.468462263495e-17      -1.237821377389e-18 
 2444       1.124458608322e-11       2.717433680454e-13      -3.459381454001e-13       0.000000000000e+00       9.151188823308e-17       1.478432867385e-17      -1.280101851950e-18 
 2445       1.120409386656e-11       2.721158596370e-13      -3.391996323902e-13       0.000000000000e+00       9.133327015058e-17       1.488355992343e-17      -1.321090264259e-18 
 2446       1.116341033973e-11       2.725316508737e-13      -3.325908866202e-13       0.000000000000e+00       9.115502775515e-17       1.498231685600e-17      -1.360726876051e-18 
 2447       1.112254495988e-11       2.729900959027e-13      -3.261142956586e-13       0.000000000000e+00       9.097714313756e-17       1.508059994891e-17      -1.398951761726e-18 
 2448       1.108150721590e-11       2.734905465008e-13      -3.197722540539e-13       0.000000000000e+00       9.079959832627e-17       1.517840968450e-17      -1.435704808165e-18 
 2449       1.104030662849e-11       2.740323520718e-13      -3.135671633411e-13       0.000000000000e+00       9.062237528740e-17       1.527574655015e-17      -1.470925714541e-18 
 2450       1.099895275018e-11       2.746148596441e-13      -3.075014320488e-13       0.000000000000e+00       9.044545592464e-17       1.537261103825e-17      -1.504553992129e-18 
 2451       1.095745516536e-11       2.752374138684e-13      -3.015774757059e-13       0.000000000000e+00       9.026882207919e-17       1.546900364625e-17      -1.536528964118e-18 
 2452       1.091582349032e-11       2.758993570148e-13      -2.957977168486e-13       0.000000000000e+00       9.009245552971e-17       1.556492487660e-17      -1.566789765424e-18 
 2453       1.087406737327e-11       2.766000289704e-13      -2.901645850268e-13       0.000000000000e+00       8.991633799226e-17       1.566037523683e-17      -1.595275342498e-18 
