# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1777       4.920748434838e-11       1.056316769656e-12      -1.955191575527e-12       8.826327249142e-15       7.007666442748e-16       9.857088221212e-18       3.533108667515e-18 
 1778       4.910608672961e-11       1.053566253631e-12      -1.924377735702e-12       8.818488887192e-15       6.990837791408e-16       1.012336311832e-17       3.271707091888e-18 
 1779       4.900299423518e-11       1.050999662608e-12      -1.893733371285e-12       8.810610947175e-15       6.974055994284e-16       1.039927477538e-17       3.011709869527e-18 
 1780       4.889822421758e-11       1.048616383094e-12      -1.863271209886e-12       8.802693310031e-15       6.957320886321e-16       1.068499634961e-17       2.753139725606e-18 
 1781       4.879179412426e-11       1.046415796688e-12      -1.833004033844e-12       8.794735856374e-15       6.940632300818e-16       1.098070167131e-17       2.496019466969e-18 
 1782       4.868372149775e-11       1.044397280071e-12      -1.802944680299e-12       8.786738466494e-15       6.923990069427e-16       1.128656524481e-17       2.240371982233e-18 
 1783       4.857402397577e-11       1.042560205005e-12      -1.773106041270e-12       8.778701020354e-15       6.907394022148e-16       1.160276224931e-17       1.986220241897e-18 
 1784       4.846271929145e-11       1.040903938315e-12      -1.743501063730e-12       8.770623397593e-15       6.890843987328e-16       1.192946853981e-17       1.733587298439e-18 
 1785       4.834982527337e-11       1.039427841890e-12      -1.714142749681e-12       8.762505477521e-15       6.874339791655e-16       1.226686064798e-17       1.482496286427e-18 
 1786       4.823535984578e-11       1.038131272670e-12      -1.685044156229e-12       8.754347139124e-15       6.857881260161e-16       1.261511578310e-17       1.232970422618e-18 
 1787       4.811934102870e-11       1.037013582642e-12      -1.656218395663e-12       8.746148261058e-15       6.841468216211e-16       1.297441183291e-17       9.850330060633e-19 
 1788       4.800178693809e-11       1.036074118828e-12      -1.627678635525e-12       8.737908721653e-15       6.825100481509e-16       1.334492736453e-17       7.387074182135e-19 
 1789       4.788271578595e-11       1.035312223278e-12      -1.599438098691e-12       8.729628398912e-15       6.808777876089e-16       1.372684162537e-17       4.940171230219e-19 
 1790       4.776214588048e-11       1.034727233065e-12      -1.571510063441e-12       8.721307170507e-15       6.792500218313e-16       1.412033454399e-17       2.509856670483e-19 
 1791       4.764009562626e-11       1.034318480274e-12      -1.543907863539e-12       8.712944913782e-15       6.776267324870e-16       1.452558673103e-17       9.636679563295e-21 
 1792       4.751658598982e-11       1.034084982329e-12      -1.516643455432e-12       8.704541604486e-15       6.760079024023e-16       1.494271223169e-17      -2.300162618694e-19 
 1793       4.739164791836e-11       1.034024510218e-12      -1.489723106897e-12       8.696097613846e-15       6.743935195474e-16       1.537155618104e-17      -4.680001253405e-19 
 1794       4.726531498195e-11       1.034134512645e-12      -1.463151673337e-12       8.687613413922e-15       6.727835730816e-16       1.581189549823e-17      -7.043521794488e-19 
 1795       4.713762091371e-11       1.034412424983e-12      -1.436934027484e-12       8.679089479091e-15       6.711780520314e-16       1.626350598321e-17      -9.391098816565e-19 
 1796       4.700859961007e-11       1.034855669256e-12      -1.411075059422e-12       8.670526286051e-15       6.695769452901e-16       1.672616231519e-17      -1.172310878564e-18 
 1797       4.687828513102e-11       1.035461654120e-12      -1.385579676609e-12       8.661924313829e-15       6.679802416176e-16       1.719963805095e-17      -1.403993006184e-18 
 1798       4.674671170031e-11       1.036227774843e-12      -1.360452803894e-12       8.653284043777e-15       6.663879296400e-16       1.768370562331e-17      -1.634194290216e-18 
 1799       4.661391370569e-11       1.037151413287e-12      -1.335699383549e-12       8.644605959583e-15       6.647999978498e-16       1.817813633945e-17      -1.862952946322e-18 
 1800       4.647992569916e-11       1.038229937886e-12      -1.311324375279e-12       8.635890547268e-15       6.632164346051e-16       1.868270037932e-17      -2.090307380400e-18 
 1801       4.634478239719e-11       1.039460703628e-12      -1.287332756256e-12       8.627138295191e-15       6.616372281298e-16       1.919716679402e-17      -2.316296188856e-18 
 1802       4.620851868094e-11       1.040841052034e-12      -1.263729521131e-12       8.618349694056e-15       6.600623665132e-16       1.972130350419e-17      -2.540958158886e-18 
 1803       4.607116959653e-11       1.042368311142e-12      -1.240519682062e-12       8.609525236909e-15       6.584918377097e-16       2.025487729839e-17      -2.764332268740e-18 
 1804       4.593277035522e-11       1.044039795485e-12      -1.217708268734e-12       8.600665419147e-15       6.569256295386e-16       2.079765383148e-17      -2.986457688006e-18 
 1805       4.579335633370e-11       1.045852806069e-12      -1.195300328382e-12       8.591770738517e-15       6.553637296843e-16       2.134939762303e-17      -3.207373777878e-18 
 1806       4.565296307428e-11       1.047804630361e-12      -1.173300925809e-12       8.582841695121e-15       6.538061256951e-16       2.190987205568e-17      -3.427120091436e-18 
 1807       4.551162628513e-11       1.049892542260e-12      -1.151715143416e-12       8.573878791420e-15       6.522528049839e-16       2.247883937351e-17      -3.645736373913e-18 
 1808       4.536938184054e-11       1.052113802086e-12      -1.130548081216e-12       8.564882532237e-15       6.507037548277e-16       2.305606068048e-17      -3.863262562978e-18 
 1809       4.522626578112e-11       1.054465656556e-12      -1.109804856861e-12       8.555853424758e-15       6.491589623670e-16       2.364129593877e-17      -4.079738789005e-18 
 1810       4.508231431404e-11       1.056945338764e-12      -1.089490605660e-12       8.546791978539e-15       6.476184146059e-16       2.423430396717e-17      -4.295205375348e-18 
 1811       4.493756381328e-11       1.059550068165e-12      -1.069610480607e-12       8.537698705505e-15       6.460820984121e-16       2.483484243948e-17      -4.509702838619e-18 
 1812       4.479205081984e-11       1.062277050553e-12      -1.050169652396e-12       8.528574119958e-15       6.445500005159e-16       2.544266788289e-17      -4.723271888957e-18 
 1813       4.464581204199e-11       1.065123478040e-12      -1.031173309447e-12       8.519418738576e-15       6.430221075109e-16       2.605753567636e-17      -4.935953430307e-18 
 1814       4.449888435549e-11       1.068086529042e-12      -1.012626657930e-12       8.510233080418e-15       6.414984058530e-16       2.667920004900e-17      -5.147788560694e-18 
 1815       4.435130480383e-11       1.071163368253e-12      -9.945349217815e-13       8.501017666929e-15       6.399788818606e-16       2.730741407848e-17      -5.358818572493e-18 
 1816       4.420311059847e-11       1.074351146630e-12      -9.769033427303e-13       8.491773021940e-15       6.384635217142e-16       2.794192968938e-17      -5.569084952711e-18 
 1817       4.405433911905e-11       1.077647001372e-12      -9.597371803187e-13       8.482499671674e-15       6.369523114563e-16       2.858249765161e-17      -5.778629383255e-18 
 1818       4.390502791364e-11       1.081048055901e-12      -9.430417119247e-13       8.473198144746e-15       6.354452369910e-16       2.922886757876e-17      -5.987493741210e-18 
 1819       4.375521469897e-11       1.084551419842e-12      -9.268222327834e-13       8.463868972170e-15       6.339422840839e-16       2.988078792653e-17      -6.195720099110e-18 
 1820       4.360493736066e-11       1.088154189003e-12      -9.110840560096e-13       8.454512687362e-15       6.324434383616e-16       3.053800599105e-17      -6.403350725218e-18 
 1821       4.345423395347e-11       1.091853445356e-12      -8.958325126196e-13       8.445129826139e-15       6.309486853120e-16       3.120026790734e-17      -6.610428083797e-18 
 1822       4.330314270149e-11       1.095646257019e-12      -8.810729515531e-13       8.435720926726e-15       6.294580102835e-16       3.186731864764e-17      -6.816994835382e-18 
 1823       4.315170199841e-11       1.099529678235e-12      -8.668107396954e-13       8.426286529759e-15       6.279713984851e-16       3.253890201982e-17      -7.023093837061e-18 
 1824       4.299995040776e-11       1.103500749351e-12      -8.530512618993e-13       8.416827178287e-15       6.264888349861e-16       3.321476066576e-17      -7.228768142744e-18 
 1825       4.284792666309e-11       1.107556496804e-12      -8.397999210074e-13       8.407343417778e-15       6.250103047157e-16       3.389463605973e-17      -7.434061003438e-18 
 1826       4.269566966828e-11       1.111693933094e-12      -8.270621378735e-13       8.397835796116e-15       6.235357924630e-16       3.457826850677e-17      -7.639015867527e-18 
 1827       4.254321849769e-11       1.115910056770e-12      -8.148433513853e-13       8.388304863612e-15       6.220652828768e-16       3.526539714110e-17      -7.843676381038e-18 
 1828       4.239061239645e-11       1.120201852409e-12      -8.031490184860e-13       8.378751173002e-15       6.205987604650e-16       3.595575992448e-17      -8.048086387922e-18 
 1829       4.223789078069e-11       1.124566290597e-12      -7.919846141966e-13       8.369175279453e-15       6.191362095948e-16       3.664909364462e-17      -8.252289930326e-18 
 1830       4.208509323772e-11       1.129000327906e-12      -7.813556316374e-13       8.359577740565e-15       6.176776144921e-16       3.734513391352e-17      -8.456331248869e-18 
 1831       4.193225776860e-11       1.133500939560e-12      -7.712661508647e-13       8.349959137739e-15       6.162229603541e-16       3.804364287876e-17      -8.660228155987e-18 
 1832       4.177941549973e-11       1.138065217726e-12      -7.617145328286e-13       8.340320140468e-15       6.147722366959e-16       3.874449260256e-17      -8.863891922763e-18 
 1833       4.162659592939e-11       1.142690273967e-12      -7.526976910436e-13       8.330661442566e-15       6.133254340300e-16       3.944758234586e-17      -9.067206752359e-18 
 1834       4.147382868189e-11       1.147373206617e-12      -7.442125196213e-13       8.320983740856e-15       6.118825427562e-16       4.015281091534e-17      -9.270056348141e-18 
 1835       4.132114350765e-11       1.152111100758e-12      -7.362558932416e-13       8.311287735172e-15       6.104435531610e-16       4.086007666282e-17      -9.472323913005e-18 
 1836       4.116857028343e-11       1.156901028206e-12      -7.288246671231e-13       8.301574128364e-15       6.090084554179e-16       4.156927748460e-17      -9.673892148694e-18 
 1837       4.101613901248e-11       1.161740047492e-12      -7.219156769942e-13       8.291843626299e-15       6.075772395869e-16       4.228031082086e-17      -9.874643255125e-18 
 1838       4.086387982469e-11       1.166625203843e-12      -7.155257390638e-13       8.282096937870e-15       6.061498956144e-16       4.299307365505e-17      -1.007445892970e-17 
 1839       4.071182297682e-11       1.171553529162e-12      -7.096516499920e-13       8.272334774998e-15       6.047264133330e-16       4.370746251321e-17      -1.027322036666e-17 
 1840       4.055999885258e-11       1.176522042014e-12      -7.042901868611e-13       8.262557852632e-15       6.033067824612e-16       4.442337346342e-17      -1.047080825635e-17 
 1841       4.040843796290e-11       1.181527747602e-12      -6.994381071463e-13       8.252766888761e-15       6.018909926034e-16       4.514070211512e-17      -1.066710278459e-17 
 1842       4.025717094601e-11       1.186567637756e-12      -6.950921486869e-13       8.242962604411e-15       6.004790332495e-16       4.585934361852e-17      -1.086198363199e-17 
 1843       4.010622856766e-11       1.191638690908e-12      -6.912490296563e-13       8.233145723652e-15       5.990708937749e-16       4.657919266394e-17      -1.105532997325e-17 
 1844       3.995564172130e-11       1.196737872075e-12      -6.879054485335e-13       8.223316973602e-15       5.976665634402e-16       4.730014348123e-17      -1.124702047650e-17 
 1845       3.980544142819e-11       1.201862132845e-12      -6.850580840740e-13       8.213477084430e-15       5.962660313911e-16       4.802208983914e-17      -1.143693330262e-17 
 1846       3.965565883764e-11       1.207008411353e-12      -6.827035952799e-13       8.203626789361e-15       5.948692866580e-16       4.874492504465e-17      -1.162494610455e-17 
 1847       3.950632522714e-11       1.212173632268e-12      -6.808386213715e-13       8.193766824681e-15       5.934763181560e-16       4.946854194240e-17      -1.181093602662e-17 
 1848       3.935747200253e-11       1.217354706768e-12      -6.794597817576e-13       8.183897929738e-15       5.920871146846e-16       5.019283291403e-17      -1.199477970389e-17 
 1849       3.920913069818e-11       1.222548532531e-12      -6.785636760064e-13       8.174020846948e-15       5.907016649277e-16       5.091768987760e-17      -1.217635326143e-17 
 1850       3.906133297716e-11       1.227751993707e-12      -6.781468838167e-13       8.164136321800e-15       5.893199574529e-16       5.164300428692e-17      -1.235553231370e-17 
 1851       3.891411063142e-11       1.232961960905e-12      -6.782059649882e-13       8.154245102858e-15       5.879419807121e-16       5.236866713095e-17      -1.253219196380e-17 
 1852       3.876749558192e-11       1.238175291176e-12      -6.787374593926e-13       8.144347941765e-15       5.865677230406e-16       5.309456893316e-17      -1.270620680285e-17 
 1853       3.862151987884e-11       1.243388827989e-12      -6.797378869444e-13       8.134445593250e-15       5.851971726572e-16       5.382059975093e-17      -1.287745090930e-17 
 1854       3.847621570175e-11       1.248599401220e-12      -6.812037475717e-13       8.124538815128e-15       5.838303176641e-16       5.454664917492e-17      -1.304579784822e-17 
 1855       3.833161535974e-11       1.253803827127e-12      -6.831315211868e-13       8.114628368306e-15       5.824671460465e-16       5.527260632844e-17      -1.321112067068e-17 
 1856       3.818775129164e-11       1.258998908335e-12      -6.855176676574e-13       8.104715016787e-15       5.811076456724e-16       5.599835986681e-17      -1.337329191301e-17 
 1857       3.804465606615e-11       1.264181433818e-12      -6.883586267773e-13       8.094799527677e-15       5.797518042927e-16       5.672379797678e-17      -1.353218359617e-17 
 1858       3.790236238202e-11       1.269348178880e-12      -6.916508182370e-13       8.084882671181e-15       5.783996095407e-16       5.744880837586e-17      -1.368766722502e-17 
 1859       3.776090306826e-11       1.274495905136e-12      -6.953906415946e-13       8.074965220615e-15       5.770510489319e-16       5.817327831173e-17      -1.383961378772e-17 
 1860       3.762031108424e-11       1.279621360495e-12      -6.995744762468e-13       8.065047952406e-15       5.757061098641e-16       5.889709456159e-17      -1.398789375496e-17 
 1861       3.748061951990e-11       1.284721279140e-12      -7.041986813996e-13       8.055131646099e-15       5.743647796170e-16       5.962014343158e-17      -1.413237707937e-17 
 1862       3.734186159593e-11       1.289792381511e-12      -7.092595960391e-13       8.045217084356e-15       5.730270453519e-16       6.034231075609e-17      -1.427293319477e-17 
 1863       3.720407066390e-11       1.294831374287e-12      -7.147535389023e-13       8.035305052965e-15       5.716928941118e-16       6.106348189720e-17      -1.440943101554e-17 
 1864       3.706728020649e-11       1.299834950368e-12      -7.206768084480e-13       8.025396340842e-15       5.703623128208e-16       6.178354174402e-17      -1.454173893590e-17 
 1865       3.693152383759e-11       1.304799788852e-12      -7.270256828275e-13       8.015491740035e-15       5.690352882845e-16       6.250237471206e-17      -1.466972482928e-17 
 1866       3.679683530252e-11       1.309722555026e-12      -7.337964198555e-13       8.005592045728e-15       5.677118071891e-16       6.321986474267e-17      -1.479325604762e-17 
 1867       3.666324847818e-11       1.314599900337e-12      -7.409852569810e-13       7.995698056245e-15       5.663918561019e-16       6.393589530231e-17      -1.491219942066e-17 
 1868       3.653079737322e-11       1.319428462382e-12      -7.485884112578e-13       7.985810573054e-15       5.650754214704e-16       6.465034938204e-17      -1.502642125532e-17 
 1869       3.639951612822e-11       1.324204864885e-12      -7.566020793158e-13       7.975930400773e-15       5.637624896227e-16       6.536310949680e-17      -1.513578733498e-17 
 1870       3.626943487804e-11       1.328926014619e-12      -7.650217716103e-13       7.966058296777e-15       5.624530477116e-16       6.607406283450e-17      -1.524020188462e-17 
 1871       3.614056730313e-11       1.333589994737e-12      -7.738403095343e-13       7.956194819587e-15       5.611470865556e-16       6.678311674837e-17      -1.533972480100e-17 
 1872       3.601292298115e-11       1.338195178397e-12      -7.830498125734e-13       7.946340479305e-15       5.598445978200e-16       6.749018338460e-17      -1.543445533854e-17 
 1873       3.588651151594e-11       1.342739932445e-12      -7.926423625527e-13       7.936495787904e-15       5.585455730738e-16       6.819517454323e-17      -1.552449322749e-17 
 1874       3.576134253757e-11       1.347222617413e-12      -8.026100035841e-13       7.926661259222e-15       5.572500037898e-16       6.889800167770e-17      -1.560993867459e-17 
 1875       3.563742570234e-11       1.351641587507e-12      -8.129447420147e-13       7.916837408975e-15       5.559578813442e-16       6.959857589445e-17      -1.569089236373e-17 
 1876       3.551477069285e-11       1.355995190601e-12      -8.236385463748e-13       7.907024754752e-15       5.546691970168e-16       7.029680795241e-17      -1.576745545658e-17 
 1877       3.539338721799e-11       1.360281768227e-12      -8.346833473254e-13       7.897223816020e-15       5.533839419906e-16       7.099260826258e-17      -1.583972959328e-17 
 1878       3.527328501298e-11       1.364499655569e-12      -8.460710376069e-13       7.887435114126e-15       5.521021073516e-16       7.168588688759e-17      -1.590781689308e-17 
 1879       3.515447383941e-11       1.368647181452e-12      -8.577934719864e-13       7.877659172298e-15       5.508236840887e-16       7.237655354127e-17      -1.597181995500e-17 
 1880       3.503696348524e-11       1.372722668339e-12      -8.698424672063e-13       7.867896515650e-15       5.495486630938e-16       7.306451758816e-17      -1.603184185851e-17 
 1881       3.492076376486e-11       1.376724432316e-12      -8.822098019319e-13       7.858147671182e-15       5.482770351610e-16       7.374968804306e-17      -1.608798616416e-17 
 1882       3.480588451909e-11       1.380650783088e-12      -8.948872166992e-13       7.848413167784e-15       5.470087909872e-16       7.443197357066e-17      -1.614035691424e-17 
 1883       3.469233561523e-11       1.384500023973e-12      -9.078664138635e-13       7.838693536234e-15       5.457439211714e-16       7.511128248501e-17      -1.618905863346e-17 
 1884       3.458012694709e-11       1.388270451888e-12      -9.211390575470e-13       7.828989309209e-15       5.444824162147e-16       7.578752274909e-17      -1.623419632961e-17 
 1885       3.446926843498e-11       1.391960357345e-12      -9.346967735865e-13       7.819301021276e-15       5.432242665201e-16       7.646060197441e-17      -1.627587549417e-17 
 1886       3.435977002578e-11       1.395568024443e-12      -9.485311494821e-13       7.809629208906e-15       5.419694623925e-16       7.713042742051e-17      -1.631420210304e-17 
 1887       3.425164169294e-11       1.399091730856e-12      -9.626337343446e-13       7.799974410466e-15       5.407179940384e-16       7.779690599453e-17      -1.634928261713e-17 
 1888       3.414489343654e-11       1.402529747832e-12      -9.769960388437e-13       7.790337166227e-15       5.394698515658e-16       7.845994425076e-17      -1.638122398306e-17 
 1889       3.403953528329e-11       1.405880340177e-12      -9.916095351560e-13       7.780718018367e-15       5.382250249838e-16       7.911944839024e-17      -1.641013363383e-17 
 1890       3.393557728655e-11       1.409141766251e-12      -1.006465656913e-12       7.771117510970e-15       5.369835042030e-16       7.977532426021e-17      -1.643611948943e-17 
 1891       3.383302952640e-11       1.412312277960e-12      -1.021555799149e-12       7.761536190028e-15       5.357452790346e-16       8.042747735378e-17      -1.645928995753e-17 
 1892       3.373190210962e-11       1.415390120748e-12      -1.036871318248e-12       7.751974603448e-15       5.345103391909e-16       8.107581280939e-17      -1.647975393413e-17 
 1893       3.363220516974e-11       1.418373533586e-12      -1.052403531895e-12       7.742433301049e-15       5.332786742846e-16       8.172023541043e-17      -1.649762080425e-17 
 1894       3.353394886708e-11       1.421260748966e-12      -1.068143719021e-12       7.732912834569e-15       5.320502738292e-16       8.236064958474e-17      -1.651300044252e-17 
 1895       3.343714338875e-11       1.424049992896e-12      -1.084083119751e-12       7.723413757661e-15       5.308251272384e-16       8.299695940420e-17      -1.652600321391e-17 
 1896       3.334179894872e-11       1.426739484884e-12      -1.100212935352e-12       7.713936625904e-15       5.296032238258e-16       8.362906858428e-17      -1.653673997433e-17 
 1897       3.324792578778e-11       1.429327437939e-12      -1.116524328184e-12       7.704481996796e-15       5.283845528055e-16       8.425688048356e-17      -1.654532207134e-17 
 1898       3.315553417365e-11       1.431812058555e-12      -1.133008421645e-12       7.695050429763e-15       5.271691032911e-16       8.488029810332e-17      -1.655186134478e-17 
 1899       3.306463440093e-11       1.434191546708e-12      -1.149656300118e-12       7.685642486160e-15       5.259568642960e-16       8.549922408709e-17      -1.655647012741e-17 
 1900       3.297523679118e-11       1.436464095845e-12      -1.166459008923e-12       7.676258729269e-15       5.247478247332e-16       8.611356072017e-17      -1.655926124561e-17 
 1901       3.288735169295e-11       1.438627892880e-12      -1.183407554262e-12       7.666899724309e-15       5.235419734149e-16       8.672320992924e-17      -1.656034802003e-17 
 1902       3.280098948175e-11       1.440681118178e-12      -1.200492903166e-12       7.657566038430e-15       5.223392990526e-16       8.732807328183e-17      -1.655984426620e-17 
 1903       3.271616056015e-11       1.442621945557e-12      -1.217705983447e-12       7.648258240722e-15       5.211397902569e-16       8.792805198598e-17      -1.655786429526e-17 
 1904       3.263287535778e-11       1.444448542272e-12      -1.235037683642e-12       7.638976902212e-15       5.199434355371e-16       8.852304688969e-17      -1.655452291456e-17 
 1905       3.255114433131e-11       1.446159069008e-12      -1.252478852964e-12       7.629722595871e-15       5.187502233014e-16       8.911295848053e-17      -1.654993542837e-17 
 1906       3.247097796457e-11       1.447751679877e-12      -1.270020301247e-12       7.620495896614e-15       5.175601418565e-16       8.969768688521e-17      -1.654421763849e-17 
 1907       3.239238676850e-11       1.449224522405e-12      -1.287652798897e-12       7.611297381301e-15       5.163731794075e-16       9.027713186906e-17      -1.653748584493e-17 
 1908       3.231538128122e-11       1.450575737523e-12      -1.305367076838e-12       7.602127628741e-15       5.151893240577e-16       9.085119283566e-17      -1.652985684657e-17 
 1909       3.223996832105e-11       1.451803815205e-12      -1.323154141543e-12       7.592987139814e-15       5.140085645956e-16       9.141976974347e-17      -1.652142737982e-17 
 1910       3.216613971412e-11       1.452908664352e-12      -1.341006222877e-12       7.583876097156e-15       5.128308928632e-16       9.198276586442e-17      -1.651221226098e-17 
 1911       3.209388348042e-11       1.453890551092e-12      -1.358915833415e-12       7.574794603638e-15       5.116563014055e-16       9.254008504560e-17      -1.650220577095e-17 
 1912       3.202318757281e-11       1.454749743887e-12      -1.376875453984e-12       7.565742762072e-15       5.104847826848e-16       9.309163079363e-17      -1.649140217418e-17 
 1913       3.195403987697e-11       1.455486513536e-12      -1.394877533612e-12       7.556720675220e-15       5.093163290807e-16       9.363730627423e-17      -1.647979571863e-17 
 1914       3.188642821124e-11       1.456101133175e-12      -1.412914489494e-12       7.547728445787e-15       5.081509328902e-16       9.417701431185e-17      -1.646738063578e-17 
 1915       3.182034032661e-11       1.456593878289e-12      -1.430978706947e-12       7.538766176421e-15       5.069885863271e-16       9.471065738919e-17      -1.645415114060e-17 
 1916       3.175576390655e-11       1.456965026708e-12      -1.449062539368e-12       7.529833969718e-15       5.058292815220e-16       9.523813764683e-17      -1.644010143151e-17 
 1917       3.169268656696e-11       1.457214858612e-12      -1.467158308195e-12       7.520931928214e-15       5.046730105225e-16       9.575935688281e-17      -1.642522569040e-17 
 1918       3.163109585604e-11       1.457343656538e-12      -1.485258302862e-12       7.512060154392e-15       5.035197652926e-16       9.627421655219e-17      -1.640951808258e-17 
 1919       3.157097925423e-11       1.457351705382e-12      -1.503354780761e-12       7.503218750677e-15       5.023695377128e-16       9.678261776665e-17      -1.639297275677e-17 
 1920       3.151232417409e-11       1.457239292399e-12      -1.521439967195e-12       7.494407819437e-15       5.012223195799e-16       9.728446129406e-17      -1.637558384510e-17 
 1921       3.145511796020e-11       1.457006707212e-12      -1.539506055343e-12       7.485627462981e-15       5.000781026071e-16       9.777964755809e-17      -1.635734546306e-17 
 1922       3.139934788911e-11       1.456654241812e-12      -1.557545206213e-12       7.476877783564e-15       4.989368784235e-16       9.826807663775e-17      -1.633825170951e-17 
 1923       3.134500116918e-11       1.456182190563e-12      -1.575549548604e-12       7.468158883380e-15       4.977986385741e-16       9.874964826704e-17      -1.631829666664e-17 
 1924       3.129206494052e-11       1.455590850206e-12      -1.593511179061e-12       7.459470864565e-15       4.966633745198e-16       9.922426183445e-17      -1.629747439998e-17 
 1925       3.124052627490e-11       1.454880519861e-12      -1.611422161836e-12       7.450813829198e-15       4.955310776371e-16       9.969181638260e-17      -1.627577895834e-17 
 1926       3.119037217564e-11       1.454051501031e-12      -1.629274528846e-12       7.442187879298e-15       4.944017392179e-16       1.001522106078e-16      -1.625320437384e-17 
 1927       3.114158957751e-11       1.453104097608e-12      -1.647060279629e-12       7.433593116823e-15       4.932753504698e-16       1.006053428597e-16      -1.622974466183e-17 
 1928       3.109416534667e-11       1.452038615872e-12      -1.664771381307e-12       7.425029643674e-15       4.921519025153e-16       1.010511111408e-16      -1.620539382095e-17 
 1929       3.104808628051e-11       1.450855364499e-12      -1.682399768539e-12       7.416497561690e-15       4.910313863923e-16       1.014894131058e-16      -1.618014583305e-17 
 1930       3.100333910762e-11       1.449554654563e-12      -1.699937343483e-12       7.407996972652e-15       4.899137930535e-16       1.019201460620e-16      -1.615399466319e-17 
 1931       3.095991048767e-11       1.448136799538e-12      -1.717375975753e-12       7.399527978277e-15       4.887991133665e-16       1.023432069676e-16      -1.612693425962e-17 
 1932       3.091778701129e-11       1.446602115304e-12      -1.734707502377e-12       7.391090680224e-15       4.876873381136e-16       1.027584924327e-16      -1.609895855379e-17 
 1933       3.087695520001e-11       1.444950920149e-12      -1.751923727757e-12       7.382685180089e-15       4.865784579916e-16       1.031658987176e-16      -1.607006146026e-17 
 1934       3.083740150615e-11       1.443183534773e-12      -1.769016423625e-12       7.374311579407e-15       4.854724636120e-16       1.035653217333e-16      -1.604023687679e-17 
 1935       3.079911231273e-11       1.441300282292e-12      -1.785977329005e-12       7.365969979651e-15       4.843693455003e-16       1.039566570407e-16      -1.600947868420e-17 
 1936       3.076207393335e-11       1.439301488242e-12      -1.802798150166e-12       7.357660482230e-15       4.832690940962e-16       1.043397998501e-16      -1.597778074645e-17 
 1937       3.072627261214e-11       1.437187480580e-12      -1.819470560586e-12       7.349383188494e-15       4.821716997537e-16       1.047146450211e-16      -1.594513691056e-17 
 1938       3.069169452362e-11       1.434958589691e-12      -1.835986200905e-12       7.341138199725e-15       4.810771527404e-16       1.050810870619e-16      -1.591154100665e-17 
 1939       3.065832577263e-11       1.432615148389e-12      -1.852336678888e-12       7.332925617146e-15       4.799854432378e-16       1.054390201289e-16      -1.587698684785e-17 
 1940       3.062615239424e-11       1.430157491924e-12      -1.868513569382e-12       7.324745541915e-15       4.788965613410e-16       1.057883380265e-16      -1.584146823032e-17 
 1941       3.059516035361e-11       1.427585957979e-12      -1.884508414271e-12       7.316598075125e-15       4.778104970585e-16       1.061289342066e-16      -1.580497893327e-17 
 1942       3.056533554597e-11       1.424900886681e-12      -1.900312722440e-12       7.308483317804e-15       4.767272403123e-16       1.064607017679e-16      -1.576751271885e-17 
 1943       3.053666379645e-11       1.422102620601e-12      -1.915917969729e-12       7.300401370919e-15       4.756467809376e-16       1.067835334559e-16      -1.572906333221e-17 
 1944       3.050913086002e-11       1.419191504756e-12      -1.931315598894e-12       7.292352335368e-15       4.745691086825e-16       1.070973216622e-16      -1.568962450146e-17 
 1945       3.048272242140e-11       1.416167886617e-12      -1.946497019561e-12       7.284336311986e-15       4.734942132082e-16       1.074019584243e-16      -1.564918993764e-17 
 1946       3.045742409496e-11       1.413032116108e-12      -1.961453608192e-12       7.276353401540e-15       4.724220840888e-16       1.076973354250e-16      -1.560775333469e-17 
 1947       3.043322142460e-11       1.409784545614e-12      -1.976176708036e-12       7.268403704735e-15       4.713527108109e-16       1.079833439919e-16      -1.556530836949e-17 
 1948       3.041009850189e-11       1.406425746434e-12      -1.990658563321e-12       7.260487259745e-15       4.702860834949e-16       1.082599190470e-16      -1.552185049465e-17 
 1949       3.038803380920e-11       1.402957159934e-12      -2.004895129579e-12       7.252603854330e-15       4.692221950645e-16       1.085271713157e-16      -1.547738233193e-17 
 1950       3.036700434515e-11       1.399380451294e-12      -2.018883284350e-12       7.244753212310e-15       4.681610390931e-16       1.087852561098e-16      -1.543190831935e-17 
 1951       3.034698700339e-11       1.395697293512e-12      -2.032619894860e-12       7.236935055895e-15       4.671026090842e-16       1.090343294695e-16      -1.538543292199e-17 
 1952       3.032795857252e-11       1.391909367412e-12      -2.046101818007e-12       7.229149105686e-15       4.660468984709e-16       1.092745481640e-16      -1.533796063208e-17 
 1953       3.030989573590e-11       1.388018361654e-12      -2.059325900350e-12       7.221395080667e-15       4.649939006162e-16       1.095060696929e-16      -1.528949596899e-17 
 1954       3.029277507153e-11       1.384025972747e-12      -2.072288978098e-12       7.213672698209e-15       4.639436088126e-16       1.097290522864e-16      -1.524004347929e-17 
