# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2281       1.385870578731e-11       8.011711782219e-13      -1.142239596918e-12       0.000000000000e+00       2.288187033266e-16       1.169775510581e-17       6.890977591009e-18 
 2282       1.385619472962e-11       7.975607827687e-13      -1.150951348235e-12       0.000000000000e+00       2.283445385726e-16       1.158157843600e-17       6.832830151495e-18 
 2283       1.385423737752e-11       7.938891644311e-13      -1.159459476489e-12       0.000000000000e+00       2.278714651312e-16       1.146843660546e-17       6.773588609935e-18 
 2284       1.385281659771e-11       7.901575612070e-13      -1.167760848535e-12       0.000000000000e+00       2.273994800138e-16       1.135832712328e-17       6.713307814032e-18 
 2285       1.385191519303e-11       7.863672158206e-13      -1.175852321723e-12       0.000000000000e+00       2.269285802089e-16       1.125124746785e-17       6.652042810654e-18 
 2286       1.385151590229e-11       7.825193757275e-13      -1.183730743892e-12       0.000000000000e+00       2.264587626822e-16       1.114719508688e-17       6.589848846053e-18 
 2287       1.385160140026e-11       7.786152931203e-13      -1.191392953357e-12       0.000000000000e+00       2.259900243765e-16       1.104616739731e-17       6.526781366089e-18 
 2288       1.385215429758e-11       7.746562249339e-13      -1.198835778900e-12       0.000000000000e+00       2.255223622116e-16       1.094816178530e-17       6.462896016447e-18 
 2289       1.385315714069e-11       7.706434328504e-13      -1.206056039761e-12       0.000000000000e+00       2.250557730845e-16       1.085317560616e-17       6.398248642858e-18 
 2290       1.385459241174e-11       7.665781833050e-13      -1.213050545628e-12       0.000000000000e+00       2.245902538689e-16       1.076120618436e-17       6.332895291322e-18 
 2291       1.385644252856e-11       7.624617474907e-13      -1.219816096626e-12       0.000000000000e+00       2.241258014158e-16       1.067225081341e-17       6.266892208326e-18 
 2292       1.385868984456e-11       7.582954013640e-13      -1.226349483307e-12       0.000000000000e+00       2.236624125530e-16       1.058630675589e-17       6.200295841062e-18 
 2293       1.386131664865e-11       7.540804256503e-13      -1.232647486642e-12       0.000000000000e+00       2.232000840852e-16       1.050337124336e-17       6.133162837655e-18 
 2294       1.386430516518e-11       7.498181058489e-13      -1.238706878012e-12       0.000000000000e+00       2.227388127941e-16       1.042344147637e-17       6.065550047374e-18 
 2295       1.386763755390e-11       7.455097322382e-13      -1.244524419193e-12       0.000000000000e+00       2.222785954381e-16       1.034651462436e-17       5.997514520859e-18 
 2296       1.387129590982e-11       7.411565998817e-13      -1.250096862350e-12       0.000000000000e+00       2.218194287524e-16       1.027258782564e-17       5.929113510341e-18 
 2297       1.387526226321e-11       7.367600086323e-13      -1.255420950030e-12       0.000000000000e+00       2.213613094493e-16       1.020165818737e-17       5.860404469857e-18 
 2298       1.387951857947e-11       7.323212631387e-13      -1.260493415145e-12       0.000000000000e+00       2.209042342175e-16       1.013372278550e-17       5.791445055478e-18 
 2299       1.388404733219e-11       7.278416979360e-13      -1.265311675336e-12       0.000000000000e+00       2.204481999246e-16       1.006877600259e-17       5.722290744527e-18 
 2300       1.388883322627e-11       7.233227528858e-13      -1.269875920900e-12       0.000000000000e+00       2.199932042235e-16       1.000680152285e-17       5.652987676245e-18 
 2301       1.389386148560e-11       7.187658982274e-13      -1.274187040141e-12       0.000000000000e+00       2.195392449496e-16       9.947780286071e-18       5.583579765979e-18 
 2302       1.389911728094e-11       7.141726095412e-13      -1.278245926209e-12       0.000000000000e+00       2.190863199195e-16       9.891693144989e-18       5.514111082194e-18 
 2303       1.390458572982e-11       7.095443677545e-13      -1.282053477110e-12       0.000000000000e+00       2.186344269300e-16       9.838520865195e-18       5.444625846651e-18 
 2304       1.391025189655e-11       7.048826591475e-13      -1.285610595711e-12       0.000000000000e+00       2.181835637594e-16       9.788244125036e-18       5.375168434565e-18 
 2305       1.391610079207e-11       7.001889753588e-13      -1.288918189745e-12       0.000000000000e+00       2.177337281661e-16       9.740843515510e-18       5.305783374773e-18 
 2306       1.392211737398e-11       6.954648133919e-13      -1.291977171819e-12       0.000000000000e+00       2.172849178899e-16       9.696299540163e-18       5.236515349904e-18 
 2307       1.392828654641e-11       6.907116756204e-13      -1.294788459416e-12       0.000000000000e+00       2.168371306509e-16       9.654592614992e-18       5.167409196542e-18 
 2308       1.393459316003e-11       6.859310697945e-13      -1.297352974905e-12       0.000000000000e+00       2.163903641501e-16       9.615703068333e-18       5.098509905392e-18 
 2309       1.394102201193e-11       6.811245090463e-13      -1.299671645546e-12       0.000000000000e+00       2.159446160690e-16       9.579611140769e-18       5.029862621448e-18 
 2310       1.394755784558e-11       6.762935118961e-13      -1.301745403492e-12       0.000000000000e+00       2.154998840700e-16       9.546296985024e-18       4.961512644160e-18 
 2311       1.395418535081e-11       6.714396022580e-13      -1.303575185802e-12       0.000000000000e+00       2.150561657961e-16       9.515740665856e-18       4.893505427597e-18 
 2312       1.396088916370e-11       6.665643094462e-13      -1.305161934441e-12       0.000000000000e+00       2.146134588706e-16       9.487922159965e-18       4.825886580618e-18 
 2313       1.396765386653e-11       6.616691681802e-13      -1.306506596287e-12       0.000000000000e+00       2.141717608978e-16       9.462821355881e-18       4.758701867035e-18 
 2314       1.397446398777e-11       6.567557185913e-13      -1.307610123140e-12       0.000000000000e+00       2.137310694623e-16       9.440418053868e-18       4.691997205778e-18 
 2315       1.398130400195e-11       6.518255062281e-13      -1.308473471724e-12       0.000000000000e+00       2.132913821291e-16       9.420691965819e-18       4.625818671066e-18 
 2316       1.398815832965e-11       6.468800820627e-13      -1.309097603696e-12       0.000000000000e+00       2.128526964442e-16       9.403622715155e-18       4.560212492572e-18 
 2317       1.399501133744e-11       6.419210024962e-13      -1.309483485649e-12       0.000000000000e+00       2.124150099334e-16       9.389189836722e-18       4.495225055585e-18 
 2318       1.400184733779e-11       6.369498293647e-13      -1.309632089120e-12       0.000000000000e+00       2.119783201036e-16       9.377372776691e-18       4.430902901181e-18 
 2319       1.400865058905e-11       6.319681299454e-13      -1.309544390596e-12       0.000000000000e+00       2.115426244416e-16       9.368150892452e-18       4.367292726389e-18 
 2320       1.401540529536e-11       6.269774769623e-13      -1.309221371518e-12       0.000000000000e+00       2.111079204150e-16       9.361503452515e-18       4.304441384356e-18 
 2321       1.402209560661e-11       6.219794485921e-13      -1.308664018291e-12       0.000000000000e+00       2.106742054715e-16       9.357409636409e-18       4.242395884512e-18 
 2322       1.402870561838e-11       6.169756284698e-13      -1.307873322283e-12       0.000000000000e+00       2.102414770392e-16       9.355848534573e-18       4.181203392740e-18 
 2323       1.403521937188e-11       6.119676056953e-13      -1.306850279838e-12       0.000000000000e+00       2.098097325266e-16       9.356799148264e-18       4.120911231538e-18 
 2324       1.404162085388e-11       6.069569748384e-13      -1.305595892278e-12       0.000000000000e+00       2.093789693225e-16       9.360240389445e-18       4.061566880192e-18 
 2325       1.404789399667e-11       6.019453359453e-13      -1.304111165909e-12       0.000000000000e+00       2.089491847958e-16       9.366151080691e-18       4.003217974933e-18 
 2326       1.405402267799e-11       5.969342945443e-13      -1.302397112029e-12       0.000000000000e+00       2.085203762958e-16       9.374509955079e-18       3.945912309111e-18 
 2327       1.405999072097e-11       5.919254616515e-13      -1.300454746932e-12       0.000000000000e+00       2.080925411521e-16       9.385295656095e-18       3.889697833359e-18 
 2328       1.406578189410e-11       5.869204537769e-13      -1.298285091915e-12       0.000000000000e+00       2.076656766741e-16       9.398486737522e-18       3.834622655758e-18 
 2329       1.407137991112e-11       5.819208929301e-13      -1.295889173283e-12       0.000000000000e+00       2.072397801519e-16       9.414061663346e-18       3.780735042006e-18 
 2330       1.407676843099e-11       5.769284066266e-13      -1.293268022354e-12       0.000000000000e+00       2.068148488553e-16       9.431998807649e-18       3.728083415580e-18 
 2331       1.408193105786e-11       5.719446278929e-13      -1.290422675469e-12       0.000000000000e+00       2.063908800344e-16       9.452276454508e-18       3.676716357909e-18 
 2332       1.408685134095e-11       5.669711952731e-13      -1.287354173994e-12       0.000000000000e+00       2.059678709194e-16       9.474872797896e-18       3.626682608532e-18 
 2333       1.409151277456e-11       5.620097528345e-13      -1.284063564325e-12       0.000000000000e+00       2.055458187205e-16       9.499765941573e-18       3.578031065274e-18 
 2334       1.409589879793e-11       5.570619501734e-13      -1.280551897900e-12       0.000000000000e+00       2.051247206280e-16       9.526933898990e-18       3.530810784402e-18 
 2335       1.409999279528e-11       5.521294424210e-13      -1.276820231198e-12       0.000000000000e+00       2.047045738120e-16       9.556354593186e-18       3.485070980800e-18 
 2336       1.410377809566e-11       5.472138902495e-13      -1.272869625748e-12       0.000000000000e+00       2.042853754229e-16       9.588005856682e-18       3.440861028132e-18 
 2337       1.410723797294e-11       5.423169598777e-13      -1.268701148136e-12       0.000000000000e+00       2.038671225909e-16       9.621865431383e-18       3.398230459005e-18 
 2338       1.411035741011e-11       5.374402067311e-13      -1.264316273761e-12       0.000000000000e+00       2.034498125815e-16       9.657910176493e-18       3.357206871142e-18 
 2339       1.411312840427e-11       5.325847256146e-13      -1.259718100866e-12       0.000000000000e+00       2.030334432628e-16       9.696113687046e-18       3.317729494348e-18 
 2340       1.411554469477e-11       5.277514983607e-13      -1.254910144124e-12       0.000000000000e+00       2.026180126409e-16       9.736448660259e-18       3.279715207858e-18 
 2341       1.411760000177e-11       5.229415099800e-13      -1.249895931586e-12       0.000000000000e+00       2.022035187054e-16       9.778887686039e-18       3.243080596241e-18 
 2342       1.411928802630e-11       5.181557486645e-13      -1.244679004701e-12       0.000000000000e+00       2.017899594284e-16       9.823403246862e-18       3.207741949083e-18 
 2343       1.412060245018e-11       5.133952057907e-13      -1.239262918327e-12       0.000000000000e+00       2.013773327654e-16       9.869967717657e-18       3.173615260668e-18 
 2344       1.412153693604e-11       5.086608759233e-13      -1.233651240750e-12       0.000000000000e+00       2.009656366546e-16       9.918553365682e-18       3.140616229659e-18 
 2345       1.412208512727e-11       5.039537568181e-13      -1.227847553693e-12       0.000000000000e+00       2.005548690175e-16       9.969132350408e-18       3.108660258781e-18 
 2346       1.412224064805e-11       4.992748494257e-13      -1.221855452334e-12       0.000000000000e+00       2.001450277581e-16       1.002167672340e-17       3.077662454501e-18 
 2347       1.412199710326e-11       4.946251578944e-13      -1.215678545323e-12       0.000000000000e+00       1.997361107636e-16       1.007615842818e-17       3.047537626710e-18 
 2348       1.412134807851e-11       4.900056895742e-13      -1.209320454792e-12       0.000000000000e+00       1.993281159041e-16       1.013254930016e-17       3.018200288405e-18 
 2349       1.412028714012e-11       4.854174550193e-13      -1.202784816372e-12       0.000000000000e+00       1.989210410324e-16       1.019082106644e-17       2.989564655371e-18 
 2350       1.411880783507e-11       4.808614679921e-13      -1.196075279210e-12       0.000000000000e+00       1.985148839843e-16       1.025094534577e-17       2.961544645859e-18 
 2351       1.411690369101e-11       4.763387454660e-13      -1.189195505981e-12       0.000000000000e+00       1.981096425783e-16       1.031289364837e-17       2.934053880273e-18 
 2352       1.411456821622e-11       4.718503076291e-13      -1.182149172900e-12       0.000000000000e+00       1.977053146158e-16       1.037663737585e-17       2.907005680847e-18 
 2353       1.411179489960e-11       4.673971778875e-13      -1.174939969746e-12       0.000000000000e+00       1.973018978809e-16       1.044214782108e-17       2.880313071330e-18 
 2354       1.410857721066e-11       4.629803828683e-13      -1.167571599865e-12       0.000000000000e+00       1.968993901406e-16       1.050939616804e-17       2.853888776664e-18 
 2355       1.410490859947e-11       4.586009524233e-13      -1.160047780195e-12       0.000000000000e+00       1.964977891444e-16       1.057835349175e-17       2.827645222668e-18 
 2356       1.410078249668e-11       4.542599196320e-13      -1.152372241276e-12       0.000000000000e+00       1.960970926247e-16       1.064899075813e-17       2.801494535720e-18 
 2357       1.409619231346e-11       4.499583208054e-13      -1.144548727262e-12       0.000000000000e+00       1.956972982965e-16       1.072127882385e-17       2.775348542435e-18 
 2358       1.409113144153e-11       4.456971954886e-13      -1.136580995942e-12       0.000000000000e+00       1.952984038575e-16       1.079518843627e-17       2.749118769352e-18 
 2359       1.408559325308e-11       4.414775864649e-13      -1.128472818752e-12       0.000000000000e+00       1.949004069880e-16       1.087069023326e-17       2.722716442610e-18 
 2360       1.407957110079e-11       4.373005397584e-13      -1.120227980787e-12       0.000000000000e+00       1.945033053510e-16       1.094775474312e-17       2.696052487632e-18 
 2361       1.407305831781e-11       4.331671046380e-13      -1.111850280821e-12       0.000000000000e+00       1.941070965921e-16       1.102635238447e-17       2.669037528808e-18 
 2362       1.406604821774e-11       4.290783336202e-13      -1.103343531317e-12       0.000000000000e+00       1.937117783393e-16       1.110645346608e-17       2.641581889175e-18 
 2363       1.405853409457e-11       4.250352824728e-13      -1.094711558445e-12       0.000000000000e+00       1.933173482034e-16       1.118802818678e-17       2.613595590096e-18 
 2364       1.405050922271e-11       4.210390102178e-13      -1.085958202097e-12       0.000000000000e+00       1.929238037775e-16       1.127104663537e-17       2.584988350947e-18 
 2365       1.404196685698e-11       4.170905791351e-13      -1.077087315896e-12       0.000000000000e+00       1.925311426373e-16       1.135547879043e-17       2.555669588795e-18 
 2366       1.403290023252e-11       4.131910547658e-13      -1.068102767220e-12       0.000000000000e+00       1.921393623412e-16       1.144129452029e-17       2.525548418080e-18 
 2367       1.402330256483e-11       4.093415059154e-13      -1.059008437209e-12       0.000000000000e+00       1.917484604296e-16       1.152846358281e-17       2.494533650295e-18 
 2368       1.401316704974e-11       4.055430046568e-13      -1.049808220783e-12       0.000000000000e+00       1.913584344258e-16       1.161695562536e-17       2.462533793671e-18 
 2369       1.400248686338e-11       4.017966263344e-13      -1.040506026658e-12       0.000000000000e+00       1.909692818353e-16       1.170674018462e-17       2.429457052857e-18 
 2370       1.399125516217e-11       3.981034495668e-13      -1.031105777358e-12       0.000000000000e+00       1.905810001459e-16       1.179778668650e-17       2.395211328600e-18 
 2371       1.397946508279e-11       3.944645562503e-13      -1.021611409231e-12       0.000000000000e+00       1.901935868280e-16       1.189006444602e-17       2.359704217428e-18 
 2372       1.396710974216e-11       3.908810315622e-13      -1.012026872463e-12       0.000000000000e+00       1.898070393341e-16       1.198354266719e-17       2.322843011333e-18 
 2373       1.395418223743e-11       3.873539639643e-13      -1.002356131096e-12       0.000000000000e+00       1.894213550994e-16       1.207819044288e-17       2.284534697448e-18 
 2374       1.394067564596e-11       3.838844452059e-13      -9.926031630387e-13       0.000000000000e+00       1.890365315410e-16       1.217397675468e-17       2.244685957734e-18 
 2375       1.392658302529e-11       3.804735703274e-13      -9.827719600819e-13       0.000000000000e+00       1.886525660584e-16       1.227087047285e-17       2.203203168658e-18 
 2376       1.391189741314e-11       3.771224376635e-13      -9.728665279158e-13       0.000000000000e+00       1.882694560336e-16       1.236884035613e-17       2.159992400874e-18 
 2377       1.389661361548e-11       3.738319769162e-13      -9.628908403510e-13       0.000000000000e+00       1.878871989842e-16       1.246785569290e-17       2.114988257566e-18 
 2378       1.388073358293e-11       3.706024322095e-13      -9.528487016504e-13       0.000000000000e+00       1.875057930255e-16       1.256788822917e-17       2.068240584221e-18 
 2379       1.386426106747e-11       3.674338758571e-13      -9.427438833795e-13       0.000000000000e+00       1.871252364117e-16       1.266891025223e-17       2.019828292317e-18 
 2380       1.384719983731e-11       3.643263800032e-13      -9.325801701346e-13       0.000000000000e+00       1.867455273819e-16       1.277089395036e-17       1.969830569457e-18 
 2381       1.382955367695e-11       3.612800166227e-13      -9.223613595565e-13       0.000000000000e+00       1.863666641609e-16       1.287381141273e-17       1.918326879664e-18 
 2382       1.381132638715e-11       3.582948575199e-13      -9.120912623445e-13       0.000000000000e+00       1.859886449584e-16       1.297763462930e-17       1.865396963676e-18 
 2383       1.379252178499e-11       3.553709743293e-13      -9.017737022703e-13       0.000000000000e+00       1.856114679694e-16       1.308233549072e-17       1.811120839235e-18 
 2384       1.377314370387e-11       3.525084385143e-13      -8.914125161914e-13       0.000000000000e+00       1.852351313742e-16       1.318788578818e-17       1.755578801385e-18 
 2385       1.375319599354e-11       3.497073213675e-13      -8.810115540653e-13       0.000000000000e+00       1.848596333381e-16       1.329425721337e-17       1.698851422766e-18 
 2386       1.373268252009e-11       3.469676940102e-13      -8.705746789632e-13       0.000000000000e+00       1.844849720118e-16       1.340142135832e-17       1.641019553904e-18 
 2387       1.371160716601e-11       3.442896273919e-13      -8.601057670833e-13       0.000000000000e+00       1.841111455310e-16       1.350934971532e-17       1.582164323508e-18 
 2388       1.368997383017e-11       3.416731922902e-13      -8.496087077656e-13       0.000000000000e+00       1.837381520164e-16       1.361801367681e-17       1.522367138763e-18 
 2389       1.366778642787e-11       3.391184593103e-13      -8.390874035048e-13       0.000000000000e+00       1.833659895741e-16       1.372738453528e-17       1.461709685624e-18 
 2390       1.364504889082e-11       3.366254988849e-13      -8.285457699643e-13       0.000000000000e+00       1.829946562951e-16       1.383743348315e-17       1.400273929107e-18 
 2391       1.362176516720e-11       3.341943812736e-13      -8.179877359904e-13       0.000000000000e+00       1.826241502554e-16       1.394813161267e-17       1.338142113589e-18 
 2392       1.359793922165e-11       3.318251765628e-13      -8.074172436256e-13       0.000000000000e+00       1.822544695163e-16       1.405944991582e-17       1.275396763093e-18 
 2393       1.357357503531e-11       3.295179546652e-13      -7.968382481228e-13       0.000000000000e+00       1.818856121238e-16       1.417135928420e-17       1.212120681591e-18 
 2394       1.354867660581e-11       3.272727853196e-13      -7.862547179586e-13       0.000000000000e+00       1.815175761091e-16       1.428383050891e-17       1.148396953291e-18 
 2395       1.352324794732e-11       3.250897380905e-13      -7.756706348477e-13       0.000000000000e+00       1.811503594884e-16       1.439683428047e-17       1.084308942934e-18 
 2396       1.349729309053e-11       3.229688823678e-13      -7.650899937561e-13       0.000000000000e+00       1.807839602628e-16       1.451034118870e-17       1.019940296086e-18 
 2397       1.347081608272e-11       3.209102873666e-13      -7.545168029156e-13       0.000000000000e+00       1.804183764184e-16       1.462432172262e-17       9.553749394329e-19 
 2398       1.344382098773e-11       3.189140221264e-13      -7.439550838367e-13       0.000000000000e+00       1.800536059263e-16       1.473874627034e-17       8.906970810745e-19 
 2399       1.341631188601e-11       3.169801555115e-13      -7.334088713232e-13       0.000000000000e+00       1.796896467422e-16       1.485358511893e-17       8.259912108175e-19 
 2400       1.338829287460e-11       3.151087562101e-13      -7.228822134856e-13       0.000000000000e+00       1.793264968071e-16       1.496880845437e-17       7.613421004692e-19 
 2401       1.335976806720e-11       3.132998927342e-13      -7.123791717549e-13       0.000000000000e+00       1.789641540466e-16       1.508438636140e-17       6.968348041320e-19 
 2402       1.333074159416e-11       3.115536334191e-13      -7.019038208966e-13       0.000000000000e+00       1.786026163712e-16       1.520028882342e-17       6.325546584965e-19 
 2403       1.330121760249e-11       3.098700464236e-13      -6.914602490242e-13       0.000000000000e+00       1.782418816764e-16       1.531648572240e-17       5.685872831354e-19 
 2404       1.327120025590e-11       3.082491997287e-13      -6.810525576134e-13       0.000000000000e+00       1.778819478423e-16       1.543294683875e-17       5.050185807975e-19 
 2405       1.324069373481e-11       3.066911611384e-13      -6.706848615153e-13       0.000000000000e+00       1.775228127339e-16       1.554964185124e-17       4.419347377011e-19 
 2406       1.320970223633e-11       3.051959982785e-13      -6.603612889710e-13       0.000000000000e+00       1.771644742009e-16       1.566654033688e-17       3.794222238283e-19 
 2407       1.317822997437e-11       3.037637785968e-13      -6.500859816245e-13       0.000000000000e+00       1.768069300779e-16       1.578361177083e-17       3.175677932180e-19 
 2408       1.314628117957e-11       3.023945693624e-13      -6.398630945373e-13       0.000000000000e+00       1.764501781842e-16       1.590082552624e-17       2.564584842605e-19 
 2409       1.311386009934e-11       3.010884376656e-13      -6.296967962016e-13       0.000000000000e+00       1.760942163236e-16       1.601815087424e-17       1.961816199903e-19 
 2410       1.308097099792e-11       2.998454504176e-13      -6.195912685545e-13       0.000000000000e+00       1.757390422849e-16       1.613555698373e-17       1.368248083810e-19 
 2411       1.304761815635e-11       2.986656743500e-13      -6.095507069916e-13       0.000000000000e+00       1.753846538415e-16       1.625301292136e-17       7.847594263792e-20 
 2412       1.301380587249e-11       2.975491760147e-13      -5.995793203807e-13       0.000000000000e+00       1.750310487513e-16       1.637048765136e-17       2.122320149275e-20 
 2413       1.297953846109e-11       2.964960217832e-13      -5.896813310759e-13       0.000000000000e+00       1.746782247569e-16       1.648795003546e-17      -3.484495050322e-20 
 2414       1.294482025374e-11       2.955062778468e-13      -5.798609749312e-13       0.000000000000e+00       1.743261795858e-16       1.660536883282e-17      -8.963976268512e-20 
 2415       1.290965559895e-11       2.945800102158e-13      -5.701225013142e-13       0.000000000000e+00       1.739749109497e-16       1.672271269985e-17      -1.430721979808e-19 
 2416       1.287404972743e-11       2.937171563032e-13      -5.604697874126e-13       0.000000000000e+00       1.736244166690e-16       1.683995210515e-17      -1.950768922528e-19 
 2417       1.283801135393e-11       2.929171388254e-13      -5.509051785706e-13       0.000000000000e+00       1.732746950444e-16       1.695706508706e-17      -2.456841915842e-19 
 2418       1.280155009122e-11       2.921792495608e-13      -5.414306409522e-13       0.000000000000e+00       1.729257444876e-16       1.707403153078e-17      -2.949485509779e-19 
 2419       1.276467558624e-11       2.915027775508e-13      -5.320481466158e-13       0.000000000000e+00       1.725775633970e-16       1.719083125645e-17      -3.429246145630e-19 
 2420       1.272739752018e-11       2.908870090966e-13      -5.227596735208e-13       0.000000000000e+00       1.722301501580e-16       1.730744401914e-17      -3.896672157935e-19 
 2421       1.268972560844e-11       2.903312277564e-13      -5.135672055327e-13       0.000000000000e+00       1.718835031431e-16       1.742384950875e-17      -4.352313776466e-19 
 2422       1.265166960076e-11       2.898347143424e-13      -5.044727324296e-13       0.000000000000e+00       1.715376207115e-16       1.754002734993e-17      -4.796723128220e-19 
 2423       1.261323928115e-11       2.893967469176e-13      -4.954782499078e-13       0.000000000000e+00       1.711925012097e-16       1.765595710204e-17      -5.230454239395e-19 
 2424       1.257444446803e-11       2.890166007934e-13      -4.865857595876e-13       0.000000000000e+00       1.708481429707e-16       1.777161825908e-17      -5.654063037388e-19 
 2425       1.253529501419e-11       2.886935485259e-13      -4.777972690193e-13       0.000000000000e+00       1.705045443147e-16       1.788699024961e-17      -6.068107352769e-19 
 2426       1.249580080685e-11       2.884268599136e-13      -4.691147916891e-13       0.000000000000e+00       1.701617035485e-16       1.800205243669e-17      -6.473146921278e-19 
 2427       1.245597176772e-11       2.882158019939e-13      -4.605403470248e-13       0.000000000000e+00       1.698196189661e-16       1.811678411781e-17      -6.869743385802e-19 
 2428       1.241581785300e-11       2.880596390407e-13      -4.520759604018e-13       0.000000000000e+00       1.694782888479e-16       1.823116452485e-17      -7.258460298366e-19 
 2429       1.237534905343e-11       2.879576325607e-13      -4.437236631491e-13       0.000000000000e+00       1.691377114615e-16       1.834517282397e-17      -7.639863122121e-19 
 2430       1.233457539434e-11       2.879090412913e-13      -4.354854925547e-13       0.000000000000e+00       1.687978850612e-16       1.845878811557e-17      -8.014519233322e-19 
 2431       1.229350693567e-11       2.879131211967e-13      -4.273634918720e-13       0.000000000000e+00       1.684588078879e-16       1.857198943421e-17      -8.382997923324e-19 
 2432       1.225215377200e-11       2.879691254658e-13      -4.193597103255e-13       0.000000000000e+00       1.681204781696e-16       1.868475574857e-17      -8.745870400561e-19 
 2433       1.221052603260e-11       2.880763045086e-13      -4.114762031165e-13       0.000000000000e+00       1.677828941208e-16       1.879706596135e-17      -9.103709792534e-19 
 2434       1.216863388148e-11       2.882339059538e-13      -4.037150314291e-13       0.000000000000e+00       1.674460539428e-16       1.890889890922e-17      -9.457091147798e-19 
 2435       1.212648751737e-11       2.884411746450e-13      -3.960782624362e-13       0.000000000000e+00       1.671099558237e-16       1.902023336276e-17      -9.806591437948e-19 
 2436       1.208409717384e-11       2.886973526388e-13      -3.885679693050e-13       0.000000000000e+00       1.667745979383e-16       1.913104802637e-17      -1.015278955960e-18 
 2437       1.204147311926e-11       2.890016792010e-13      -3.811862312034e-13       0.000000000000e+00       1.664399784479e-16       1.924132153824e-17      -1.049626633640e-18 
 2438       1.199862565687e-11       2.893533908038e-13      -3.739351333052e-13       0.000000000000e+00       1.661060955008e-16       1.935103247024e-17      -1.083760452096e-18 
 2439       1.195556512481e-11       2.897517211233e-13      -3.668167667967e-13       0.000000000000e+00       1.657729472316e-16       1.946015932790e-17      -1.117738879690e-18 
 2440       1.191230189618e-11       2.901959010359e-13      -3.598332288820e-13       0.000000000000e+00       1.654405317617e-16       1.956868055028e-17      -1.151620578081e-18 
 2441       1.186884637903e-11       2.906851586157e-13      -3.529866227891e-13       0.000000000000e+00       1.651088471993e-16       1.967657450999e-17      -1.185464402422e-18 
 2442       1.182520901643e-11       2.912187191316e-13      -3.462790577760e-13       0.000000000000e+00       1.647778916390e-16       1.978381951303e-17      -1.219329401561e-18 
 2443       1.178140028650e-11       2.917958050440e-13      -3.397126491359e-13       0.000000000000e+00       1.644476631619e-16       1.989039379881e-17      -1.253274818240e-18 
 2444       1.173743070244e-11       2.924156360021e-13      -3.332895182039e-13       0.000000000000e+00       1.641181598358e-16       1.999627554002e-17      -1.287360089290e-18 
 2445       1.169331081258e-11       2.930774288408e-13      -3.270117923622e-13       0.000000000000e+00       1.637893797152e-16       2.010144284259e-17      -1.321644845834e-18 
 2446       1.164905120037e-11       2.937803975779e-13      -3.208816050463e-13       0.000000000000e+00       1.634613208409e-16       2.020587374561e-17      -1.356188913483e-18 
 2447       1.160466248449e-11       2.945237534110e-13      -3.149010957509e-13       0.000000000000e+00       1.631339812404e-16       2.030954622129e-17      -1.391052312535e-18 
 2448       1.156015531883e-11       2.953067047144e-13      -3.090724100354e-13       0.000000000000e+00       1.628073589275e-16       2.041243817487e-17      -1.426295258174e-18 
 2449       1.151554039255e-11       2.961284570366e-13      -3.033976995305e-13       0.000000000000e+00       1.624814519026e-16       2.051452744456e-17      -1.461978160669e-18 
 2450       1.147082843010e-11       2.969882130969e-13      -2.978791219432e-13       0.000000000000e+00       1.621562581527e-16       2.061579180146e-17      -1.498161625571e-18 
 2451       1.142603019128e-11       2.978851727823e-13      -2.925188410633e-13       0.000000000000e+00       1.618317756511e-16       2.071620894953e-17      -1.534906453913e-18 
 2452       1.138115647124e-11       2.988185331452e-13      -2.873190267689e-13       0.000000000000e+00       1.615080023576e-16       2.081575652549e-17      -1.572273642409e-18 
 2453       1.133621810055e-11       2.997874883997e-13      -2.822818550326e-13       0.000000000000e+00       1.611849362183e-16       2.091441209875e-17      -1.610324383651e-18 
 2454       1.129122594524e-11       3.007912299193e-13      -2.774095079271e-13       0.000000000000e+00       1.608625751659e-16       2.101215317137e-17      -1.649120066309e-18 
 2455       1.124619057976e-11       3.018289198589e-13      -2.727037169522e-13       0.000000000000e+00       1.605409172322e-16       2.110896996844e-17      -1.688699236246e-18 
 2456       1.120112130386e-11       3.028996118565e-13      -2.681643900274e-13       0.000000000000e+00       1.602199608880e-16       2.120490389268e-17      -1.729008329318e-18 
 2457       1.115602711994e-11       3.040023298532e-13      -2.637909763219e-13       0.000000000000e+00       1.598997047053e-16       2.130000929906e-17      -1.769970525843e-18 
 2458       1.111091705957e-11       3.051360944206e-13      -2.595829221873e-13       0.000000000000e+00       1.595801472444e-16       2.139434072535e-17      -1.811508751911e-18 
 2459       1.106580018356e-11       3.062999227578e-13      -2.555396711536e-13       0.000000000000e+00       1.592612870545e-16       2.148795289233e-17      -1.853545679125e-18 
