# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1299       3.659407754594e-11       1.303242711811e-12       4.804669843921e-12       0.000000000000e+00       1.744541352542e-18       2.211692350761e-17       4.297440303320e-18 
 1300       3.623152173827e-11       1.308248898094e-12       4.782355722568e-12       0.000000000000e+00       1.734459459159e-18       2.181898079202e-17       4.284382898117e-18 
 1301       3.587005024476e-11       1.313141454959e-12       4.759411385208e-12       0.000000000000e+00       1.724426575839e-18       2.152228654566e-17       4.270791904797e-18 
 1302       3.550971488073e-11       1.317919396807e-12       4.735845266683e-12       0.000000000000e+00       1.714442594233e-18       2.122687408300e-17       4.256674747734e-18 
 1303       3.515056773949e-11       1.322581734562e-12       4.711665865881e-12       0.000000000000e+00       1.704507403772e-18       2.093277688276e-17       4.242038907511e-18 
 1304       3.479266119285e-11       1.327127475666e-12       4.686881745868e-12       0.000000000000e+00       1.694620891661e-18       2.064002858821e-17       4.226891921033e-18 
 1305       3.443604789160e-11       1.331555624074e-12       4.661501534017e-12       0.000000000000e+00       1.684782942875e-18       2.034866300740e-17       4.211241381644e-18 
 1306       3.408078076604e-11       1.335865180248e-12       4.635533922138e-12       0.000000000000e+00       1.674993440153e-18       2.005871411352e-17       4.195094939237e-18 
 1307       3.372691302646e-11       1.340055141154e-12       4.608987666608e-12       0.000000000000e+00       1.665252263990e-18       1.977021604512e-17       4.178460300376e-18 
 1308       3.337449816363e-11       1.344124500253e-12       4.581871588502e-12       0.000000000000e+00       1.655559292637e-18       1.948320310642e-17       4.161345228401e-18 
 1309       3.302358994933e-11       1.348072247501e-12       4.554194573724e-12       0.000000000000e+00       1.645914402089e-18       1.919770976762e-17       4.143757543551e-18 
 1310       3.267424243685e-11       1.351897369341e-12       4.525965573135e-12       0.000000000000e+00       1.636317466086e-18       1.891377066514e-17       4.125705123071e-18 
 1311       3.232650996146e-11       1.355598848700e-12       4.497193602686e-12       0.000000000000e+00       1.626768356101e-18       1.863142060192e-17       4.107195901333e-18 
 1312       3.198044714096e-11       1.359175664980e-12       4.467887743547e-12       0.000000000000e+00       1.617266941343e-18       1.835069454772e-17       4.088237869943e-18 
 1313       3.163610887613e-11       1.362626794058e-12       4.438057142236e-12       0.000000000000e+00       1.607813088741e-18       1.807162763938e-17       4.068839077863e-18 
 1314       3.129355035128e-11       1.365951208278e-12       4.407711010752e-12       0.000000000000e+00       1.598406662949e-18       1.779425518115e-17       4.049007631520e-18 
 1315       3.095282703471e-11       1.369147876448e-12       4.376858626702e-12       0.000000000000e+00       1.589047526333e-18       1.751861264490e-17       4.028751694922e-18 
 1316       3.061399467923e-11       1.372215763832e-12       4.345509333436e-12       0.000000000000e+00       1.579735538969e-18       1.724473567048e-17       4.008079489774e-18 
 1317       3.027710932268e-11       1.375153832148e-12       4.313672540171e-12       0.000000000000e+00       1.570470558638e-18       1.697266006595e-17       3.986999295588e-18 
 1318       2.994222728839e-11       1.377961039561e-12       4.281357722127e-12       0.000000000000e+00       1.561252440817e-18       1.670242180791e-17       3.965519449803e-18 
 1319       2.960940518573e-11       1.380636340681e-12       4.248574420655e-12       0.000000000000e+00       1.552081038679e-18       1.643405704174e-17       3.943648347894e-18 
 1320       2.927869991057e-11       1.383178686554e-12       4.215332243365e-12       0.000000000000e+00       1.542956203082e-18       1.616760208191e-17       3.921394443491e-18 
 1321       2.895016864581e-11       1.385587024659e-12       4.181640864262e-12       0.000000000000e+00       1.533877782568e-18       1.590309341227e-17       3.898766248489e-18 
 1322       2.862386886185e-11       1.387860298903e-12       4.147510023869e-12       0.000000000000e+00       1.524845623356e-18       1.564056768632e-17       3.875772333166e-18 
 1323       2.829985831714e-11       1.389997449618e-12       4.112949529365e-12       0.000000000000e+00       1.515859569334e-18       1.538006172750e-17       3.852421326295e-18 
 1324       2.797818906790e-11       1.391997635881e-12       4.077969134515e-12       0.000000000000e+00       1.506919477610e-18       1.512160836853e-17       3.828721680766e-18 
 1325       2.765888942406e-11       1.393860905193e-12       4.042578177774e-12       0.000000000000e+00       1.498025265351e-18       1.486522391854e-17       3.804680967378e-18 
 1326       2.734198179508e-11       1.395587531188e-12       4.006785940451e-12       0.000000000000e+00       1.489176863448e-18       1.461092055813e-17       3.780306573478e-18 
 1327       2.702748866269e-11       1.397177791985e-12       3.970601766657e-12       0.000000000000e+00       1.480374201006e-18       1.435871048772e-17       3.755605936839e-18 
 1328       2.671543258095e-11       1.398631970198e-12       3.934035063430e-12       0.000000000000e+00       1.471617205343e-18       1.410860592754e-17       3.730586545765e-18 
 1329       2.640583617642e-11       1.399950352944e-12       3.897095300856e-12       0.000000000000e+00       1.462905801979e-18       1.386061911767e-17       3.705255939182e-18 
 1330       2.609872214817e-11       1.401133231860e-12       3.859792012192e-12       0.000000000000e+00       1.454239914641e-18       1.361476231802e-17       3.679621706744e-18 
 1331       2.579411326791e-11       1.402180903103e-12       3.822134793988e-12       0.000000000000e+00       1.445619465251e-18       1.337104780831e-17       3.653691488926e-18 
 1332       2.549203238009e-11       1.403093667369e-12       3.784133306207e-12       0.000000000000e+00       1.437044373922e-18       1.312948788812e-17       3.627472977124e-18 
 1333       2.519250240198e-11       1.403871829901e-12       3.745797272351e-12       0.000000000000e+00       1.428514558959e-18       1.289009487684e-17       3.600973913754e-18 
 1334       2.489554632374e-11       1.404515700496e-12       3.707136479578e-12       0.000000000000e+00       1.420029936850e-18       1.265288111369e-17       3.574202092348e-18 
 1335       2.460118720857e-11       1.405025593518e-12       3.668160778829e-12       0.000000000000e+00       1.411590422263e-18       1.241785895772e-17       3.547165357656e-18 
 1336       2.430944819273e-11       1.405401827908e-12       3.628880084946e-12       0.000000000000e+00       1.403195928041e-18       1.218504078782e-17       3.519871605740e-18 
 1337       2.402035248570e-11       1.405644727194e-12       3.589304376798e-12       0.000000000000e+00       1.394846365201e-18       1.195443900271e-17       3.492328784076e-18 
 1338       2.373392337020e-11       1.405754619501e-12       3.549443697399e-12       0.000000000000e+00       1.386541642922e-18       1.172606602092e-17       3.464544891650e-18 
 1339       2.345018420236e-11       1.405731837562e-12       3.509308154034e-12       0.000000000000e+00       1.378281668551e-18       1.149993428083e-17       3.436527979057e-18 
 1340       2.316915841176e-11       1.405576718726e-12       3.468907918376e-12       0.000000000000e+00       1.370066347589e-18       1.127605624065e-17       3.408286148601e-18 
 1341       2.289086950152e-11       1.405289604973e-12       3.428253226615e-12       0.000000000000e+00       1.361895583692e-18       1.105444437841e-17       3.379827554389e-18 
 1342       2.261534104843e-11       1.404870842917e-12       3.387354379573e-12       0.000000000000e+00       1.353769278667e-18       1.083511119196e-17       3.351160402434e-18 
 1343       2.234259670300e-11       1.404320783823e-12       3.346221742831e-12       0.000000000000e+00       1.345687332464e-18       1.061806919901e-17       3.322292950750e-18 
 1344       2.207266018959e-11       1.403639783614e-12       3.304865746849e-12       0.000000000000e+00       1.337649643174e-18       1.040333093708e-17       3.293233509453e-18 
 1345       2.180555530647e-11       1.402828202881e-12       3.263296887088e-12       0.000000000000e+00       1.329656107025e-18       1.019090896352e-17       3.263990440857e-18 
 1346       2.154130592593e-11       1.401886406895e-12       3.221525724133e-12       0.000000000000e+00       1.321706618376e-18       9.980815855519e-18       3.234572159573e-18 
 1347       2.127993599436e-11       1.400814765617e-12       3.179562883814e-12       0.000000000000e+00       1.313801069716e-18       9.773064210086e-18       3.204987132609e-18 
 1348       2.102146953235e-11       1.399613653704e-12       3.137419057329e-12       0.000000000000e+00       1.305939351653e-18       9.567666644068e-18       3.175243879464e-18 
 1349       2.076593063479e-11       1.398283450527e-12       3.095105001365e-12       0.000000000000e+00       1.298121352919e-18       9.364635794137e-18       3.145350972231e-18 
 1350       2.051334347095e-11       1.396824540173e-12       3.052631538221e-12       0.000000000000e+00       1.290346960355e-18       9.163984316799e-18       3.115317035694e-18 
 1351       2.026373228456e-11       1.395237311462e-12       3.010009555931e-12       0.000000000000e+00       1.282616058917e-18       8.965724888387e-18       3.085150747425e-18 
 1352       2.001712139394e-11       1.393522157953e-12       2.967250008383e-12       0.000000000000e+00       1.274928531663e-18       8.769870205066e-18       3.054860837883e-18 
 1353       1.977353519204e-11       1.391679477956e-12       2.924363915443e-12       0.000000000000e+00       1.267284259754e-18       8.576432982831e-18       3.024456090511e-18 
 1354       1.953299814658e-11       1.389709674542e-12       2.881362363079e-12       0.000000000000e+00       1.259683122449e-18       8.385425957505e-18       2.993945341838e-18 
 1355       1.929553480012e-11       1.387613155551e-12       2.838256503479e-12       0.000000000000e+00       1.252124997098e-18       8.196861884745e-18       2.963337481574e-18 
 1356       1.906116977015e-11       1.385390333608e-12       2.795057555175e-12       0.000000000000e+00       1.244609759139e-18       8.010753540034e-18       2.932641452709e-18 
 1357       1.882992774918e-11       1.383041626125e-12       2.751776803167e-12       0.000000000000e+00       1.237137282096e-18       7.827113718688e-18       2.901866251611e-18 
 1358       1.860183350485e-11       1.380567455321e-12       2.708425599041e-12       0.000000000000e+00       1.229707437571e-18       7.645955235852e-18       2.871020928125e-18 
 1359       1.837691188001e-11       1.377968248222e-12       2.665015361094e-12       0.000000000000e+00       1.222320095241e-18       7.467290926503e-18       2.840114585673e-18 
 1360       1.815518779280e-11       1.375244436679e-12       2.621557574456e-12       0.000000000000e+00       1.214975122854e-18       7.291133645445e-18       2.809156381349e-18 
 1361       1.793668623675e-11       1.372396457374e-12       2.578063791211e-12       0.000000000000e+00       1.207672386224e-18       7.117496267315e-18       2.778155526018e-18 
 1362       1.772143228090e-11       1.369424751832e-12       2.534545630520e-12       0.000000000000e+00       1.200411749229e-18       6.946391686579e-18       2.747121284417e-18 
 1363       1.750944615789e-11       1.366329886049e-12       2.491014088143e-12       0.000000000000e+00       1.193193079279e-18       6.777828856524e-18       2.716062250606e-18 
 1364       1.730072847060e-11       1.363112910750e-12       2.447477456661e-12       0.000000000000e+00       1.186016263806e-18       6.611800859735e-18       2.684984165631e-18 
 1365       1.709527482702e-11       1.359775005018e-12       2.403943383187e-12       0.000000000000e+00       1.178881193943e-18       6.448296709632e-18       2.653892076648e-18 
 1366       1.689308073755e-11       1.356317357039e-12       2.360419558014e-12       0.000000000000e+00       1.171787759062e-18       6.287305299618e-18       2.622791059489e-18 
 1367       1.669414161481e-11       1.352741164128e-12       2.316913714697e-12       0.000000000000e+00       1.164735846770e-18       6.128815402818e-18       2.591686218717e-18 
 1368       1.649845277338e-11       1.349047632739e-12       2.273433630125e-12       0.000000000000e+00       1.157725342901e-18       5.972815671825e-18       2.560582687675e-18 
 1369       1.630600942961e-11       1.345237978489e-12       2.229987124603e-12       0.000000000000e+00       1.150756131516e-18       5.819294638447e-18       2.529485628542e-18 
 1370       1.611680670136e-11       1.341313426172e-12       2.186582061927e-12       0.000000000000e+00       1.143828094900e-18       5.668240713447e-18       2.498400232380e-18 
 1371       1.593083960781e-11       1.337275209781e-12       2.143226349463e-12       0.000000000000e+00       1.136941113554e-18       5.519642186291e-18       2.467331719185e-18 
 1372       1.574810306920e-11       1.333124572519e-12       2.099927938224e-12       0.000000000000e+00       1.130095066191e-18       5.373487224889e-18       2.436285337944e-18 
 1373       1.556859190664e-11       1.328862766827e-12       2.056694822946e-12       0.000000000000e+00       1.123289829738e-18       5.229763875342e-18       2.405266366682e-18 
 1374       1.539230084186e-11       1.324491054392e-12       2.013535042168e-12       0.000000000000e+00       1.116525279325e-18       5.088460061687e-18       2.374280112514e-18 
 1375       1.521922449697e-11       1.320010706171e-12       1.970456678307e-12       0.000000000000e+00       1.109801288284e-18       4.949563585638e-18       2.343331911697e-18 
 1376       1.504935739430e-11       1.315423002408e-12       1.927467857739e-12       0.000000000000e+00       1.103117728145e-18       4.813062126333e-18       2.312427129683e-18 
 1377       1.488269395608e-11       1.310729232650e-12       1.884576750872e-12       0.000000000000e+00       1.096474468633e-18       4.678943240076e-18       2.281571161169e-18 
 1378       1.471922850431e-11       1.305930695766e-12       1.841791572226e-12       0.000000000000e+00       1.089871377660e-18       4.547194360086e-18       2.250769430148e-18 
 1379       1.455895526046e-11       1.301028699967e-12       1.799120580511e-12       0.000000000000e+00       1.083308321328e-18       4.417802796234e-18       2.220027389961e-18 
 1380       1.440186834531e-11       1.296024562819e-12       1.756572078704e-12       0.000000000000e+00       1.076785163916e-18       4.290755734795e-18       2.189350523352e-18 
 1381       1.424796177865e-11       1.290919611267e-12       1.714154414125e-12       0.000000000000e+00       1.070301767884e-18       4.166040238188e-18       2.158744342512e-18 
 1382       1.409722947913e-11       1.285715181649e-12       1.671875978516e-12       0.000000000000e+00       1.063857993864e-18       4.043643244720e-18       2.128214389137e-18 
 1383       1.394966526397e-11       1.280412619714e-12       1.629745208118e-12       0.000000000000e+00       1.057453700659e-18       3.923551568333e-18       2.097766234479e-18 
 1384       1.380526284879e-11       1.275013280642e-12       1.587770583750e-12       0.000000000000e+00       1.051088745237e-18       3.805751898347e-18       2.067405479393e-18 
 1385       1.366401584736e-11       1.269518529059e-12       1.545960630884e-12       0.000000000000e+00       1.044762982727e-18       3.690230799203e-18       2.037137754395e-18 
 1386       1.352591777135e-11       1.263929739060e-12       1.504323919723e-12       0.000000000000e+00       1.038476266416e-18       3.576974710209e-18       2.006968719705e-18 
 1387       1.339096203016e-11       1.258248294220e-12       1.462869065279e-12       0.000000000000e+00       1.032228447745e-18       3.465969945285e-18       1.976904065310e-18 
 1388       1.325914193065e-11       1.252475587619e-12       1.421604727454e-12       0.000000000000e+00       1.026019376306e-18       3.357202692706e-18       1.946949511003e-18 
 1389       1.313045067692e-11       1.246613021854e-12       1.380539611109e-12       0.000000000000e+00       1.019848899833e-18       3.250659014844e-18       1.917110806445e-18 
 1390       1.300488137012e-11       1.240662009060e-12       1.339682466149e-12       0.000000000000e+00       1.013716864205e-18       3.146324847920e-18       1.887393731210e-18 
 1391       1.288242700817e-11       1.234623970930e-12       1.299042087599e-12       0.000000000000e+00       1.007623113437e-18       3.044186001738e-18       1.857804094840e-18 
 1392       1.276308048559e-11       1.228500338726e-12       1.258627315680e-12       0.000000000000e+00       1.001567489677e-18       2.944228159439e-18       1.828347736894e-18 
 1393       1.264683459323e-11       1.222292553306e-12       1.218447035885e-12       0.000000000000e+00       9.955498332045e-19       2.846436877238e-18       1.799030527001e-18 
 1394       1.253368201807e-11       1.216002065135e-12       1.178510179061e-12       0.000000000000e+00       9.895699824227e-19       2.750797584173e-18       1.769858364913e-18 
 1395       1.242361534300e-11       1.209630334304e-12       1.138825721482e-12       0.000000000000e+00       9.836277738572e-19       2.657295581848e-18       1.740837180552e-18 
 1396       1.231662704657e-11       1.203178830552e-12       1.099402684930e-12       0.000000000000e+00       9.777230421508e-19       2.565916044175e-18       1.711972934066e-18 
 1397       1.221270950279e-11       1.196649033280e-12       1.060250136771e-12       0.000000000000e+00       9.718556200598e-19       2.476644017122e-18       1.683271615879e-18 
 1398       1.211185498087e-11       1.190042431569e-12       1.021377190032e-12       0.000000000000e+00       9.660253384502e-19       2.389464418456e-18       1.654739246743e-18 
 1399       1.201405564504e-11       1.183360524201e-12       9.827930034768e-13       0.000000000000e+00       9.602320262931e-19       2.304362037485e-18       1.626381877788e-18 
 1400       1.191930355431e-11       1.176604819674e-12       9.445067816893e-13       0.000000000000e+00       9.544755106614e-19       2.221321534808e-18       1.598205590573e-18 
 1401       1.182759066221e-11       1.169776836221e-12       9.065277751451e-13       0.000000000000e+00       9.487556167252e-19       2.140327442052e-18       1.570216497142e-18 
 1402       1.173890630128e-11       1.162878102422e-12       8.688643687715e-13       0.000000000000e+00       9.430721735931e-19       2.061363945270e-18       1.542419926300e-18 
 1403       1.165322960815e-11       1.155910159016e-12       8.315213370622e-13       0.000000000000e+00       9.374250319103e-19       1.984414233155e-18       1.514817973064e-18 
 1404       1.157053701896e-11       1.148874557142e-12       7.945025604853e-13       0.000000000000e+00       9.318140464361e-19       1.909461141516e-18       1.487411923757e-18 
 1405       1.149080477719e-11       1.141772857766e-12       7.578119344274e-13       0.000000000000e+00       9.262390702116e-19       1.836487368747e-18       1.460203067457e-18 
 1406       1.141400893323e-11       1.134606631701e-12       7.214533692152e-13       0.000000000000e+00       9.206999545564e-19       1.765475475554e-18       1.433192696004e-18 
 1407       1.134012534406e-11       1.127377459621e-12       6.854307901379e-13       0.000000000000e+00       9.151965490649e-19       1.696407884692e-18       1.406382103998e-18 
 1408       1.126912967282e-11       1.120086932084e-12       6.497481374685e-13       0.000000000000e+00       9.097287016021e-19       1.629266880690e-18       1.379772588803e-18 
 1409       1.120099738845e-11       1.112736649544e-12       6.144093664863e-13       0.000000000000e+00       9.042962583007e-19       1.564034609587e-18       1.353365450547e-18 
 1410       1.113570376532e-11       1.105328222374e-12       5.794184474981e-13       0.000000000000e+00       8.988990635570e-19       1.500693078659e-18       1.327161992129e-18 
 1411       1.107322388285e-11       1.097863270881e-12       5.447793658607e-13       0.000000000000e+00       8.935369600273e-19       1.439224156155e-18       1.301163519211e-18 
 1412       1.101353262511e-11       1.090343425326e-12       5.104961220024e-13       0.000000000000e+00       8.882097886244e-19       1.379609571023e-18       1.275371340232e-18 
 1413       1.095660468046e-11       1.082770325941e-12       4.765727314448e-13       0.000000000000e+00       8.829173885136e-19       1.321830912645e-18       1.249786766399e-18 
 1414       1.090241454119e-11       1.075145622947e-12       4.430132248252e-13       0.000000000000e+00       8.776595971096e-19       1.265869630566e-18       1.224411111696e-18 
 1415       1.085093650309e-11       1.067470976570e-12       4.098216479178e-13       0.000000000000e+00       8.724362500722e-19       1.211707034227e-18       1.199245692885e-18 
 1416       1.080214466511e-11       1.059748057064e-12       3.770020616562e-13       0.000000000000e+00       8.672471813032e-19       1.159324292695e-18       1.174291829502e-18 
 1417       1.075601292900e-11       1.051978544725e-12       3.445585421547e-13       0.000000000000e+00       8.620922229422e-19       1.108702434391e-18       1.149550843868e-18 
 1418       1.071251499886e-11       1.044164129909e-12       3.124951807308e-13       0.000000000000e+00       8.569712053635e-19       1.059822346829e-18       1.125024061084e-18 
 1419       1.067162438083e-11       1.036306513052e-12       2.808160839264e-13       0.000000000000e+00       8.518839571721e-19       1.012664776339e-18       1.100712809035e-18 
 1420       1.063331438269e-11       1.028407404686e-12       2.495253735303e-13       0.000000000000e+00       8.468303052000e-19       9.672103278037e-19       1.076618418393e-18 
 1421       1.059755811346e-11       1.020468525460e-12       2.186271865995e-13       0.000000000000e+00       8.418100745030e-19       9.234394643861e-19       1.052742222616e-18 
 1422       1.056432848307e-11       1.012491606152e-12       1.881256754818e-13       0.000000000000e+00       8.368230883563e-19       8.813325072628e-19       1.029085557954e-18 
 1423       1.053359820192e-11       1.004478387695e-12       1.580250078368e-13       0.000000000000e+00       8.318691682515e-19       8.408696353544e-19       1.005649763447e-18 
 1424       1.050533978055e-11       9.964306211894e-13       1.283293666585e-13       0.000000000000e+00       8.269481338925e-19       8.020308850566e-19       9.824361809306e-19 
 1425       1.047952552923e-11       9.883500679212e-13       9.904295029693e-14       0.000000000000e+00       8.220598031924e-19       7.647961499714e-19       9.594461550334e-19 
 1426       1.045612755761e-11       9.802384993828e-13       7.016997247985e-14       0.000000000000e+00       8.172039922690e-19       7.291451806383e-19       9.366810331826e-19 
 1427       1.043511777432e-11       9.720976972888e-13       4.171466233488e-14       0.000000000000e+00       8.123805154420e-19       6.950575842654e-19       9.141421656045e-19 
 1428       1.041646788661e-11       9.639294535948e-13       1.368126441127e-14       0.000000000000e+00       8.075891852287e-19       6.625128244607e-19       8.918309053264e-19 
 1429       1.040014939993e-11       9.557355705151e-13      -1.392596129822e-14       0.000000000000e+00       8.028298123408e-19       6.314902209629e-19       8.697486081784e-19 
 1430       1.038613361761e-11       9.475178605407e-13      -4.110273933543e-14       0.000000000000e+00       7.981022056804e-19       6.019689493728e-19       8.478966327957e-19 
 1431       1.037439164044e-11       9.392781464576e-13      -6.784477875490e-14       0.000000000000e+00       7.934061723367e-19       5.739280408845e-19       8.262763406201e-19 
 1432       1.036489436631e-11       9.310182613644e-13      -9.414777310206e-14       0.000000000000e+00       7.887415175817e-19       5.473463820165e-19       8.048890959022e-19 
 1433       1.035761248981e-11       9.227400486905e-13      -1.200074003913e-13       0.000000000000e+00       7.841080448675e-19       5.222027143425e-19       7.837362657028e-19 
 1434       1.035251650189e-11       9.144453622138e-13      -1.454193230840e-13       0.000000000000e+00       7.795055558217e-19       4.984756342230e-19       7.628192198955e-19 
 1435       1.034957668944e-11       9.061360660793e-13      -1.703791880669e-13       0.000000000000e+00       7.749338502445e-19       4.761435925363e-19       7.421393311679e-19 
 1436       1.034876313493e-11       8.978140348162e-13      -1.948826266301e-13       0.000000000000e+00       7.703927261044e-19       4.551848944097e-19       7.216979750238e-19 
 1437       1.035004571604e-11       8.894811533569e-13      -2.189252544450e-13       0.000000000000e+00       7.658819795349e-19       4.355776989503e-19       7.014965297852e-19 
 1438       1.035339410526e-11       8.811393170540e-13      -2.425026715426e-13       0.000000000000e+00       7.614014048310e-19       4.173000189766e-19       6.815363765939e-19 
 1439       1.035877776955e-11       8.727904316990e-13      -2.656104622917e-13       0.000000000000e+00       7.569507944451e-19       4.003297207494e-19       6.618188994135e-19 
 1440       1.036616596990e-11       8.644364135400e-13      -2.882441953769e-13       0.000000000000e+00       7.525299389837e-19       3.846445237031e-19       6.423454850315e-19 
 1441       1.037552783451e-11       8.560790869729e-13      -3.104002272194e-13       0.000000000000e+00       7.481386369323e-19       3.702229297132e-19       6.231173333536e-19 
 1442       1.038683257966e-11       8.477198764435e-13      -3.320781212040e-13       0.000000000000e+00       7.437767239464e-19       3.570470217591e-19       6.041348861768e-19 
 1443       1.040004929033e-11       8.393601114544e-13      -3.532782529620e-13       0.000000000000e+00       7.394440438506e-19       3.450996931304e-19       5.853983926230e-19 
 1444       1.041514684648e-11       8.310011286198e-13      -3.740010091806e-13       0.000000000000e+00       7.351404389337e-19       3.343637202532e-19       5.669080983106e-19 
 1445       1.043209392272e-11       8.226442716779e-13      -3.942467876279e-13       0.000000000000e+00       7.308657499456e-19       3.248217624748e-19       5.486642453457e-19 
 1446       1.045085898791e-11       8.142908915027e-13      -4.140159971768e-13       0.000000000000e+00       7.266198160942e-19       3.164563618481e-19       5.306670723130e-19 
 1447       1.047141030477e-11       8.059423461163e-13      -4.333090578302e-13       0.000000000000e+00       7.224024750422e-19       3.092499429171e-19       5.129168142666e-19 
 1448       1.049371592956e-11       7.976000007008e-13      -4.521264007449e-13       0.000000000000e+00       7.182135629044e-19       3.031848125013e-19       4.954137027213e-19 
 1449       1.051774371166e-11       7.892652276105e-13      -4.704684682568e-13       0.000000000000e+00       7.140529142439e-19       2.982431594804e-19       4.781579656430e-19 
 1450       1.054346129321e-11       7.809394063837e-13      -4.883357139046e-13       0.000000000000e+00       7.099203620698e-19       2.944070545796e-19       4.611498274401e-19 
 1451       1.057083610872e-11       7.726239237553e-13      -5.057286024551e-13       0.000000000000e+00       7.058157378335e-19       2.916584501540e-19       4.443895089543e-19 
 1452       1.059983538474e-11       7.643201736685e-13      -5.226476099272e-13       0.000000000000e+00       7.017388714260e-19       2.899791799737e-19       4.278772274512e-19 
 1453       1.063042613942e-11       7.560295572866e-13      -5.390932236167e-13       0.000000000000e+00       6.976895911743e-19       2.893509590085e-19       4.116131966117e-19 
 1454       1.066257518219e-11       7.477534830059e-13      -5.550659421205e-13       0.000000000000e+00       6.936677238391e-19       2.897553832125e-19       3.955976265227e-19 
 1455       1.069624911338e-11       7.394933664670e-13      -5.705662753617e-13       0.000000000000e+00       6.896730946108e-19       2.911739293096e-19       3.798307236681e-19 
 1456       1.073141432381e-11       7.312506305672e-13      -5.855947446134e-13       0.000000000000e+00       6.857055271072e-19       2.935879545774e-19       3.643126909194e-19 
 1457       1.076803699445e-11       7.230267054725e-13      -6.001518825239e-13       0.000000000000e+00       6.817648433699e-19       2.969786966330e-19       3.490437275275e-19 
 1458       1.080608309603e-11       7.148230286299e-13      -6.142382331407e-13       0.000000000000e+00       6.778508638612e-19       3.013272732169e-19       3.340240291124e-19 
 1459       1.084551838866e-11       7.066410447792e-13      -6.278543519353e-13       0.000000000000e+00       6.739634074613e-19       3.066146819785e-19       3.192537876552e-19 
 1460       1.088630842149e-11       6.984822059650e-13      -6.410008058275e-13       0.000000000000e+00       6.701022914652e-19       3.128218002607e-19       3.047331914885e-19 
 1461       1.092841853230e-11       6.903479715491e-13      -6.536781732105e-13       0.000000000000e+00       6.662673315793e-19       3.199293848847e-19       2.904624252875e-19 
 1462       1.097181384711e-11       6.822398082224e-13      -6.658870439744e-13       0.000000000000e+00       6.624583419184e-19       3.279180719347e-19       2.764416700607e-19 
 1463       1.101645927988e-11       6.741591900170e-13      -6.776280195317e-13       0.000000000000e+00       6.586751350029e-19       3.367683765430e-19       2.626711031411e-19 
 1464       1.106231953205e-11       6.661075983183e-13      -6.889017128414e-13       0.000000000000e+00       6.549175217552e-19       3.464606926746e-19       2.491508981770e-19 
 1465       1.110935909222e-11       6.580865218768e-13      -6.997087484334e-13       0.000000000000e+00       6.511853114971e-19       3.569752929123e-19       2.358812251232e-19 
 1466       1.115754223575e-11       6.500974568206e-13      -7.100497624333e-13       0.000000000000e+00       6.474783119465e-19       3.682923282412e-19       2.228622502313e-19 
 1467       1.120683302440e-11       6.421419066674e-13      -7.199254025868e-13       0.000000000000e+00       6.437963292140e-19       3.803918278336e-19       2.100941360412e-19 
 1468       1.125719530597e-11       6.342213823362e-13      -7.293363282841e-13       0.000000000000e+00       6.401391678005e-19       3.932536988340e-19       1.975770413720e-19 
 1469       1.130859271386e-11       6.263374021599e-13      -7.382832105847e-13       0.000000000000e+00       6.365066305934e-19       4.068577261438e-19       1.853111213126e-19 
 1470       1.136098866679e-11       6.184914918969e-13      -7.467667322415e-13       0.000000000000e+00       6.328985188639e-19       4.211835722062e-19       1.732965272127e-19 
 1471       1.141434636834e-11       6.106851847434e-13      -7.547875877259e-13       0.000000000000e+00       6.293146322638e-19       4.362107767908e-19       1.615334066742e-19 
 1472       1.146862880664e-11       6.029200213457e-13      -7.623464832519e-13       0.000000000000e+00       6.257547688224e-19       4.519187567788e-19       1.500219035414e-19 
 1473       1.152379875395e-11       5.951975498117e-13      -7.694441368005e-13       0.000000000000e+00       6.222187249435e-19       4.682868059474e-19       1.387621578925e-19 
 1474       1.157981876632e-11       5.875193257236e-13      -7.760812781447e-13       0.000000000000e+00       6.187062954021e-19       4.852940947551e-19       1.277543060304e-19 
 1475       1.163665118319e-11       5.798869121494e-13      -7.822586488737e-13       0.000000000000e+00       6.152172733415e-19       5.029196701260e-19       1.169984804734e-19 
 1476       1.169425812702e-11       5.723018796556e-13      -7.879770024175e-13       0.000000000000e+00       6.117514502701e-19       5.211424552351e-19       1.064948099464e-19 
 1477       1.175260150293e-11       5.647658063187e-13      -7.932371040713e-13       0.000000000000e+00       6.083086160583e-19       5.399412492929e-19       9.624341937155e-20 
 1478       1.181164299833e-11       5.572802777375e-13      -7.980397310202e-13       0.000000000000e+00       6.048885589355e-19       5.592947273301e-19       8.624442985957e-20 
 1479       1.187134408251e-11       5.498468870453e-13      -8.023856723636e-13       0.000000000000e+00       6.014910654869e-19       5.791814399827e-19       7.649795870034e-20 
