# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1240       1.146944823189e-10       3.248749538229e-12       3.237012378592e-13       1.310358881331e-14       3.021639133858e-15       2.289224110398e-16      -8.460701783977e-17 
 1241       1.141754721908e-10       3.271292746770e-12       2.815208568253e-13       1.309167271580e-14       3.012166934864e-15       2.328018308103e-16      -8.537417198576e-17 
 1242       1.136615000588e-10       3.293629738619e-12       2.375395317651e-13       1.307973906500e-14       3.002730590005e-15       2.367181389700e-16      -8.612497090645e-17 
 1243       1.131527566564e-10       3.315748059811e-12       1.917738346638e-13       1.306779087868e-14       2.993329883133e-15       2.406728654075e-16      -8.685920720345e-17 
 1244       1.126494337952e-10       3.337635182005e-12       1.442404840305e-13       1.305583119316e-14       2.983964595249e-15       2.446675491805e-16      -8.757667255910e-17 
 1245       1.121517243673e-10       3.359278502332e-12       9.495634521917e-14       1.304386306337e-14       2.974634504489e-15       2.487037385337e-16      -8.827715773492e-17 
 1246       1.116597996963e-10       3.380666523333e-12       4.394115934064e-14       1.303188938572e-14       2.965339407149e-15       2.527822447273e-16      -8.896049873054e-17 
 1247       1.111737412966e-10       3.401792408213e-12      -8.774235603953e-15       1.301991236434e-14       2.956079181013e-15       2.569008939032e-16      -8.962671585653e-17 
 1248       1.106936083178e-10       3.422650467010e-12      -6.315602876613e-14       1.300793403865e-14       2.946853722752e-15       2.610567488789e-16      -9.027587629011e-17 
 1249       1.102194601230e-10       3.443234980244e-12      -1.191701557616e-13       1.299595645996e-14       2.937662926963e-15       2.652468529045e-16      -9.090804806471e-17 
 1250       1.097513562890e-10       3.463540198861e-12      -1.767822981390e-13       1.298398169152e-14       2.928506686155e-15       2.694682296235e-16      -9.152330007195e-17 
 1251       1.092893566069e-10       3.483560344182e-12      -2.359578828488e-13       1.297201180855e-14       2.919384890754e-15       2.737178830331e-16      -9.212170206363e-17 
 1252       1.088335210822e-10       3.503289607846e-12      -2.966620817121e-13       1.296004889822e-14       2.910297429090e-15       2.779927974443e-16      -9.270332465376e-17 
 1253       1.083839099353e-10       3.522722151757e-12      -3.588598108894e-13       1.294809505973e-14       2.901244187396e-15       2.822899374428e-16      -9.326823932056e-17 
 1254       1.079405836013e-10       3.541852108030e-12      -4.225157303495e-13       1.293615240428e-14       2.892225049800e-15       2.866062478492e-16      -9.381651840847e-17 
 1255       1.075036027311e-10       3.560673578937e-12      -4.875942433381e-13       1.292422305511e-14       2.883239898324e-15       2.909386536792e-16      -9.434823513015e-17 
 1256       1.070730281909e-10       3.579180636851e-12      -5.540594958469e-13       1.291230914755e-14       2.874288612872e-15       2.952840601042e-16      -9.486346356848e-17 
 1257       1.066489210632e-10       3.597367324195e-12      -6.218753760823e-13       1.290041282901e-14       2.865371071230e-15       2.996393524118e-16      -9.536227867859e-17 
 1258       1.062313426465e-10       3.615227653384e-12      -6.910055139341e-13       1.288853625899e-14       2.856487149059e-15       3.040013959660e-16      -9.584475628985e-17 
 1259       1.058203544562e-10       3.632755606775e-12      -7.614132804446e-13       1.287668160916e-14       2.847636719889e-15       3.083670361676e-16      -9.631097310787e-17 
 1260       1.054160182242e-10       3.649945136608e-12      -8.330617872769e-13       1.286485106333e-14       2.838819655115e-15       3.127330984148e-16      -9.676100671652e-17 
 1261       1.050183959001e-10       3.666790164958e-12      -9.059138861843e-13       1.285304681748e-14       2.830035823990e-15       3.170963880634e-16      -9.719493557993e-17 
 1262       1.046275496505e-10       3.683284583674e-12      -9.799321684789e-13       1.284127107981e-14       2.821285093621e-15       3.214536903873e-16      -9.761283904451e-17 
 1263       1.042435418601e-10       3.699422254329e-12      -1.055078964500e-12       1.282952607073e-14       2.812567328964e-15       3.258017705390e-16      -9.801479734093e-17 
 1264       1.038664351318e-10       3.715197008167e-12      -1.131316343084e-12       1.281781402291e-14       2.803882392818e-15       3.301373735096e-16      -9.840089158616e-17 
 1265       1.034962922867e-10       3.730602646044e-12      -1.208606111032e-12       1.280613718128e-14       2.795230145817e-15       3.344572240898e-16      -9.877120378544e-17 
 1266       1.031331763648e-10       3.745632938377e-12      -1.286909812579e-12       1.279449780306e-14       2.786610446430e-15       3.387580268299e-16      -9.912581683431e-17 
 1267       1.027771506250e-10       3.760281625092e-12      -1.366188728862e-12       1.278289815781e-14       2.778023150953e-15       3.430364660001e-16      -9.946481452063e-17 
 1268       1.024282785457e-10       3.774542415564e-12      -1.446403877393e-12       1.277134052738e-14       2.769468113503e-15       3.472892055513e-16      -9.978828152654e-17 
 1269       1.020866238248e-10       3.788408988568e-12      -1.527516011520e-12       1.275982720603e-14       2.760945186011e-15       3.515128890754e-16      -1.000963034305e-16 
 1270       1.017522503802e-10       3.801874992222e-12      -1.609485619904e-12       1.274836050036e-14       2.752454218223e-15       3.557041397652e-16      -1.003889667093e-16 
 1271       1.014252223501e-10       3.814934043933e-12      -1.692272925981e-12       1.273694272941e-14       2.743995057687e-15       3.598595603756e-16      -1.006663587401e-16 
 1272       1.011056040933e-10       3.827579730346e-12      -1.775837887436e-12       1.272557622463e-14       2.735567549754e-15       3.639757331834e-16      -1.009285678024e-16 
 1273       1.007934601894e-10       3.839805607286e-12      -1.860140195669e-12       1.271426332991e-14       2.727171537568e-15       3.680492199479e-16      -1.011756830798e-16 
 1274       1.004888554392e-10       3.851605199703e-12      -1.945139275265e-12       1.270300640163e-14       2.718806862063e-15       3.720765618715e-16      -1.014077946627e-16 
 1275       1.001918548650e-10       3.862972001623e-12      -2.030794283462e-12       1.269180780866e-14       2.710473361959e-15       3.760542795597e-16      -1.016249935494e-16 
 1276       9.990252371081e-11       3.873899476090e-12      -2.117064109620e-12       1.268066993238e-14       2.702170873753e-15       3.799788729817e-16      -1.018273716488e-16 
 1277       9.962092744289e-11       3.884381055112e-12      -2.203907374690e-12       1.266959516672e-14       2.693899231716e-15       3.838468214310e-16      -1.020150217822e-16 
 1278       9.934713174979e-11       3.894410139607e-12      -2.291282430683e-12       1.265858591816e-14       2.685658267887e-15       3.876545834855e-16      -1.021880376851e-16 
 1279       9.908120254278e-11       3.903980099351e-12      -2.379147360138e-12       1.264764460578e-14       2.677447812069e-15       3.913985969679e-16      -1.023465140096e-16 
 1280       9.882320595617e-11       3.913084272920e-12      -2.467459975593e-12       1.263677366127e-14       2.669267691822e-15       3.950752789065e-16      -1.024905463260e-16 
 1281       9.857320834757e-11       3.921715967640e-12      -2.556177819051e-12       1.262597552891e-14       2.661117732457e-15       3.986810254951e-16      -1.026202311251e-16 
 1282       9.833127629823e-11       3.929868459530e-12      -2.645258161449e-12       1.261525266569e-14       2.652997757034e-15       4.022122120537e-16      -1.027356658200e-16 
 1283       9.809747661331e-11       3.937534993246e-12      -2.734658002131e-12       1.260460754124e-14       2.644907586355e-15       4.056651929887e-16      -1.028369487484e-16 
 1284       9.787187632224e-11       3.944708782034e-12      -2.824334068311e-12       1.259404263788e-14       2.636847038955e-15       4.090363017538e-16      -1.029241791742e-16 
 1285       9.765452212068e-11       3.951384375056e-12      -2.914244565544e-12       1.258356012407e-14       2.628815947793e-15       4.123228031410e-16      -1.029974598018e-16 
 1286       9.744537844010e-11       3.957561776532e-12      -3.004354451995e-12       1.257316087041e-14       2.620814210527e-15       4.155257620946e-16      -1.030569043453e-16 
 1287       9.724438867420e-11       3.963242373359e-12      -3.094630223123e-12       1.256284542248e-14       2.612841739794e-15       4.186472074582e-16      -1.031026300493e-16 
 1288       9.705149567213e-11       3.968427572020e-12      -3.185038165716e-12       1.255261432640e-14       2.604898446575e-15       4.216891826346e-16      -1.031347551870e-16 
 1289       9.686664173730e-11       3.973118798628e-12      -3.275544357494e-12       1.254246812886e-14       2.596984240186e-15       4.246537456147e-16      -1.031533990621e-16 
 1290       9.668976862617e-11       3.977317498970e-12      -3.366114666701e-12       1.253240737708e-14       2.589099028272e-15       4.275429690076e-16      -1.031586820114e-16 
 1291       9.652081754706e-11       3.981025138554e-12      -3.456714751702e-12       1.252243261885e-14       2.581242716810e-15       4.303589400697e-16      -1.031507254067e-16 
 1292       9.635972915901e-11       3.984243202656e-12      -3.547310060578e-12       1.251254440248e-14       2.573415210099e-15       4.331037607345e-16      -1.031296516573e-16 
 1293       9.620644357051e-11       3.986973196361e-12      -3.637865830723e-12       1.250274327686e-14       2.565616410755e-15       4.357795476423e-16      -1.030955842117e-16 
 1294       9.606090033842e-11       3.989216644608e-12      -3.728347088440e-12       1.249302979141e-14       2.557846219714e-15       4.383884321692e-16      -1.030486475602e-16 
 1295       9.592303846667e-11       3.990975092241e-12      -3.818718648537e-12       1.248340449610e-14       2.550104536219e-15       4.409325604573e-16      -1.029889672369e-16 
 1296       9.579279640517e-11       3.992250104047e-12      -3.908945113923e-12       1.247386794144e-14       2.542391257822e-15       4.434140934441e-16      -1.029166698219e-16 
 1297       9.567011204855e-11       3.993043264807e-12      -3.998990875202e-12       1.246442067848e-14       2.534706280379e-15       4.458352068915e-16      -1.028318829437e-16 
 1298       9.555492273503e-11       3.993356179334e-12      -4.088820110272e-12       1.245506325882e-14       2.527049498044e-15       4.481980914162e-16      -1.027347352812e-16 
 1299       9.544716524519e-11       3.993190472528e-12      -4.178396783920e-12       1.244579623460e-14       2.519420803264e-15       4.505049525188e-16      -1.026253565656e-16 
 1300       9.534677580081e-11       3.992547789411e-12      -4.267684647415e-12       1.243662015849e-14       2.511820086778e-15       4.527580106132e-16      -1.025038775832e-16 
 1301       9.525369006365e-11       3.991429795179e-12      -4.356647238109e-12       1.242753558371e-14       2.504247237614e-15       4.549595010567e-16      -1.023704301773e-16 
 1302       9.516784313431e-11       3.989838175244e-12      -4.445247879029e-12       1.241854306401e-14       2.496702143078e-15       4.571116741788e-16      -1.022251472502e-16 
 1303       9.508916955102e-11       3.987774635282e-12      -4.533449678476e-12       1.240964315368e-14       2.489184688758e-15       4.592167953116e-16      -1.020681627657e-16 
 1304       9.501760328843e-11       3.985240901272e-12      -4.621215529619e-12       1.240083640753e-14       2.481694758513e-15       4.612771448187e-16      -1.018996117511e-16 
 1305       9.495307775645e-11       3.982238719549e-12      -4.708508110089e-12       1.239212338092e-14       2.474232234474e-15       4.632950181251e-16      -1.017196302994e-16 
 1306       9.489552579909e-11       3.978769856844e-12      -4.795289881580e-12       1.238350462974e-14       2.466796997038e-15       4.652727257466e-16      -1.015283555716e-16 
 1307       9.484487969318e-11       3.974836100330e-12      -4.881523089442e-12       1.237498071040e-14       2.459388924863e-15       4.672125933195e-16      -1.013259257989e-16 
 1308       9.480107114730e-11       3.970439257667e-12      -4.967169762276e-12       1.236655217986e-14       2.452007894865e-15       4.691169616299e-16      -1.011124802845e-16 
 1309       9.476403130050e-11       3.965581157049e-12      -5.052191711533e-12       1.235821959558e-14       2.444653782213e-15       4.709881866438e-16      -1.008881594065e-16 
 1310       9.473369072116e-11       3.960263647248e-12      -5.136550531105e-12       1.234998351558e-14       2.437326460326e-15       4.728286395358e-16      -1.006531046193e-16 
 1311       9.470997940581e-11       3.954488597657e-12      -5.220207596928e-12       1.234184449837e-14       2.430025800868e-15       4.746407067195e-16      -1.004074584566e-16 
 1312       9.469282677788e-11       3.948257898338e-12      -5.303124066573e-12       1.233380310302e-14       2.422751673746e-15       4.764267898765e-16      -1.001513645328e-16 
 1313       9.468216168661e-11       3.941573460067e-12      -5.385260878841e-12       1.232585988910e-14       2.415503947100e-15       4.781893059864e-16      -9.988496754576e-17 
 1314       9.467791240577e-11       3.934437214377e-12      -5.466578753363e-12       1.231801541671e-14       2.408282487307e-15       4.799306873558e-16      -9.960841327865e-17 
 1315       9.468000663253e-11       3.926851113605e-12      -5.547038190193e-12       1.231027024647e-14       2.401087158970e-15       4.816533816485e-16      -9.932184860239e-17 
 1316       9.468837148627e-11       3.918817130936e-12      -5.626599469408e-12       1.230262493952e-14       2.393917824919e-15       4.833598519144e-16      -9.902542147765e-17 
 1317       9.470293350735e-11       3.910337260449e-12      -5.705222650696e-12       1.229508005753e-14       2.386774346203e-15       4.850525766196e-16      -9.871928095714e-17 
 1318       9.472361865597e-11       3.901413517161e-12      -5.782867572960e-12       1.228763616266e-14       2.379656582087e-15       4.867340496758e-16      -9.840357718778e-17 
 1319       9.475035231096e-11       3.892047937074e-12      -5.859493853912e-12       1.228029381763e-14       2.372564390051e-15       4.884067804697e-16      -9.807846141284e-17 
 1320       9.478305926860e-11       3.882242577218e-12      -5.935060889664e-12       1.227305358562e-14       2.365497625780e-15       4.900732938926e-16      -9.774408597421e-17 
 1321       9.482166374145e-11       3.871999515697e-12      -6.009527854332e-12       1.226591603037e-14       2.358456143165e-15       4.917361303701e-16      -9.740060431452e-17 
 1322       9.486608935710e-11       3.861320851734e-12      -6.082853699625e-12       1.225888171612e-14       2.351439794295e-15       4.933978458915e-16      -9.704817097937e-17 
 1323       9.491625915706e-11       3.850208705718e-12      -6.154997154445e-12       1.225195120761e-14       2.344448429459e-15       4.950610120397e-16      -9.668694161951e-17 
 1324       9.497208828284e-11       3.838665989322e-12      -6.225921309893e-12       1.224512480090e-14       2.337481910572e-15       4.967276232659e-16      -9.631706194442e-17 
 1325       9.503346194823e-11       3.826698725092e-12      -6.295607430514e-12       1.223840171251e-14       2.330540151653e-15       4.983973114937e-16      -9.593863444535e-17 
 1326       9.510025722145e-11       3.814313752563e-12      -6.364041294774e-12       1.223178088130e-14       2.323623078792e-15       5.000691118574e-16      -9.555175130916e-17 
 1327       9.517235031399e-11       3.801517960610e-12      -6.431208623388e-12       1.222526123687e-14       2.316730616746e-15       5.017420536567e-16      -9.515650543498e-17 
 1328       9.524961657902e-11       3.788318287541e-12      -6.497095079238e-12       1.221884169950e-14       2.309862688935e-15       5.034151603452e-16      -9.475299043569e-17 
 1329       9.533193050963e-11       3.774721721195e-12      -6.561686267274e-12       1.221252118018e-14       2.303019217443e-15       5.050874495200e-16      -9.434130063933e-17 
 1330       9.541916573720e-11       3.760735299044e-12      -6.624967734433e-12       1.220629858055e-14       2.296200123010e-15       5.067579329103e-16      -9.392153109051e-17 
 1331       9.551119502966e-11       3.746366108285e-12      -6.686924969541e-12       1.220017279287e-14       2.289405325032e-15       5.084256163667e-16      -9.349377755187e-17 
 1332       9.560789028986e-11       3.731621285942e-12      -6.747543403224e-12       1.219414270006e-14       2.282634741558e-15       5.100894998500e-16      -9.305813650553e-17 
 1333       9.570912255381e-11       3.716508018964e-12      -6.806808407822e-12       1.218820717563e-14       2.275888289283e-15       5.117485774202e-16      -9.261470515447e-17 
 1334       9.581476198907e-11       3.701033544317e-12      -6.864705297295e-12       1.218236508367e-14       2.269165883549e-15       5.134018372258e-16      -9.216358142401e-17 
 1335       9.592467789301e-11       3.685205149090e-12      -6.921219327132e-12       1.217661527883e-14       2.262467438341e-15       5.150482614923e-16      -9.170486396322e-17 
 1336       9.603873869114e-11       3.669030170588e-12      -6.976335694262e-12       1.217095660631e-14       2.255792866281e-15       5.166868265118e-16      -9.123865214636e-17 
 1337       9.615681193544e-11       3.652515996429e-12      -7.030039536964e-12       1.216538790186e-14       2.249142078629e-15       5.183165026317e-16      -9.076504607433e-17 
 1338       9.627876430262e-11       3.635670064645e-12      -7.082315934777e-12       1.215990799169e-14       2.242514985275e-15       5.199362542435e-16      -9.028414657607e-17 
 1339       9.640446159251e-11       3.618499863778e-12      -7.133149908407e-12       1.215451569252e-14       2.235911494741e-15       5.215450397723e-16      -8.979605521001e-17 
 1340       9.653376872629e-11       3.601012932977e-12      -7.182526419639e-12       1.214920981156e-14       2.229331514173e-15       5.231418116654e-16      -8.930087426552e-17 
 1341       9.666654974486e-11       3.583216862098e-12      -7.230430371247e-12       1.214398914642e-14       2.222774949342e-15       5.247255163817e-16      -8.879870676429e-17 
 1342       9.680266780715e-11       3.565119291800e-12      -7.276846606902e-12       1.213885248516e-14       2.216241704638e-15       5.262950943801e-16      -8.828965646185e-17 
 1343       9.694198518840e-11       3.546727913643e-12      -7.321759911081e-12       1.213379860627e-14       2.209731683067e-15       5.278494801093e-16      -8.777382784892e-17 
 1344       9.708436327850e-11       3.528050470187e-12      -7.365155008979e-12       1.212882627858e-14       2.203244786248e-15       5.293876019961e-16      -8.725132615288e-17 
 1345       9.722966258028e-11       3.509094755089e-12      -7.407016566418e-12       1.212393426133e-14       2.196780914412e-15       5.309083824349e-16      -8.672225733920e-17 
 1346       9.737774270785e-11       3.489868613200e-12      -7.447329189755e-12       1.211912130410e-14       2.190339966396e-15       5.324107377764e-16      -8.618672811289e-17 
 1347       9.752846238491e-11       3.470379940663e-12      -7.486077425794e-12       1.211438614677e-14       2.183921839640e-15       5.338935783168e-16      -8.564484591990e-17 
 1348       9.768167944303e-11       3.450636685013e-12      -7.523245761693e-12       1.210972751957e-14       2.177526430187e-15       5.353558082868e-16      -8.509671894856e-17 
 1349       9.783725081999e-11       3.430646845273e-12      -7.558818624876e-12       1.210514414300e-14       2.171153632674e-15       5.367963258404e-16      -8.454245613105e-17 
 1350       9.799503255809e-11       3.410418472050e-12      -7.592780382940e-12       1.210063472783e-14       2.164803340334e-15       5.382140230442e-16      -8.398216714479e-17 
 1351       9.815487980246e-11       3.389959667637e-12      -7.625115343569e-12       1.209619797509e-14       2.158475444992e-15       5.396077858663e-16      -8.341596241389e-17 
 1352       9.831664679939e-11       3.369278586106e-12      -7.655807754438e-12       1.209183257603e-14       2.152169837059e-15       5.409764941652e-16      -8.284395311058e-17 
 1353       9.848018689459e-11       3.348383433411e-12      -7.684841803127e-12       1.208753721211e-14       2.145886405531e-15       5.423190216789e-16      -8.226625115666e-17 
 1354       9.864535253156e-11       3.327282467482e-12      -7.712201617030e-12       1.208331055500e-14       2.139625037987e-15       5.436342360141e-16      -8.168296922489e-17 
 1355       9.881199524989e-11       3.305983998323e-12      -7.737871263261e-12       1.207915126652e-14       2.133385620581e-15       5.449209986347e-16      -8.109422074049e-17 
 1356       9.897996568354e-11       3.284496388111e-12      -7.761834748569e-12       1.207505799867e-14       2.127168038044e-15       5.461781648513e-16      -8.050011988251e-17 
 1357       9.914911355920e-11       3.262828051296e-12      -7.784076019244e-12       1.207102939355e-14       2.120972173679e-15       5.474045838103e-16      -7.990078158530e-17 
 1358       9.931928769456e-11       3.240987454692e-12      -7.804578961026e-12       1.206706408340e-14       2.114797909357e-15       5.485990984821e-16      -7.929632153992e-17 
 1359       9.949033599666e-11       3.218983117581e-12      -7.823327399020e-12       1.206316069053e-14       2.108645125514e-15       5.497605456512e-16      -7.868685619560e-17 
 1360       9.966210546016e-11       3.196823611811e-12      -7.840305097598e-12       1.205931782736e-14       2.102513701149e-15       5.508877559044e-16      -7.807250276115e-17 
 1361       9.983444216569e-11       3.174517561888e-12      -7.855495760314e-12       1.205553409633e-14       2.096403513818e-15       5.519795536201e-16      -7.745337920640e-17 
 1362       1.000071912782e-10       3.152073645080e-12      -7.868883029813e-12       1.205180808993e-14       2.090314439637e-15       5.530347569574e-16      -7.682960426366e-17 
 1363       1.001802048802e-10       3.129500412607e-12      -7.880454970898e-12       1.204813832683e-14       2.084246364264e-15       5.540522325116e-16      -7.620129319345e-17 
 1364       1.003533655674e-10       3.106805750927e-12      -7.890217572547e-12       1.204452305962e-14       2.078199216022e-15       5.550310599451e-16      -7.556854502941e-17 
 1365       1.005265631031e-10       3.083997414869e-12      -7.898181390569e-12       1.204096046496e-14       2.072172933127e-15       5.559703691009e-16      -7.493145519941e-17 
 1366       1.006996866046e-10       3.061083206094e-12      -7.904357077790e-12       1.203744870722e-14       2.066167452728e-15       5.568692854888e-16      -7.429011974999e-17 
 1367       1.008726245422e-10       3.038070973183e-12      -7.908755384249e-12       1.203398593844e-14       2.060182710901e-15       5.577269302776e-16      -7.364463534747e-17 
 1368       1.010452647381e-10       3.014968611724e-12      -7.911387157396e-12       1.203057029834e-14       2.054218642650e-15       5.585424202884e-16      -7.299509927914e-17 
 1369       1.012174943649e-10       2.991784064398e-12      -7.912263342293e-12       1.202719991425e-14       2.048275181902e-15       5.593148679864e-16      -7.234160945441e-17 
 1370       1.013891999449e-10       2.968525321067e-12      -7.911394981816e-12       1.202387290110e-14       2.042352261505e-15       5.600433814737e-16      -7.168426440598e-17 
 1371       1.015602673483e-10       2.945200418854e-12      -7.908793216845e-12       1.202058736143e-14       2.036449813225e-15       5.607270644818e-16      -7.102316329098e-17 
 1372       1.017305817927e-10       2.921817442237e-12      -7.904469286473e-12       1.201734138532e-14       2.030567767745e-15       5.613650163644e-16      -7.035840589215e-17 
 1373       1.019000278413e-10       2.898384523130e-12      -7.898434528199e-12       1.201413305040e-14       2.024706054663e-15       5.619563320895e-16      -6.969009261897e-17 
 1374       1.020684894023e-10       2.874909840973e-12      -7.890700378128e-12       1.201096042181e-14       2.018864602485e-15       5.625001022323e-16      -6.901832450887e-17 
 1375       1.022358497272e-10       2.851401622813e-12      -7.881278371172e-12       1.200782155216e-14       2.013043338629e-15       5.629954129676e-16      -6.834320322835e-17 
 1376       1.024019914098e-10       2.827868143398e-12      -7.870180141246e-12       1.200471448156e-14       2.007242189417e-15       5.634413460623e-16      -6.766483107414e-17 
 1377       1.025667963852e-10       2.804317725254e-12      -7.857417421469e-12       1.200163723753e-14       2.001461080075e-15       5.638369788680e-16      -6.698331097438e-17 
 1378       1.027301459284e-10       2.780758738779e-12      -7.843002044364e-12       1.199858783503e-14       1.995699934732e-15       5.641813843134e-16      -6.629874648977e-17 
 1379       1.028919206533e-10       2.757199602326e-12      -7.826945942053e-12       1.199556427640e-14       1.989958676413e-15       5.644736308972e-16      -6.561124181473e-17 
 1380       1.030520005112e-10       2.733648782288e-12      -7.809261146461e-12       1.199256455136e-14       1.984237227041e-15       5.647127826803e-16      -6.492090177855e-17 
 1381       1.032102647900e-10       2.710114793188e-12      -7.789959789510e-12       1.198958663697e-14       1.978535507433e-15       5.648978992784e-16      -6.422783184658e-17 
 1382       1.033665921128e-10       2.686606197761e-12      -7.769054103324e-12       1.198662849762e-14       1.972853437296e-15       5.650280358545e-16      -6.353213812134e-17 
 1383       1.035208604368e-10       2.663131607042e-12      -7.746556420421e-12       1.198368808500e-14       1.967190935227e-15       5.651022431118e-16      -6.283392734375e-17 
 1384       1.036729470519e-10       2.639699680455e-12      -7.722479173918e-12       1.198076333806e-14       1.961547918708e-15       5.651195672856e-16      -6.213330689421e-17 
 1385       1.038227285801e-10       2.616319125894e-12      -7.696834897725e-12       1.197785218301e-14       1.955924304106e-15       5.650790501365e-16      -6.143038479383e-17 
 1386       1.039700809735e-10       2.592998699814e-12      -7.669636226750e-12       1.197495253331e-14       1.950320006669e-15       5.649797289425e-16      -6.072526970554e-17 
 1387       1.041148795137e-10       2.569747207313e-12      -7.640895897092e-12       1.197206228959e-14       1.944734940523e-15       5.648206364918e-16      -6.001807093527e-17 
 1388       1.042569988105e-10       2.546573502223e-12      -7.610626746242e-12       1.196917933968e-14       1.939169018672e-15       5.646008010749e-16      -5.930889843311e-17 
 1389       1.043963128007e-10       2.523486487192e-12      -7.578841713284e-12       1.196630155857e-14       1.933622152991e-15       5.643192464778e-16      -5.859786279449e-17 
 1390       1.045326947468e-10       2.500495113772e-12      -7.545553839093e-12       1.196342680837e-14       1.928094254229e-15       5.639749919741e-16      -5.788507526129e-17 
 1391       1.046660172359e-10       2.477608382506e-12      -7.510776266532e-12       1.196055293830e-14       1.922585232002e-15       5.635670523176e-16      -5.717064772304e-17 
 1392       1.047961521787e-10       2.454835343012e-12      -7.474522240652e-12       1.195767778468e-14       1.917094994795e-15       5.630944377349e-16      -5.645469271808e-17 
 1393       1.049229708079e-10       2.432185094073e-12      -7.436805108894e-12       1.195479917088e-14       1.911623449953e-15       5.625561539178e-16      -5.573732343468e-17 
 1394       1.050463436775e-10       2.409666783718e-12      -7.397638321284e-12       1.195191490731e-14       1.906170503685e-15       5.619512020161e-16      -5.501865371225e-17 
 1395       1.051661406613e-10       2.387289609315e-12      -7.357035430632e-12       1.194902279141e-14       1.900736061058e-15       5.612785786300e-16      -5.429879804247e-17 
 1396       1.052822309518e-10       2.365062817649e-12      -7.315010092736e-12       1.194612060758e-14       1.895320025997e-15       5.605372758026e-16      -5.357787157048e-17 
 1397       1.053944830589e-10       2.342995705016e-12      -7.271576066573e-12       1.194320612721e-14       1.889922301277e-15       5.597262810123e-16      -5.285599009598e-17 
 1398       1.055027648091e-10       2.321097617303e-12      -7.226747214507e-12       1.194027710863e-14       1.884542788528e-15       5.588445771659e-16      -5.213327007445e-17 
 1399       1.056069433438e-10       2.299377950081e-12      -7.180537502480e-12       1.193733129709e-14       1.879181388229e-15       5.578911425903e-16      -5.140982861829e-17 
 1400       1.057068851186e-10       2.277846148684e-12      -7.132961000216e-12       1.193436642472e-14       1.873837999701e-15       5.568649510259e-16      -5.068578349797e-17 
 1401       1.058024559018e-10       2.256511708300e-12      -7.084031881418e-12       1.193138021055e-14       1.868512521115e-15       5.557649716184e-16      -4.996125314320e-17 
 1402       1.058935369997e-10       2.235383271862e-12      -7.033766346773e-12       1.192837051070e-14       1.863204858533e-15       5.545908186215e-16      -4.923634363807e-17 
 1403       1.059800741197e-10       2.214465913254e-12      -6.982188414501e-12       1.192533577090e-14       1.857914953177e-15       5.533447079332e-16      -4.851110955575e-17 
 1404       1.060620290146e-10       2.193763825941e-12      -6.929324190601e-12       1.192227457868e-14       1.852642754445e-15       5.520295209525e-16      -4.778559271759e-17 
 1405       1.061393633021e-10       2.173281222617e-12      -6.875199951845e-12       1.191918551349e-14       1.847388210879e-15       5.506481567534e-16      -4.705983516240e-17 
 1406       1.062120384648e-10       2.153022335243e-12      -6.819842146089e-12       1.191606714670e-14       1.842151270163e-15       5.492035321178e-16      -4.633387914687e-17 
 1407       1.062800158499e-10       2.132991415072e-12      -6.763277392591e-12       1.191291804160e-14       1.836931879124e-15       5.476985815669e-16      -4.560776714587e-17 
 1408       1.063432566690e-10       2.113192732683e-12      -6.705532482331e-12       1.190973675334e-14       1.831729983725e-15       5.461362573938e-16      -4.488154185287e-17 
 1409       1.064017219980e-10       2.093630578015e-12      -6.646634378322e-12       1.190652182899e-14       1.826545529067e-15       5.445195296956e-16      -4.415524618028e-17 
 1410       1.064553727766e-10       2.074309260392e-12      -6.586610215930e-12       1.190327180745e-14       1.821378459388e-15       5.428513864055e-16      -4.342892325984e-17 
 1411       1.065041698087e-10       2.055233108559e-12      -6.525487303191e-12       1.189998521947e-14       1.816228718056e-15       5.411348333249e-16      -4.270261644295e-17 
 1412       1.065480737616e-10       2.036406470711e-12      -6.463293121120e-12       1.189666058764e-14       1.811096247572e-15       5.393728941558e-16      -4.197636930107e-17 
 1413       1.065870451661e-10       2.017833714528e-12      -6.400055324039e-12       1.189329642637e-14       1.805980989566e-15       5.375686105331e-16      -4.125022562607e-17 
 1414       1.066210444164e-10       1.999519227198e-12      -6.335801739883e-12       1.188989124188e-14       1.800882884794e-15       5.357250420561e-16      -4.052422943058e-17 
 1415       1.066500317695e-10       1.981467415457e-12      -6.270560370521e-12       1.188644353215e-14       1.795801873138e-15       5.338452663215e-16      -3.979842494841e-17 
 1416       1.066739673458e-10       1.963682705617e-12      -6.204359392073e-12       1.188295178696e-14       1.790737893604e-15       5.319323789550e-16      -3.907285663487e-17 
