# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2246       1.534767600143e-11       7.400205903563e-13      -6.745420145637e-13       4.577686069477e-15       1.509601286747e-16       1.834619346845e-17       6.586724236226e-18 
 2247       1.531054544249e-11       7.394091582738e-13      -6.812119345418e-13       4.571480955692e-15       1.505468556989e-16       1.812580873136e-17       6.599613807988e-18 
 2248       1.527402318088e-11       7.387506296569e-13      -6.878722069428e-13       4.565292220670e-15       1.501346168127e-16       1.790781195137e-17       6.611504264623e-18 
 2249       1.523810606897e-11       7.380449269558e-13      -6.945193665855e-13       4.559119933812e-15       1.497234101049e-16       1.769220914235e-17       6.622319805379e-18 
 2250       1.520279094320e-11       7.372919726714e-13      -7.011499360846e-13       4.552964164575e-15       1.493132336464e-16       1.747900632058e-17       6.631984367062e-18 
 2251       1.516807462407e-11       7.364916893558e-13      -7.077604258370e-13       4.546824982475e-15       1.489040854894e-16       1.726820950477e-17       6.640421623748e-18 
 2252       1.513395391614e-11       7.356439996121e-13      -7.143473340083e-13       4.540702457080e-15       1.484959636678e-16       1.705982471609e-17       6.647554986496e-18 
 2253       1.510042560799e-11       7.347488260951e-13      -7.209071465195e-13       4.534596658018e-15       1.480888661970e-16       1.685385797812e-17       6.653307603053e-18 
 2254       1.506748647222e-11       7.338060915109e-13      -7.274363370331e-13       4.528507654971e-15       1.476827910739e-16       1.665031531684e-17       6.657602357572e-18 
 2255       1.503513326540e-11       7.328157186173e-13      -7.339313669400e-13       4.522435517678e-15       1.472777362770e-16       1.644920276068e-17       6.660361870319e-18 
 2256       1.500336272807e-11       7.317776302241e-13      -7.403886853459e-13       4.516380315933e-15       1.468736997664e-16       1.625052634047e-17       6.661508497384e-18 
 2257       1.497217158475e-11       7.306917491933e-13      -7.468047290575e-13       4.510342119588e-15       1.464706794833e-16       1.605429208944e-17       6.660964330395e-18 
 2258       1.494155654386e-11       7.295579984390e-13      -7.531759225694e-13       4.504320998549e-15       1.460686733507e-16       1.586050604323e-17       6.658651196225e-18 
 2259       1.491151429772e-11       7.283763009277e-13      -7.594986780505e-13       4.498317022780e-15       1.456676792727e-16       1.566917423987e-17       6.654490656708e-18 
 2260       1.488204074308e-11       7.271466827862e-13      -7.657697044322e-13       4.492330236037e-15       1.452676944182e-16       1.548030143733e-17       6.648422242617e-18 
 2261       1.485312863695e-11       7.258695833548e-13      -7.719869368905e-13       4.486360576897e-15       1.448687130648e-16       1.529388725699e-17       6.640458285280e-18 
 2262       1.482476992555e-11       7.245455471425e-13      -7.781486133581e-13       4.480407957218e-15       1.444707287404e-16       1.510993001520e-17       6.630629439587e-18 
 2263       1.479695652232e-11       7.231751209051e-13      -7.842529659634e-13       4.474472288357e-15       1.440737349392e-16       1.492842800339e-17       6.618966482104e-18 
 2264       1.476968030792e-11       7.217588536473e-13      -7.902982210236e-13       4.468553481166e-15       1.436777251214e-16       1.474937948804e-17       6.605500311215e-18 
 2265       1.474293313020e-11       7.202972966251e-13      -7.962825990388e-13       4.462651445993e-15       1.432826927131e-16       1.457278271068e-17       6.590261947264e-18 
 2266       1.471670680411e-11       7.187910033493e-13      -8.022043146860e-13       4.456766092682e-15       1.428886311062e-16       1.439863588783e-17       6.573282532688e-18 
 2267       1.469099311175e-11       7.172405295870e-13      -8.080615768122e-13       4.450897330572e-15       1.424955336588e-16       1.422693721097e-17       6.554593332161e-18 
 2268       1.466578380224e-11       7.156464333650e-13      -8.138525884287e-13       4.445045068496e-15       1.421033936946e-16       1.405768484649e-17       6.534225732733e-18 
 2269       1.464107059174e-11       7.140092749719e-13      -8.195755467048e-13       4.439209214780e-15       1.417122045032e-16       1.389087693569e-17       6.512211243968e-18 
 2270       1.461684516341e-11       7.123296169611e-13      -8.252286429612e-13       4.433389677243e-15       1.413219593398e-16       1.372651159471e-17       6.488581498083e-18 
 2271       1.459309916733e-11       7.106080241530e-13      -8.308100626641e-13       4.427586363197e-15       1.409326514256e-16       1.356458691452e-17       6.463368250087e-18 
 2272       1.456982422050e-11       7.088450636381e-13      -8.363179854188e-13       4.421799179444e-15       1.405442739472e-16       1.340510096088e-17       6.436603377925e-18 
 2273       1.454701190682e-11       7.070413047788e-13      -8.417505849636e-13       4.416028032277e-15       1.401568200570e-16       1.324805177427e-17       6.408318882609e-18 
 2274       1.452465377698e-11       7.051973192130e-13      -8.471060291633e-13       4.410272827482e-15       1.397702828729e-16       1.309343736992e-17       6.378546888364e-18 
 2275       1.450274134851e-11       7.033136808558e-13      -8.523824800031e-13       4.404533470331e-15       1.393846554785e-16       1.294125573773e-17       6.347319642765e-18 
 2276       1.448126610565e-11       7.013909659028e-13      -8.575780935825e-13       4.398809865588e-15       1.389999309227e-16       1.279150484224e-17       6.314669516877e-18 
 2277       1.446021949942e-11       6.994297528321e-13      -8.626910201087e-13       4.393101917502e-15       1.386161022200e-16       1.264418262261e-17       6.280629005391e-18 
 2278       1.443959294748e-11       6.974306224072e-13      -8.677194038908e-13       4.387409529814e-15       1.382331623502e-16       1.249928699257e-17       6.245230726769e-18 
 2279       1.441937783414e-11       6.953941576799e-13      -8.726613833331e-13       4.381732605747e-15       1.378511042586e-16       1.235681584040e-17       6.208507423380e-18 
 2280       1.439956551034e-11       6.933209439921e-13      -8.775150909291e-13       4.376071048015e-15       1.374699208558e-16       1.221676702887e-17       6.170491961636e-18 
 2281       1.438014729358e-11       6.912115689793e-13      -8.822786532553e-13       4.370424758816e-15       1.370896050176e-16       1.207913839524e-17       6.131217332139e-18 
 2282       1.436111446788e-11       6.890666225724e-13      -8.869501909648e-13       4.364793639832e-15       1.367101495852e-16       1.194392775120e-17       6.090716649814e-18 
 2283       1.434245828377e-11       6.868866970008e-13      -8.915278187812e-13       4.359177592231e-15       1.363315473650e-16       1.181113288284e-17       6.049023154050e-18 
 2284       1.432416995823e-11       6.846723867951e-13      -8.960096454923e-13       4.353576516664e-15       1.359537911284e-16       1.168075155062e-17       6.006170208841e-18 
 2285       1.430624067466e-11       6.824242887889e-13      -9.003937739435e-13       4.347990313266e-15       1.355768736120e-16       1.155278148935e-17       5.962191302924e-18 
 2286       1.428866158284e-11       6.801430021226e-13      -9.046783010324e-13       4.342418881654e-15       1.352007875176e-16       1.142722040810e-17       5.917120049917e-18 
 2287       1.427142379890e-11       6.778291282448e-13      -9.088613177016e-13       4.336862120927e-15       1.348255255118e-16       1.130406599024e-17       5.870990188460e-18 
 2288       1.425451840525e-11       6.754832709157e-13      -9.129409089332e-13       4.331319929665e-15       1.344510802266e-16       1.118331589335e-17       5.823835582353e-18 
 2289       1.423793645062e-11       6.731060362095e-13      -9.169151537421e-13       4.325792205930e-15       1.340774442584e-16       1.106496774921e-17       5.775690220699e-18 
 2290       1.422166894991e-11       6.706980325168e-13      -9.207821251698e-13       4.320278847263e-15       1.337046101690e-16       1.094901916375e-17       5.726588218036e-18 
 2291       1.420570688425e-11       6.682598705474e-13      -9.245398902785e-13       4.314779750684e-15       1.333325704849e-16       1.083546771704e-17       5.676563814485e-18 
 2292       1.419004120091e-11       6.657921633327e-13      -9.281865101444e-13       4.309294812691e-15       1.329613176972e-16       1.072431096322e-17       5.625651375882e-18 
 2293       1.417466281329e-11       6.632955262287e-13      -9.317200398517e-13       4.303823929263e-15       1.325908442622e-16       1.061554643050e-17       5.573885393922e-18 
 2294       1.415956260084e-11       6.607705769181e-13      -9.351385284863e-13       4.298366995854e-15       1.322211426006e-16       1.050917162112e-17       5.521300486294e-18 
 2295       1.414473140909e-11       6.582179354132e-13      -9.384400191298e-13       4.292923907395e-15       1.318522050979e-16       1.040518401126e-17       5.467931396827e-18 
 2296       1.413016004953e-11       6.556382240583e-13      -9.416225488525e-13       4.287494558294e-15       1.314840241044e-16       1.030358105111e-17       5.413812995620e-18 
 2297       1.411583929966e-11       6.530320675327e-13      -9.446841487083e-13       4.282078842434e-15       1.311165919349e-16       1.020436016472e-17       5.358980279192e-18 
 2298       1.410175990287e-11       6.504000928527e-13      -9.476228437273e-13       4.276676653174e-15       1.307499008687e-16       1.010751875006e-17       5.303468370610e-18 
 2299       1.408791280574e-11       6.477429511366e-13      -9.504370211180e-13       4.271287873718e-15       1.303839468182e-16       1.001304879648e-17       5.247314676860e-18 
 2300       1.407428987153e-11       6.450613830439e-13      -9.531265374463e-13       4.265912348170e-15       1.300187403605e-16       9.920920699863e-18       5.190565375655e-18 
 2301       1.406088317112e-11       6.423561537578e-13      -9.556916184946e-13       4.260549910295e-15       1.296542957756e-16       9.831099344349e-18       5.133268970210e-18 
 2302       1.404768474614e-11       6.396280312643e-13      -9.581324916963e-13       4.255200393129e-15       1.292906273849e-16       9.743549475272e-18       5.075474135962e-18 
 2303       1.403468660893e-11       6.368777863553e-13      -9.604493861381e-13       4.249863628980e-15       1.289277495508e-16       9.658235699000e-18       5.017229720751e-18 
 2304       1.402188074250e-11       6.341061926314e-13      -9.626425325620e-13       4.244539449421e-15       1.285656766768e-16       9.575122482780e-18       4.958584745016e-18 
 2305       1.400925910049e-11       6.313140265055e-13      -9.647121633674e-13       4.239227685298e-15       1.282044232080e-16       9.494174154579e-18       4.899588401979e-18 
 2306       1.399681360715e-11       6.285020672054e-13      -9.666585126134e-13       4.233928166721e-15       1.278440036303e-16       9.415354902930e-18       4.840290057833e-18 
 2307       1.398453615734e-11       6.256710967773e-13      -9.684818160206e-13       4.228640723071e-15       1.274844324714e-16       9.338628776772e-18       4.780739251934e-18 
 2308       1.397241861640e-11       6.228219000885e-13      -9.701823109735e-13       4.223365182989e-15       1.271257243000e-16       9.263959685295e-18       4.720985696984e-18 
 2309       1.396045282025e-11       6.199552648307e-13      -9.717602365223e-13       4.218101374386e-15       1.267678937264e-16       9.191311397781e-18       4.661079279224e-18 
 2310       1.394863057523e-11       6.170719815233e-13      -9.732158333853e-13       4.212849124436e-15       1.264109554021e-16       9.120647543451e-18       4.601070058619e-18 
 2311       1.393694365817e-11       6.141728435161e-13      -9.745493439510e-13       4.207608259574e-15       1.260549240205e-16       9.051931611305e-18       4.541008269047e-18 
 2312       1.392538381627e-11       6.112586469924e-13      -9.757610122799e-13       4.202378605500e-15       1.256998143161e-16       8.985126949963e-18       4.480944318488e-18 
 2313       1.391394276716e-11       6.083301909726e-13      -9.768510841070e-13       4.197159987174e-15       1.253456410652e-16       8.920196767515e-18       4.420928789214e-18 
 2314       1.390261219879e-11       6.053882773166e-13      -9.778198068436e-13       4.191952228817e-15       1.249924190857e-16       8.857104131355e-18       4.361012437972e-18 
 2315       1.389138376942e-11       6.024337107276e-13      -9.786674295795e-13       4.186755153912e-15       1.246401632370e-16       8.795811968033e-18       4.301246196176e-18 
 2316       1.388024910761e-11       5.994672987544e-13      -9.793942030854e-13       4.181568585197e-15       1.242888884203e-16       8.736283063092e-18       4.241681170097e-18 
 2317       1.386919981216e-11       5.964898517951e-13      -9.800003798145e-13       4.176392344671e-15       1.239386095785e-16       8.678480060912e-18       4.182368641047e-18 
 2318       1.385822745211e-11       5.935021831002e-13      -9.804862139049e-13       4.171226253590e-15       1.235893416963e-16       8.622365464556e-18       4.123360065568e-18 
 2319       1.384732356666e-11       5.905051087753e-13      -9.808519611818e-13       4.166070132466e-15       1.232410998001e-16       8.567901635609e-18       4.064707075624e-18 
 2320       1.383647966517e-11       5.874994477842e-13      -9.810978791593e-13       4.160923801065e-15       1.228938989584e-16       8.515050794025e-18       4.006461478784e-18 
 2321       1.382568722714e-11       5.844860219526e-13      -9.812242270429e-13       4.155787078410e-15       1.225477542813e-16       8.463775017966e-18       3.948675258415e-18 
 2322       1.381493770214e-11       5.814656559703e-13      -9.812312657313e-13       4.150659782777e-15       1.222026809210e-16       8.414036243649e-18       3.891400573868e-18 
 2323       1.380422250981e-11       5.784391773952e-13      -9.811192578185e-13       4.145541731695e-15       1.218586940717e-16       8.365796265186e-18       3.834689760663e-18 
 2324       1.379353303980e-11       5.754074166557e-13      -9.808884675962e-13       4.140432741945e-15       1.215158089694e-16       8.319016734429e-18       3.778595330685e-18 
 2325       1.378286065176e-11       5.723712070539e-13      -9.805391610557e-13       4.135332629559e-15       1.211740408923e-16       8.273659160812e-18       3.723169972365e-18 
 2326       1.377219667531e-11       5.693313847692e-13      -9.800716058900e-13       4.130241209820e-15       1.208334051608e-16       8.229684911194e-18       3.668466550873e-18 
 2327       1.376153240997e-11       5.662887888608e-13      -9.794860714959e-13       4.125158297260e-15       1.204939171374e-16       8.187055209704e-18       3.614538108302e-18 
 2328       1.375085912518e-11       5.632442612710e-13      -9.787828289762e-13       4.120083705660e-15       1.201555922265e-16       8.145731137580e-18       3.561437863861e-18 
 2329       1.374016806023e-11       5.601986468283e-13      -9.779621511418e-13       4.115017248048e-15       1.198184458750e-16       8.105673633017e-18       3.509219214058e-18 
 2330       1.372945042425e-11       5.571527932505e-13      -9.770243125139e-13       4.109958736701e-15       1.194824935720e-16       8.066843491006e-18       3.457935732894e-18 
 2331       1.371869739616e-11       5.541075511480e-13      -9.759695893256e-13       4.104907983139e-15       1.191477508490e-16       8.029201363179e-18       3.407641172046e-18 
 2332       1.370790012464e-11       5.510637740262e-13      -9.747982595248e-13       4.099864798130e-15       1.188142332795e-16       7.992707757652e-18       3.358389461059e-18 
 2333       1.369704972811e-11       5.480223182895e-13      -9.735106027758e-13       4.094828991685e-15       1.184819564798e-16       7.957323038868e-18       3.310234707532e-18 
 2334       1.368613729469e-11       5.449840432438e-13      -9.721069004613e-13       4.089800373059e-15       1.181509361084e-16       7.923007427439e-18       3.263231197306e-18 
 2335       1.367515388216e-11       5.419498110998e-13      -9.705874356851e-13       4.084778750749e-15       1.178211878662e-16       7.889720999990e-18       3.217433394656e-18 
 2336       1.366409051795e-11       5.389204869758e-13      -9.689524932734e-13       4.079763932495e-15       1.174927274968e-16       7.857423689002e-18       3.172895942475e-18 
 2337       1.365293819908e-11       5.358969389013e-13      -9.672023597778e-13       4.074755725277e-15       1.171655707862e-16       7.826075282655e-18       3.129673662462e-18 
 2338       1.364168877427e-11       5.328799832306e-13      -9.653375475423e-13       4.069753942979e-15       1.168397344776e-16       7.795652456779e-18       3.087803551682e-18 
 2339       1.363033759632e-11       5.298702205052e-13      -9.633594684367e-13       4.064758429433e-15       1.165152390217e-16       7.766199987571e-18       3.047250648645e-18 
 2340       1.361888088629e-11       5.268681985696e-13      -9.612697643466e-13       4.059769035519e-15       1.161921058435e-16       7.737779859269e-18       3.007961828605e-18 
 2341       1.360731485282e-11       5.238744670694e-13      -9.590700834980e-13       4.054785611512e-15       1.158703564296e-16       7.710454261380e-18       2.969883776200e-18 
 2342       1.359563569217e-11       5.208895774528e-13      -9.567620804646e-13       4.049808007079e-15       1.155500123283e-16       7.684285588898e-18       2.932962985250e-18 
 2343       1.358383958818e-11       5.179140829727e-13      -9.543474161744e-13       4.044836071284e-15       1.152310951493e-16       7.659336442520e-18       2.897145758546e-18 
 2344       1.357192271226e-11       5.149485386888e-13      -9.518277579168e-13       4.039869652581e-15       1.149136265641e-16       7.635669628864e-18       2.862378207647e-18 
 2345       1.355988122338e-11       5.119935014687e-13      -9.492047793499e-13       4.034908598818e-15       1.145976283061e-16       7.613348160683e-18       2.828606252669e-18 
 2346       1.354771126805e-11       5.090495299910e-13      -9.464801605073e-13       4.029952757235e-15       1.142831221704e-16       7.592435257087e-18       2.795775622082e-18 
 2347       1.353540898032e-11       5.061171847461e-13      -9.436555878052e-13       4.025001974462e-15       1.139701300138e-16       7.572994343753e-18       2.763831852500e-18 
 2348       1.352297048174e-11       5.031970280386e-13      -9.407327540493e-13       4.020056096520e-15       1.136586737553e-16       7.555089053149e-18       2.732720288476e-18 
 2349       1.351039188140e-11       5.002896239892e-13      -9.377133584419e-13       4.015114968818e-15       1.133487753759e-16       7.538783224744e-18       2.702386082297e-18 
 2350       1.349766927585e-11       4.973955385366e-13      -9.345991065893e-13       4.010178436155e-15       1.130404569185e-16       7.524140905231e-18       2.672774193771e-18 
 2351       1.348479874914e-11       4.945153394390e-13      -9.313917105080e-13       4.005246342719e-15       1.127337404881e-16       7.511226348738e-18       2.643829390029e-18 
 2352       1.347177637278e-11       4.916495962766e-13      -9.280928886325e-13       4.000318532084e-15       1.124286482522e-16       7.500104017049e-18       2.615496245309e-18 
 2353       1.345859820573e-11       4.887988804531e-13      -9.247043658220e-13       3.995394847212e-15       1.121252024403e-16       7.490838579820e-18       2.587719140756e-18 
 2354       1.344526029440e-11       4.859637651976e-13      -9.212278733675e-13       3.990475130449e-15       1.118234253440e-16       7.483494914795e-18       2.560442264213e-18 
 2355       1.343175867261e-11       4.831448255667e-13      -9.176651489986e-13       3.985559223529e-15       1.115233393178e-16       7.478138108021e-18       2.533609610012e-18 
 2356       1.341808936163e-11       4.803426384462e-13      -9.140179368909e-13       3.980646967569e-15       1.112249667782e-16       7.474833454069e-18       2.507164978771e-18 
 2357       1.340424837008e-11       4.775577825531e-13      -9.102879876728e-13       3.975738203070e-15       1.109283302043e-16       7.473646456248e-18       2.481051977185e-18 
 2358       1.339023169401e-11       4.747908384375e-13      -9.064770584324e-13       3.970832769919e-15       1.106334521379e-16       7.474642826822e-18       2.455214017819e-18 
 2359       1.337603531684e-11       4.720423884842e-13      -9.025869127250e-13       3.965930507381e-15       1.103403551831e-16       7.477888487227e-18       2.429594318901e-18 
 2360       1.336165520933e-11       4.693130169152e-13      -8.986193205795e-13       3.961031254108e-15       1.100490620070e-16       7.483449568290e-18       2.404135904117e-18 
 2361       1.334708732961e-11       4.666033097911e-13      -8.945760585060e-13       3.956134848128e-15       1.097595953392e-16       7.491392410441e-18       2.378781602403e-18 
 2362       1.333232762314e-11       4.639138550130e-13      -8.904589095024e-13       3.951241126855e-15       1.094719779723e-16       7.501783563935e-18       2.353474047737e-18 
 2363       1.331737202270e-11       4.612452423246e-13      -8.862696630617e-13       3.946349927078e-15       1.091862327616e-16       7.514689789063e-18       2.328155678936e-18 
 2364       1.330221644838e-11       4.585980633142e-13      -8.820101151789e-13       3.941461084968e-15       1.089023826253e-16       7.530178056377e-18       2.302768739442e-18 
 2365       1.328685680757e-11       4.559729114160e-13      -8.776820683580e-13       3.936574436075e-15       1.086204505446e-16       7.548315546897e-18       2.277255277125e-18 
 2366       1.327128899494e-11       4.533703819129e-13      -8.732873316192e-13       3.931689815324e-15       1.083404595639e-16       7.569169652337e-18       2.251557144067e-18 
 2367       1.325550889244e-11       4.507910719374e-13      -8.688277205056e-13       3.926807057019e-15       1.080624327905e-16       7.592807975314e-18       2.225615996361e-18 
 2368       1.323951236927e-11       4.482355804744e-13      -8.643050570905e-13       3.921925994841e-15       1.077863933950e-16       7.619298329572e-18       2.199373293901e-18 
 2369       1.322329528187e-11       4.457045083624e-13      -8.597211699845e-13       3.917046461846e-15       1.075123646110e-16       7.648708740191e-18       2.172770300179e-18 
 2370       1.320685347392e-11       4.431984582959e-13      -8.550778943423e-13       3.912168290464e-15       1.072403697356e-16       7.681107443812e-18       2.145748082073e-18 
 2371       1.319018277632e-11       4.407180348268e-13      -8.503770718698e-13       3.907291312501e-15       1.069704321293e-16       7.716562888847e-18       2.118247509643e-18 
 2372       1.317327900716e-11       4.382638443668e-13      -8.456205508310e-13       3.902415359135e-15       1.067025752157e-16       7.755143735700e-18       2.090209255926e-18 
 2373       1.315613797174e-11       4.358364951888e-13      -8.408101860553e-13       3.897540260919e-15       1.064368224822e-16       7.796918856982e-18       2.061573796725e-18 
 2374       1.313875546253e-11       4.334365974294e-13      -8.359478389445e-13       3.892665847776e-15       1.061731974794e-16       7.841957337727e-18       2.032281410405e-18 
 2375       1.312112725918e-11       4.310647630901e-13      -8.310353774794e-13       3.887791949003e-15       1.059117238218e-16       7.890328475612e-18       2.002272177687e-18 
 2376       1.310324912846e-11       4.287216060396e-13      -8.260746762275e-13       3.882918393265e-15       1.056524251873e-16       7.942101781171e-18       1.971485981438e-18 
 2377       1.308511772335e-11       4.264076546467e-13      -8.210676127734e-13       3.878045027239e-15       1.053953161331e-16       7.997319513862e-18       1.939874466689e-18 
 2378       1.306673328612e-11       4.241230890861e-13      -8.160160569743e-13       3.873171771646e-15       1.051403744802e-16       8.055914104973e-18       1.907437001598e-18 
 2379       1.304809696185e-11       4.218680024184e-13      -8.109218816525e-13       3.868298565562e-15       1.048875687588e-16       8.117790226509e-18       1.874184937582e-18 
 2380       1.302920990089e-11       4.196424878116e-13      -8.057869661724e-13       3.863425347807e-15       1.046368673771e-16       8.182852208782e-18       1.840129669249e-18 
 2381       1.301007325889e-11       4.174466385420e-13      -8.006131964478e-13       3.858552056945e-15       1.043882386215e-16       8.251004040053e-18       1.805282634454e-18 
 2382       1.299068819678e-11       4.152805479935e-13      -7.954024649480e-13       3.853678631287e-15       1.041416506562e-16       8.322149366157e-18       1.769655314336e-18 
 2383       1.297105588080e-11       4.131443096580e-13      -7.901566707058e-13       3.848805008885e-15       1.038970715231e-16       8.396191490144e-18       1.733259233373e-18 
 2384       1.295117748250e-11       4.110380171353e-13      -7.848777193235e-13       3.843931127536e-15       1.036544691419e-16       8.473033371908e-18       1.696105959427e-18 
 2385       1.293105417874e-11       4.089617641334e-13      -7.795675229806e-13       3.839056924782e-15       1.034138113095e-16       8.552577627824e-18       1.658207103788e-18 
 2386       1.291068715168e-11       4.069156444681e-13      -7.742280004403e-13       3.834182337907e-15       1.031750657003e-16       8.634726530380e-18       1.619574321225e-18 
 2387       1.289007758883e-11       4.048997520634e-13      -7.688610770564e-13       3.829307303937e-15       1.029381998661e-16       8.719382007809e-18       1.580219310032e-18 
 2388       1.286922668302e-11       4.029141809516e-13      -7.634686847809e-13       3.824431759644e-15       1.027031812354e-16       8.806445643728e-18       1.540153812072e-18 
 2389       1.284813563241e-11       4.009590252727e-13      -7.580527621699e-13       3.819555641538e-15       1.024699771138e-16       8.895818676766e-18       1.499389612829e-18 
 2390       1.282680564051e-11       3.990343792754e-13      -7.526152543916e-13       3.814678885874e-15       1.022385546839e-16       8.987402000202e-18       1.457938541454e-18 
 2391       1.280523791618e-11       3.971403373162e-13      -7.471581132325e-13       3.809801428648e-15       1.020088810047e-16       9.081096161595e-18       1.415812470807e-18 
 2392       1.278343367363e-11       3.952769938602e-13      -7.416832971047e-13       3.804923205598e-15       1.017809230119e-16       9.176801362421e-18       1.373023317511e-18 
 2393       1.276139413242e-11       3.934444434806e-13      -7.361927710530e-13       3.800044152202e-15       1.015546475175e-16       9.274417457706e-18       1.329583041996e-18 
 2394       1.273912051750e-11       3.916427808590e-13      -7.306885067612e-13       3.795164203681e-15       1.013300212099e-16       9.373843955659e-18       1.285503648545e-18 
 2395       1.271661405917e-11       3.898721007856e-13      -7.251724825599e-13       3.790283294994e-15       1.011070106536e-16       9.474980017304e-18       1.240797185343e-18 
 2396       1.269387599313e-11       3.881324981586e-13      -7.196466834329e-13       3.785401360843e-15       1.008855822890e-16       9.577724456119e-18       1.195475744523e-18 
 2397       1.267090756044e-11       3.864240679849e-13      -7.141131010240e-13       3.780518335667e-15       1.006657024324e-16       9.681975737664e-18       1.149551462213e-18 
 2398       1.264771000757e-11       3.847469053801e-13      -7.085737336447e-13       3.775634153647e-15       1.004473372761e-16       9.787631979219e-18       1.103036518584e-18 
 2399       1.262428458637e-11       3.831011055679e-13      -7.030305862803e-13       3.770748748704e-15       1.002304528876e-16       9.894590949414e-18       1.055943137898e-18 
 2400       1.260063255411e-11       3.814867638809e-13      -6.974856705975e-13       3.765862054495e-15       1.000150152102e-16       1.000275006787e-17       1.008283588551e-18 
 2401       1.257675517345e-11       3.799039757602e-13      -6.919410049510e-13       3.760974004419e-15       9.980099006231e-17       1.011200640481e-17       9.600701831257e-19 
 2402       1.255265371249e-11       3.783528367556e-13      -6.863986143904e-13       3.756084531613e-15       9.958834313764e-17       1.022225668074e-17       9.113152784328e-19 
 2403       1.252832944472e-11       3.768334425254e-13      -6.808605306675e-13       3.751193568950e-15       9.937704000496e-17       1.033339726603e-17       8.620312755631e-19 
 2404       1.250378364907e-11       3.753458888370e-13      -6.753287922429e-13       3.746301049043e-15       9.916704610798e-17       1.044532418058e-17       8.122306199316e-19 
 2405       1.247901760992e-11       3.738902715663e-13      -6.698054442930e-13       3.741406904243e-15       9.895832676518e-17       1.055793309343e-17       7.619258013256e-19 
 2406       1.245403261705e-11       3.724666866979e-13      -6.642925387174e-13       3.736511066636e-15       9.875084716974e-17       1.067111932243e-17       7.111293539519e-19 
 2407       1.242882996572e-11       3.710752303255e-13      -6.587921341451e-13       3.731613468048e-15       9.854457238934e-17       1.078477783385e-17       6.598538564832e-19 
 2408       1.240341095662e-11       3.697159986516e-13      -6.533062959419e-13       3.726714040041e-15       9.833946736608e-17       1.089880324199e-17       6.081119321061e-19 
 2409       1.237777689592e-11       3.683890879875e-13      -6.478370962176e-13       3.721812713911e-15       9.813549691631e-17       1.101308980886e-17       5.559162485673e-19 
 2410       1.235192909521e-11       3.670945947536e-13      -6.423866138322e-13       3.716909420693e-15       9.793262573051e-17       1.112753144380e-17       5.032795182214e-19 
 2411       1.232586887159e-11       3.658326154793e-13      -6.369569344036e-13       3.712004091157e-15       9.773081837316e-17       1.124202170310e-17       4.502144980775e-19 
 2412       1.229959754762e-11       3.646032468028e-13      -6.315501503141e-13       3.707096655809e-15       9.753003928260e-17       1.135645378962e-17       3.967339898468e-19 
 2413       1.227311645133e-11       3.634065854718e-13      -6.261683607175e-13       3.702187044888e-15       9.733025277090e-17       1.147072055247e-17       3.428508399890e-19 
 2414       1.224642691625e-11       3.622427283426e-13      -6.208136715462e-13       3.697275188372e-15       9.713142302370e-17       1.158471448662e-17       2.885779397601e-19 
 2415       1.221953028140e-11       3.611117723810e-13      -6.154881955177e-13       3.692361015971e-15       9.693351410013e-17       1.169832773251e-17       2.339282252589e-19 
 2416       1.219242834707e-11       3.600137459909e-13      -6.101938681780e-13       3.687444476549e-15       9.673649327524e-17       1.181147025998e-17       1.789216454962e-19 
 2417       1.216512474510e-11       3.589484025470e-13      -6.049318947982e-13       3.682525596507e-15       9.654034108984e-17       1.192412454106e-17       1.236061126525e-19 
 2418       1.213762357693e-11       3.579154256109e-13      -5.997033001396e-13       3.677604421757e-15       9.634504136130e-17       1.203629120776e-17       6.803667887981e-20 
 2419       1.210992895858e-11       3.569144974874e-13      -5.945091121161e-13       3.672680998328e-15       9.615057784644e-17       1.214797089792e-17       1.226857999950e-20 
 2420       1.208204502068e-11       3.559452992227e-13      -5.893503617984e-13       3.667755372369e-15       9.595693424144e-17       1.225916425522e-17      -4.364276430731e-20 
 2421       1.205397590846e-11       3.550075106034e-13      -5.842280834160e-13       3.662827590149e-15       9.576409418175e-17       1.236987192919e-17      -9.964175030957e-20 
 2422       1.202572578178e-11       3.541008101550e-13      -5.791433143610e-13       3.657897698059e-15       9.557204124208e-17       1.248009457517e-17      -1.556725900360e-19 
 2423       1.199729881516e-11       3.532248751404e-13      -5.740970951915e-13       3.652965742609e-15       9.538075893631e-17       1.258983285441e-17      -2.116793110846e-19 
 2424       1.196869919778e-11       3.523793815586e-13      -5.690904696339e-13       3.648031770428e-15       9.519023071740e-17       1.269908743397e-17      -2.676057564329e-19 
 2425       1.193993113347e-11       3.515640041436e-13      -5.641244845871e-13       3.643095828269e-15       9.500043997735e-17       1.280785898683e-17      -3.233955842471e-19 
