# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1780       5.092497883738e-11       8.714010163965e-13      -1.930655507421e-12       0.000000000000e+00       7.408179210656e-16       1.588807854393e-17       3.325743428368e-18 
 1781       5.081501374319e-11       8.685286556059e-13      -1.886570516610e-12       0.000000000000e+00       7.388987856493e-16       1.639278889266e-17       3.071001253349e-18 
 1782       5.070246579733e-11       8.659210595098e-13      -1.842723757003e-12       0.000000000000e+00       7.369847656423e-16       1.689903196581e-17       2.817424886718e-18 
 1783       5.058735452066e-11       8.635779188694e-13      -1.799134484302e-12       0.000000000000e+00       7.350758402108e-16       1.740671356424e-17       2.565037612413e-18 
 1784       5.046969954839e-11       8.614989199994e-13      -1.755822037135e-12       0.000000000000e+00       7.331719883283e-16       1.791573905717e-17       2.313862801271e-18 
 1785       5.034952063030e-11       8.596837447604e-13      -1.712805837175e-12       0.000000000000e+00       7.312731887750e-16       1.842601338156e-17       2.063923911143e-18 
 1786       5.022683763088e-11       8.581320705512e-13      -1.670105389246e-12       0.000000000000e+00       7.293794201377e-16       1.893744104150e-17       1.815244487006e-18 
 1787       5.010167052952e-11       8.568435703010e-13      -1.627740281446e-12       0.000000000000e+00       7.274906608094e-16       1.944992610761e-17       1.567848161073e-18 
 1788       4.997403942069e-11       8.558179124619e-13      -1.585730185253e-12       0.000000000000e+00       7.256068889890e-16       1.996337221645e-17       1.321758652911e-18 
 1789       4.984396451407e-11       8.550547610009e-13      -1.544094855647e-12       0.000000000000e+00       7.237280826809e-16       2.047768256988e-17       1.076999769548e-18 
 1790       4.971146613479e-11       8.545537753928e-13      -1.502854131221e-12       0.000000000000e+00       7.218542196945e-16       2.099275993449e-17       8.335954055877e-19 
 1791       4.957656472352e-11       8.543146106119e-13      -1.462027934294e-12       0.000000000000e+00       7.199852776446e-16       2.150850664094e-17       5.915695433237e-19 
 1792       4.943928526510e-11       8.543364109041e-13      -1.421634353188e-12       0.000000000000e+00       7.181212352186e-16       2.202484264179e-17       3.509434129846e-19 
 1793       4.929967061333e-11       8.546162865966e-13      -1.381683871704e-12       0.000000000000e+00       7.162620759935e-16       2.254175984725e-17       1.117269478977e-19 
 1794       4.915776827528e-11       8.551508248346e-13      -1.342185092749e-12       0.000000000000e+00       7.144077846500e-16       2.305926823190e-17      -1.260727402251e-19 
 1795       4.901362599314e-11       8.559365946464e-13      -1.303146651946e-12       0.000000000000e+00       7.125583457064e-16       2.357737781663e-17      -3.624485277497e-19 
 1796       4.886729174458e-11       8.569701469169e-13      -1.264577217676e-12       0.000000000000e+00       7.107137435182e-16       2.409609866874e-17      -5.973932791130e-19 
 1797       4.871881374306e-11       8.582480143609e-13      -1.226485491117e-12       0.000000000000e+00       7.088739622781e-16       2.461544090197e-17      -8.308998468169e-19 
 1798       4.856824043815e-11       8.597667114966e-13      -1.188880206292e-12       0.000000000000e+00       7.070389860155e-16       2.513541467659e-17      -1.062961071422e-18 
 1799       4.841562051592e-11       8.615227346192e-13      -1.151770130109e-12       0.000000000000e+00       7.052087985964e-16       2.565603019949e-17      -1.293569781539e-18 
 1800       4.826100289923e-11       8.635125617738e-13      -1.115164062402e-12       0.000000000000e+00       7.033833837228e-16       2.617729772418e-17      -1.522718793826e-18 
 1801       4.810443674810e-11       8.657326527294e-13      -1.079070835979e-12       0.000000000000e+00       7.015627249329e-16       2.669922755092e-17      -1.750400912980e-18 
 1802       4.794597146003e-11       8.681794489520e-13      -1.043499316660e-12       0.000000000000e+00       6.997468056003e-16       2.722183002677e-17      -1.976608931728e-18 
 1803       4.778565667033e-11       8.708493735780e-13      -1.008458403322e-12       0.000000000000e+00       6.979356089344e-16       2.774511554564e-17      -2.201335630825e-18 
 1804       4.762354225248e-11       8.737388313877e-13      -9.739570279389e-13       0.000000000000e+00       6.961291179792e-16       2.826909454837e-17      -2.424573779044e-18 
 1805       4.745967831846e-11       8.768442087789e-13      -9.400041556302e-13       0.000000000000e+00       6.943273156138e-16       2.879377752281e-17      -2.646316133172e-18 
 1806       4.729411521908e-11       8.801618737399e-13      -9.066087846980e-13       0.000000000000e+00       6.925301845518e-16       2.931917500386e-17      -2.866555438003e-18 
 1807       4.712690354432e-11       8.836881758234e-13      -8.737799466726e-13       0.000000000000e+00       6.907377073411e-16       2.984529757355e-17      -3.085284426329e-18 
 1808       4.695809412365e-11       8.874194461194e-13      -8.415267063543e-13       0.000000000000e+00       6.889498663634e-16       3.037215586114e-17      -3.302495818936e-18 
 1809       4.678773802643e-11       8.913519972290e-13      -8.098581618568e-13       0.000000000000e+00       6.871666438344e-16       3.089976054311e-17      -3.518182324598e-18 
 1810       4.661588656217e-11       8.954821232379e-13      -7.787834446497e-13       0.000000000000e+00       6.853880218029e-16       3.142812234331e-17      -3.732336640068e-18 
 1811       4.644259128090e-11       8.998060996894e-13      -7.483117196009e-13       0.000000000000e+00       6.836139821509e-16       3.195725203297e-17      -3.944951450075e-18 
 1812       4.626790397354e-11       9.043201835581e-13      -7.184521850202e-13       0.000000000000e+00       6.818445065936e-16       3.248716043079e-17      -4.156019427314e-18 
 1813       4.609187667217e-11       9.090206132233e-13      -6.892140727013e-13       0.000000000000e+00       6.800795766783e-16       3.301785840302e-17      -4.365533232441e-18 
 1814       4.591456165044e-11       9.139036084424e-13      -6.606066479651e-13       0.000000000000e+00       6.783191737849e-16       3.354935686349e-17      -4.573485514068e-18 
 1815       4.573601142383e-11       9.189653703243e-13      -6.326392097022e-13       0.000000000000e+00       6.765632791252e-16       3.408166677373e-17      -4.779868908752e-18 
 1816       4.555627875006e-11       9.242020813027e-13      -6.053210904157e-13       0.000000000000e+00       6.748118737429e-16       3.461479914298e-17      -4.984676040995e-18 
 1817       4.537541662939e-11       9.296099051099e-13      -5.786616562641e-13       0.000000000000e+00       6.730649385128e-16       3.514876502829e-17      -5.187899523233e-18 
 1818       4.519347830497e-11       9.351849867497e-13      -5.526703071041e-13       0.000000000000e+00       6.713224541413e-16       3.568357553459e-17      -5.389531955829e-18 
 1819       4.501051726316e-11       9.409234524713e-13      -5.273564765331e-13       0.000000000000e+00       6.695844011654e-16       3.621924181474e-17      -5.589565927070e-18 
 1820       4.482658723388e-11       9.468214097422e-13      -5.027296319323e-13       0.000000000000e+00       6.678507599529e-16       3.675577506962e-17      -5.787994013158e-18 
 1821       4.464174219094e-11       9.528749472222e-13      -4.787992745093e-13       0.000000000000e+00       6.661215107017e-16       3.729318654817e-17      -5.984808778204e-18 
 1822       4.445603635242e-11       9.590801347365e-13      -4.555749393410e-13       0.000000000000e+00       6.643966334402e-16       3.783148754747e-17      -6.180002774222e-18 
 1823       4.426952418093e-11       9.654330232490e-13      -4.330661954162e-13       0.000000000000e+00       6.626761080260e-16       3.837068941282e-17      -6.373568541123e-18 
 1824       4.408226038402e-11       9.719296448360e-13      -4.112826456785e-13       0.000000000000e+00       6.609599141466e-16       3.891080353778e-17      -6.565498606705e-18 
 1825       4.389429991445e-11       9.785660126595e-13      -3.902339270691e-13       0.000000000000e+00       6.592480313187e-16       3.945184136427e-17      -6.755785486652e-18 
 1826       4.370569797061e-11       9.853381209405e-13      -3.699297105695e-13       0.000000000000e+00       6.575404388877e-16       3.999381438261e-17      -6.944421684523e-18 
 1827       4.351650999678e-11       9.922419449326e-13      -3.503797012444e-13       0.000000000000e+00       6.558371160280e-16       4.053673413159e-17      -7.131399691749e-18 
 1828       4.332679168352e-11       9.992734408953e-13      -3.315936382843e-13       0.000000000000e+00       6.541380417419e-16       4.108061219856e-17      -7.316711987624e-18 
 1829       4.313659896796e-11       1.006428546068e-12      -3.135812950485e-13       0.000000000000e+00       6.524431948602e-16       4.162546021948e-17      -7.500351039297e-18 
 1830       4.294598803419e-11       1.013703178641e-12      -2.963524791074e-13       0.000000000000e+00       6.507525540415e-16       4.217128987896e-17      -7.682309301771e-18 
 1831       4.275501356501e-11       1.021093208043e-12      -2.799148708952e-13       0.000000000000e+00       6.490660992317e-16       4.271808962908e-17      -7.862580217175e-18 
 1832       4.256372348137e-11       1.028594365577e-12      -2.642675206920e-13       0.000000000000e+00       6.473838160566e-16       4.326575464197e-17      -8.041161221337e-18 
 1833       4.237216416157e-11       1.036202333014e-12      -2.494072997525e-13       0.000000000000e+00       6.457056914645e-16       4.381415629749e-17      -8.218050761228e-18 
 1834       4.218038218626e-11       1.043912772194e-12      -2.353310569446e-13       0.000000000000e+00       6.440317122681e-16       4.436316541294e-17      -8.393247297891e-18 
 1835       4.198842433873e-11       1.051721324994e-12      -2.220356187146e-13       0.000000000000e+00       6.423618651455e-16       4.491265224235e-17      -8.566749306470e-18 
 1836       4.179633760517e-11       1.059623613302e-12      -2.095177890527e-13       0.000000000000e+00       6.406961366389e-16       4.546248647564e-17      -8.738555276238e-18 
 1837       4.160416917498e-11       1.067615238991e-12      -1.977743494588e-13       0.000000000000e+00       6.390345131553e-16       4.601253723790e-17      -8.908663710626e-18 
 1838       4.141196644099e-11       1.075691783890e-12      -1.868020589073e-13       0.000000000000e+00       6.373769809655e-16       4.656267308864e-17      -9.077073127256e-18 
 1839       4.121977699977e-11       1.083848809755e-12      -1.765976538132e-13       0.000000000000e+00       6.357235262044e-16       4.711276202096e-17      -9.243782057966e-18 
 1840       4.102764865191e-11       1.092081858244e-12      -1.671578479973e-13       0.000000000000e+00       6.340741348704e-16       4.766267146086e-17      -9.408789048841e-18 
 1841       4.083562940226e-11       1.100386450889e-12      -1.584793326514e-13       0.000000000000e+00       6.324287928255e-16       4.821226826641e-17      -9.572092660241e-18 
 1842       4.064376746026e-11       1.108758089064e-12      -1.505587763042e-13       0.000000000000e+00       6.307874857949e-16       4.876141872704e-17      -9.733691466835e-18 
 1843       4.045211124017e-11       1.117192253965e-12      -1.433928247867e-13       0.000000000000e+00       6.291501993667e-16       4.930998856274e-17      -9.893584057622e-18 
 1844       4.026070936133e-11       1.125684406576e-12      -1.369781011972e-13       0.000000000000e+00       6.275169189919e-16       4.985784292328e-17      -1.005176903597e-17 
 1845       4.006961064852e-11       1.134229987643e-12      -1.313112058672e-13       0.000000000000e+00       6.258876299838e-16       5.040484638750e-17      -1.020824501963e-17 
 1846       3.987886413212e-11       1.142824417649e-12      -1.263887163268e-13       0.000000000000e+00       6.242623175182e-16       5.095086296248e-17      -1.036301064079e-17 
 1847       3.968851904849e-11       1.151463096781e-12      -1.222071872701e-13       0.000000000000e+00       6.226409666331e-16       5.149575608283e-17      -1.051606454609e-17 
 1848       3.949862484017e-11       1.160141404910e-12      -1.187631505205e-13       0.000000000000e+00       6.210235622280e-16       5.203938860988e-17      -1.066740539662e-17 
 1849       3.930923115619e-11       1.168854701554e-12      -1.160531149964e-13       0.000000000000e+00       6.194100890643e-16       5.258162283096e-17      -1.081703186803e-17 
 1850       3.912038785235e-11       1.177598325861e-12      -1.140735666765e-13       0.000000000000e+00       6.178005317647e-16       5.312232045857e-17      -1.096494265046e-17 
 1851       3.893214499146e-11       1.186367596569e-12      -1.128209685654e-13       0.000000000000e+00       6.161948748130e-16       5.366134262970e-17      -1.111113644866e-17 
 1852       3.874455284366e-11       1.195157811992e-12      -1.122917606589e-13       0.000000000000e+00       6.145931025542e-16       5.419854990498e-17      -1.125561198196e-17 
 1853       3.855766188666e-11       1.203964249980e-12      -1.124823599096e-13       0.000000000000e+00       6.129951991936e-16       5.473380226796e-17      -1.139836798430e-17 
 1854       3.837152280603e-11       1.212782167899e-12      -1.133891601922e-13       0.000000000000e+00       6.114011487974e-16       5.526695912435e-17      -1.153940320431e-17 
 1855       3.818618649548e-11       1.221606802601e-12      -1.150085322690e-13       0.000000000000e+00       6.098109352918e-16       5.579787930122e-17      -1.167871640529e-17 
 1856       3.800170405713e-11       1.230433370396e-12      -1.173368237556e-13       0.000000000000e+00       6.082245424630e-16       5.632642104628e-17      -1.181630636524e-17 
 1857       3.781812680177e-11       1.239257067026e-12      -1.203703590858e-13       0.000000000000e+00       6.066419539573e-16       5.685244202707e-17      -1.195217187694e-17 
 1858       3.763550624915e-11       1.248073067634e-12      -1.241054394778e-13       0.000000000000e+00       6.050631532802e-16       5.737579933022e-17      -1.208631174790e-17 
 1859       3.745389412826e-11       1.256876526742e-12      -1.285383428991e-13       0.000000000000e+00       6.034881237968e-16       5.789634946067e-17      -1.221872480048e-17 
 1860       3.727334237760e-11       1.265662578215e-12      -1.336653240319e-13       0.000000000000e+00       6.019168487312e-16       5.841394834094e-17      -1.234940987183e-17 
 1861       3.709390314544e-11       1.274426335243e-12      -1.394826142392e-13       0.000000000000e+00       6.003493111664e-16       5.892845131029e-17      -1.247836581398e-17 
 1862       3.691562879013e-11       1.283162890306e-12      -1.459864215295e-13       0.000000000000e+00       5.987854940441e-16       5.943971312406e-17      -1.260559149387e-17 
 1863       3.673857188033e-11       1.291867315149e-12      -1.531729305227e-13       0.000000000000e+00       5.972253801644e-16       5.994758795279e-17      -1.273108579331e-17 
 1864       3.656278519532e-11       1.300534660756e-12      -1.610383024155e-13       0.000000000000e+00       5.956689521856e-16       6.045192938155e-17      -1.285484760911e-17 
 1865       3.638832172525e-11       1.309159957318e-12      -1.695786749467e-13       0.000000000000e+00       5.941161926241e-16       6.095259040912e-17      -1.297687585304e-17 
 1866       3.621523467145e-11       1.317738214211e-12      -1.787901623629e-13       0.000000000000e+00       5.925670838538e-16       6.144942344723e-17      -1.309716945186e-17 
 1867       3.604357744666e-11       1.326264419963e-12      -1.886688553836e-13       0.000000000000e+00       5.910216081064e-16       6.194228031982e-17      -1.321572734739e-17 
 1868       3.587340367535e-11       1.334733542230e-12      -1.992108211672e-13       0.000000000000e+00       5.894797474706e-16       6.243101226225e-17      -1.333254849652e-17 
 1869       3.570476719395e-11       1.343140527766e-12      -2.104121032757e-13       0.000000000000e+00       5.879414838924e-16       6.291546992054e-17      -1.344763187120e-17 
 1870       3.553771622484e-11       1.351480691781e-12      -2.222675194136e-13       0.000000000000e+00       5.864067999806e-16       6.339557878379e-17      -1.356097606545e-17 
 1871       3.537227584782e-11       1.359750889384e-12      -2.347670444238e-13       0.000000000000e+00       5.848756814313e-16       6.387156612831e-17      -1.367257811264e-17 
 1872       3.520846539196e-11       1.367948353252e-12      -2.478993989163e-13       0.000000000000e+00       5.833481146220e-16       6.434373584804e-17      -1.378243465899e-17 
 1873       3.504630424961e-11       1.376070305063e-12      -2.616532488495e-13       0.000000000000e+00       5.818240858071e-16       6.481239318438e-17      -1.389054235581e-17 
 1874       3.488581187644e-11       1.384113955485e-12      -2.760172054553e-13       0.000000000000e+00       5.803035811177e-16       6.527784472802e-17      -1.399689785953e-17 
 1875       3.472700779153e-11       1.392076504157e-12      -2.909798251625e-13       0.000000000000e+00       5.787865865613e-16       6.574039842078e-17      -1.410149783171e-17 
 1876       3.456991157741e-11       1.399955139679e-12      -3.065296095215e-13       0.000000000000e+00       5.772730880218e-16       6.620036355741e-17      -1.420433893909e-17 
 1877       3.441454288017e-11       1.407747039593e-12      -3.226550051284e-13       0.000000000000e+00       5.757630712591e-16       6.665805078743e-17      -1.430541785353e-17 
 1878       3.426092140955e-11       1.415449370375e-12      -3.393444035492e-13       0.000000000000e+00       5.742565219089e-16       6.711377211692e-17      -1.440473125212e-17 
 1879       3.410906693896e-11       1.423059287416e-12      -3.565861412442e-13       0.000000000000e+00       5.727534254827e-16       6.756784091040e-17      -1.450227581711e-17 
 1880       3.395899930560e-11       1.430573935008e-12      -3.743684994918e-13       0.000000000000e+00       5.712537673675e-16       6.802057189260e-17      -1.459804823599e-17 
 1881       3.381073841053e-11       1.437990446333e-12      -3.926797043133e-13       0.000000000000e+00       5.697575328255e-16       6.847228115028e-17      -1.469204520146e-17 
 1882       3.366430421871e-11       1.445305943444e-12      -4.115079263967e-13       0.000000000000e+00       5.682647069940e-16       6.892328613409e-17      -1.478426341148e-17 
 1883       3.351971675913e-11       1.452517537255e-12      -4.308412810208e-13       0.000000000000e+00       5.667752748852e-16       6.937390566037e-17      -1.487469956926e-17 
 1884       3.337699612484e-11       1.459622327523e-12      -4.506678279800e-13       0.000000000000e+00       5.652892213859e-16       6.982445991296e-17      -1.496335038330e-17 
 1885       3.323616247305e-11       1.466617402838e-12      -4.709755715081e-13       0.000000000000e+00       5.638065312575e-16       7.027527044504e-17      -1.505021256738e-17 
 1886       3.309723602519e-11       1.473499840605e-12      -4.917524602025e-13       0.000000000000e+00       5.623271891355e-16       7.072666018095e-17      -1.513528284060e-17 
 1887       3.296023706700e-11       1.480266707030e-12      -5.129863869486e-13       0.000000000000e+00       5.608511795297e-16       7.117895341801e-17      -1.521855792737e-17 
 1888       3.282518594859e-11       1.486915057108e-12      -5.346651888440e-13       0.000000000000e+00       5.593784868237e-16       7.163247582832e-17      -1.530003455745e-17 
 1889       3.269210308454e-11       1.493441934608e-12      -5.567766471226e-13       0.000000000000e+00       5.579090952746e-16       7.208755446062e-17      -1.537970946596e-17 
 1890       3.256100895393e-11       1.499844372057e-12      -5.793084870790e-13       0.000000000000e+00       5.564429890133e-16       7.254451774208e-17      -1.545757939339e-17 
 1891       3.243192410045e-11       1.506119390726e-12      -6.022483779924e-13       0.000000000000e+00       5.549801520436e-16       7.300369548013e-17      -1.553364108560e-17 
 1892       3.230486913250e-11       1.512264000620e-12      -6.255839330514e-13       0.000000000000e+00       5.535205682427e-16       7.346541886431e-17      -1.560789129388e-17 
 1893       3.217986472319e-11       1.518275200456e-12      -6.493027092776e-13       0.000000000000e+00       5.520642213605e-16       7.393002046804e-17      -1.568032677492e-17 
 1894       3.205693161048e-11       1.524149977656e-12      -6.733922074501e-13       0.000000000000e+00       5.506110950196e-16       7.439783425048e-17      -1.575094429085e-17 
 1895       3.193609059723e-11       1.529885308328e-12      -6.978398720298e-13       0.000000000000e+00       5.491611727152e-16       7.486919555833e-17      -1.581974060926e-17 
 1896       3.181736255128e-11       1.535478157254e-12      -7.226330910835e-13       0.000000000000e+00       5.477144378145e-16       7.534444112768e-17      -1.588671250318e-17 
 1897       3.170076840552e-11       1.540925477877e-12      -7.477591962083e-13       0.000000000000e+00       5.462708735571e-16       7.582390908579e-17      -1.595185675116e-17 
 1898       3.158632915797e-11       1.546224212281e-12      -7.732054624554e-13       0.000000000000e+00       5.448304630542e-16       7.630793895296e-17      -1.601517013722e-17 
 1899       3.147406587186e-11       1.551371291184e-12      -7.989591082548e-13       0.000000000000e+00       5.433931892889e-16       7.679687164430e-17      -1.607664945090e-17 
 1900       3.136399967568e-11       1.556363633917e-12      -8.250072953393e-13       0.000000000000e+00       5.419590351156e-16       7.729104947159e-17      -1.613629148727e-17 
 1901       3.125615176331e-11       1.561198148417e-12      -8.513371286688e-13       0.000000000000e+00       5.405279832600e-16       7.779081614511e-17      -1.619409304695e-17 
 1902       3.115054339402e-11       1.565871731205e-12      -8.779356563543e-13       0.000000000000e+00       5.391000163191e-16       7.829651677540e-17      -1.625005093612e-17 
 1903       3.104719589262e-11       1.570381267378e-12      -9.047898695824e-13       0.000000000000e+00       5.376751167603e-16       7.880849787516e-17      -1.630416196653e-17 
 1904       3.094613064946e-11       1.574723630590e-12      -9.318867025395e-13       0.000000000000e+00       5.362532669221e-16       7.932710736100e-17      -1.635642295553e-17 
 1905       3.084736912058e-11       1.578895683042e-12      -9.592130323358e-13       0.000000000000e+00       5.348344490134e-16       7.985269455533e-17      -1.640683072607e-17 
 1906       3.075093282774e-11       1.582894275462e-12      -9.867556789298e-13       0.000000000000e+00       5.334186451132e-16       8.038561018813e-17      -1.645538210674e-17 
 1907       3.065684335850e-11       1.586716247099e-12      -1.014501405052e-12       0.000000000000e+00       5.320058371707e-16       8.092620639878e-17      -1.650207393175e-17 
 1908       3.056512236629e-11       1.590358425701e-12      -1.042436916131e-12       0.000000000000e+00       5.305960070050e-16       8.147483673791e-17      -1.654690304099e-17 
 1909       3.047578560658e-11       1.593818163832e-12      -1.070549103591e-12       0.000000000000e+00       5.291891375830e-16       8.203169601727e-17      -1.658986581846e-17 
 1910       3.038882499511e-11       1.597094952341e-12      -1.098825776958e-12       0.000000000000e+00       5.277852168654e-16       8.259633851349e-17      -1.663095680393e-17 
 1911       3.030422641224e-11       1.600188819233e-12      -1.127254937215e-12       0.000000000000e+00       5.263842339899e-16       8.316815607431e-17      -1.667017007068e-17 
 1912       3.022197565428e-11       1.603099794471e-12      -1.155824533872e-12       0.000000000000e+00       5.249861779953e-16       8.374653793174e-17      -1.670749968607e-17 
 1913       3.014205843336e-11       1.605827909972e-12      -1.184522464892e-12       0.000000000000e+00       5.235910378218e-16       8.433087069860e-17      -1.674293971158e-17 
 1914       3.006446037732e-11       1.608373199619e-12      -1.213336576631e-12       0.000000000000e+00       5.221988023103e-16       8.492053836510e-17      -1.677648420276e-17 
 1915       2.998916702958e-11       1.610735699256e-12      -1.242254663762e-12       0.000000000000e+00       5.208094602026e-16       8.551492229534e-17      -1.680812720929e-17 
 1916       2.991616384905e-11       1.612915446699e-12      -1.271264469214e-12       0.000000000000e+00       5.194230001412e-16       8.611340122393e-17      -1.683786277490e-17 
 1917       2.984543620994e-11       1.614912481734e-12      -1.300353684099e-12       0.000000000000e+00       5.180394106691e-16       8.671535125248e-17      -1.686568493746e-17 
 1918       2.977696940172e-11       1.616726846122e-12      -1.329509947649e-12       0.000000000000e+00       5.166586802294e-16       8.732014584618e-17      -1.689158772890e-17 
 1919       2.971074862894e-11       1.618358583603e-12      -1.358720847145e-12       0.000000000000e+00       5.152807971656e-16       8.792715583035e-17      -1.691556517527e-17 
 1920       2.964675901113e-11       1.619807739899e-12      -1.387973917849e-12       0.000000000000e+00       5.139057497211e-16       8.853574938697e-17      -1.693761129671e-17 
 1921       2.958498558269e-11       1.621074362717e-12      -1.417256642938e-12       0.000000000000e+00       5.125335260391e-16       8.914529205126e-17      -1.695772010746e-17 
 1922       2.952541329274e-11       1.622158501752e-12      -1.446556453436e-12       0.000000000000e+00       5.111641141626e-16       8.975514670823e-17      -1.697588561586e-17 
 1923       2.946802700503e-11       1.623060208693e-12      -1.475860728145e-12       0.000000000000e+00       5.097975020342e-16       9.036467358919e-17      -1.699210182434e-17 
 1924       2.941281149780e-11       1.623779537223e-12      -1.505156793579e-12       0.000000000000e+00       5.084336774956e-16       9.097323026834e-17      -1.700636272945e-17 
 1925       2.935975146366e-11       1.624316543022e-12      -1.534431923895e-12       0.000000000000e+00       5.070726282880e-16       9.158017165933e-17      -1.701866232181e-17 
 1926       2.930883150948e-11       1.624671283775e-12      -1.563673340825e-12       0.000000000000e+00       5.057143420514e-16       9.218485001176e-17      -1.702899458618e-17 
 1927       2.926003615626e-11       1.624843819171e-12      -1.592868213609e-12       0.000000000000e+00       5.043588063249e-16       9.278661490778e-17      -1.703735350140e-17 
 1928       2.921334983901e-11       1.624834210907e-12      -1.622003658926e-12       0.000000000000e+00       5.030060085463e-16       9.338481325862e-17      -1.704373304040e-17 
 1929       2.916875690662e-11       1.624642522695e-12      -1.651066740829e-12       0.000000000000e+00       5.016559360519e-16       9.397878930114e-17      -1.704812717024e-17 
 1930       2.912624162176e-11       1.624268820259e-12      -1.680044470674e-12       0.000000000000e+00       5.003085760765e-16       9.456788459439e-17      -1.705052985207e-17 
 1931       2.908578816074e-11       1.623713171344e-12      -1.708923807055e-12       0.000000000000e+00       4.989639157532e-16       9.515143801615e-17      -1.705093504114e-17 
 1932       2.904738061340e-11       1.622975645716e-12      -1.737691655733e-12       0.000000000000e+00       4.976219421131e-16       9.572878575948e-17      -1.704933668682e-17 
 1933       2.901100298298e-11       1.622056315169e-12      -1.766334869572e-12       0.000000000000e+00       4.962826420853e-16       9.629926132930e-17      -1.704572873257e-17 
 1934       2.897663918600e-11       1.620955253523e-12      -1.794840248467e-12       0.000000000000e+00       4.949460024967e-16       9.686219553889e-17      -1.704010511596e-17 
 1935       2.894427305216e-11       1.619672536631e-12      -1.823194539281e-12       0.000000000000e+00       4.936120100718e-16       9.741691650648e-17      -1.703245976868e-17 
 1936       2.891388832419e-11       1.618208242384e-12      -1.851384435775e-12       0.000000000000e+00       4.922806514326e-16       9.796274965179e-17      -1.702278661650e-17 
 1937       2.888546865772e-11       1.616562450709e-12      -1.879396578536e-12       0.000000000000e+00       4.909519130985e-16       9.849901769258e-17      -1.701107957933e-17 
 1938       2.885899762122e-11       1.614735243576e-12      -1.907217554919e-12       0.000000000000e+00       4.896257814859e-16       9.902504064121e-17      -1.699733257117e-17 
 1939       2.883445869581e-11       1.612726705004e-12      -1.934833898969e-12       0.000000000000e+00       4.883022429083e-16       9.954013580116e-17      -1.698153950012e-17 
 1940       2.881183527517e-11       1.610536921056e-12      -1.962232091360e-12       0.000000000000e+00       4.869812835760e-16       1.000436177636e-16      -1.696369426841e-17 
 1941       2.879111066541e-11       1.608165979852e-12      -1.989398559324e-12       0.000000000000e+00       4.856628895960e-16       1.005347984040e-16      -1.694379077238e-17 
 1942       2.877226808498e-11       1.605613971565e-12      -2.016319676585e-12       0.000000000000e+00       4.843470469719e-16       1.010129868786e-16      -1.692182290245e-17 
 1943       2.875529066450e-11       1.602880988428e-12      -2.042981763290e-12       0.000000000000e+00       4.830337416035e-16       1.014774896208e-16      -1.689778454320e-17 
 1944       2.874016144666e-11       1.599967124738e-12      -2.069371085942e-12       0.000000000000e+00       4.817229592870e-16       1.019276103383e-16      -1.687166957328e-17 
 1945       2.872686338612e-11       1.596872476855e-12      -2.095473857330e-12       0.000000000000e+00       4.804146857145e-16       1.023626500089e-16      -1.684347186547e-17 
 1946       2.871537934935e-11       1.593597143212e-12      -2.121276236466e-12       0.000000000000e+00       4.791089064740e-16       1.027819068775e-16      -1.681318528667e-17 
 1947       2.870569211454e-11       1.590141224311e-12      -2.146764328514e-12       0.000000000000e+00       4.778056070494e-16       1.031846764525e-16      -1.678080369787e-17 
 1948       2.869778154657e-11       1.586505197271e-12      -2.171925511791e-12       0.000000000000e+00       4.765047734027e-16       1.035704237893e-16      -1.674632327546e-17 
 1949       2.869161609899e-11       1.582691042522e-12      -2.196752429820e-12       0.000000000000e+00       4.752063937271e-16       1.039393017620e-16      -1.670974949396e-17 
 1950       2.868716124794e-11       1.578701125580e-12      -2.221239029137e-12       0.000000000000e+00       4.739104567069e-16       1.042916366786e-16      -1.667109019574e-17 
 1951       2.868438231108e-11       1.574537823294e-12      -2.245379234919e-12       0.000000000000e+00       4.726169509360e-16       1.046277563497e-16      -1.663035327459e-17 
 1952       2.868324444732e-11       1.570203523857e-12      -2.269166950955e-12       0.000000000000e+00       4.713258649176e-16       1.049479900907e-16      -1.658754667578e-17 
 1953       2.868371265666e-11       1.565700626827e-12      -2.292596059623e-12       0.000000000000e+00       4.700371870639e-16       1.052526687234e-16      -1.654267839614e-17 
 1954       2.868575177995e-11       1.561031543138e-12      -2.315660421866e-12       0.000000000000e+00       4.687509056964e-16       1.055421245783e-16      -1.649575648415e-17 
 1955       2.868932649869e-11       1.556198695115e-12      -2.338353877161e-12       0.000000000000e+00       4.674670090455e-16       1.058166914965e-16      -1.644678904000e-17 
 1956       2.869440133485e-11       1.551204516494e-12      -2.360670243495e-12       0.000000000000e+00       4.661854852504e-16       1.060767048320e-16      -1.639578421565e-17 
 1957       2.870094065057e-11       1.546051452429e-12      -2.382603317343e-12       0.000000000000e+00       4.649063223587e-16       1.063225014529e-16      -1.634275021493e-17 
