# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1775       4.938870107098e-11       1.061721114703e-12      -2.019424004323e-12       8.224253414400e-15       5.890489677689e-16       8.971010502239e-18       4.060013562428e-18 
 1776       4.929067322737e-11       1.058591840317e-12      -1.988189167846e-12       8.216772078801e-15       5.876347158130e-16       9.238928090093e-18       3.795869231990e-18 
 1777       4.919090833922e-11       1.055648458950e-12      -1.957098789015e-12       8.209252203019e-15       5.862244973857e-16       9.516039821058e-18       3.533084114098e-18 
 1778       4.908942360533e-11       1.052890367559e-12      -1.926165540246e-12       8.201693675160e-15       5.848182981955e-16       9.802500165539e-18       3.271680778151e-18 
 1779       4.898623631941e-11       1.050316958202e-12      -1.895402148765e-12       8.194096383037e-15       5.834161038098e-16       1.009846418869e-17       3.011681875041e-18 
 1780       4.888136387023e-11       1.047927618036e-12      -1.864821396692e-12       8.186460214172e-15       5.820178996540e-16       1.040408755120e-17       2.753110137257e-18 
 1781       4.877482374171e-11       1.045721729299e-12      -1.834436121108e-12       8.178785055795e-15       5.806236710114e-16       1.071952651009e-17       2.495988378993e-18 
 1782       4.866663351315e-11       1.043698669311e-12      -1.804259214139e-12       8.171070794843e-15       5.792334030231e-16       1.104493791949e-17       2.240339496248e-18 
 1783       4.855681085927e-11       1.041857810462e-12      -1.774303623029e-12       8.163317317960e-15       5.778470806878e-16       1.138047923142e-17       1.986186466934e-18 
 1784       4.844537355043e-11       1.040198520202e-12      -1.744582350212e-12       8.155524511497e-15       5.764646888611e-16       1.172630849662e-17       1.733552350974e-18 
 1785       4.833233945272e-11       1.038720161040e-12      -1.715108453394e-12       8.147692261512e-15       5.750862122559e-16       1.208258436531e-17       1.482460290414e-18 
 1786       4.821772652815e-11       1.037422090528e-12      -1.685895045626e-12       8.139820453768e-15       5.737116354416e-16       1.244946608797e-17       1.232933509519e-18 
 1787       4.810155283474e-11       1.036303661259e-12      -1.656955295379e-12       8.131908973733e-15       5.723409428444e-16       1.282711351616e-17       9.849953148834e-19 
 1788       4.798383652668e-11       1.035364220856e-12      -1.628302426620e-12       8.123957706581e-15       5.709741187465e-16       1.321568710329e-17       7.386690955318e-19 
 1789       4.786459585449e-11       1.034603111965e-12      -1.599949718891e-12       8.115966537192e-15       5.696111472862e-16       1.361534790541e-17       4.939783230237e-19 
 1790       4.774384916515e-11       1.034019672247e-12      -1.571910507380e-12       8.107935350149e-15       5.682520124574e-16       1.402625758200e-17       2.509465515577e-19 
 1791       4.762161490221e-11       1.033613234371e-12      -1.544198183002e-12       8.099864029739e-15       5.668966981099e-16       1.444857839678e-17       9.597418075427e-21 
 1792       4.749791408640e-11       1.033382814722e-12      -1.516824754641e-12       8.091752556666e-15       5.655451890948e-16       1.488240884147e-17      -2.300554946811e-19 
 1793       4.737277777920e-11       1.033326176765e-12      -1.489796522901e-12       8.083601299055e-15       5.641974747137e-16       1.532758993080e-17      -4.680391597153e-19 
 1794       4.724623968047e-11       1.033440760018e-12      -1.463118371183e-12       8.075410723823e-15       5.628535452976e-16       1.578389732732e-17      -7.043908530936e-19 
 1795       4.711833365378e-11       1.033723990621e-12      -1.436795200324e-12       8.067181300186e-15       5.615133910627e-16       1.625110557323e-17      -9.391480397810e-19 
 1796       4.698909372668e-11       1.034173281315e-12      -1.410831928626e-12       8.058913499661e-15       5.601770021104e-16       1.672898808874e-17      -1.172348373916e-18 
 1797       4.685855409094e-11       1.034786031422e-12      -1.385233491871e-12       8.050607796068e-15       5.588443684269e-16       1.721731717045e-17      -1.404029699084e-18 
 1798       4.672674910272e-11       1.035559626828e-12      -1.360004843351e-12       8.042264665537e-15       5.575154798832e-16       1.771586398977e-17      -1.634230048594e-18 
 1799       4.659371328287e-11       1.036491439963e-12      -1.335150953882e-12       8.033884586509e-15       5.561903262349e-16       1.822439859127e-17      -1.862987645752e-18 
 1800       4.645948131713e-11       1.037578829777e-12      -1.310676811833e-12       8.025468039738e-15       5.548688971217e-16       1.874268989110e-17      -2.090340904135e-18 
 1801       4.632408805637e-11       1.038819141728e-12      -1.286587423144e-12       8.017015508296e-15       5.535511820675e-16       1.927050567534e-17      -2.316328427865e-18 
 1802       4.618756851684e-11       1.040209707756e-12      -1.262887811351e-12       8.008527477577e-15       5.522371704803e-16       1.980761259841e-17      -2.540989011887e-18 
 1803       4.604995788037e-11       1.041747846266e-12      -1.239583017604e-12       8.000004435296e-15       5.509268516515e-16       2.035377618143e-17      -2.764361642238e-18 
 1804       4.591129149463e-11       1.043430862108e-12      -1.216678100694e-12       7.991446871500e-15       5.496202147563e-16       2.090876081065e-17      -2.986485496328e-18 
 1805       4.577160487336e-11       1.045256046561e-12      -1.194178137073e-12       7.982855278561e-15       5.483172488529e-16       2.147232973579e-17      -3.207399943209e-18 
 1806       4.563093369659e-11       1.047220677305e-12      -1.172088220875e-12       7.974230151189e-15       5.470179428828e-16       2.204424506845e-17      -3.427144543852e-18 
 1807       4.548931381089e-11       1.049322018410e-12      -1.150413463941e-12       7.965571986430e-15       5.457222856705e-16       2.262426778049e-17      -3.645759051422e-18 
 1808       4.534678122960e-11       1.051557320313e-12      -1.129158995837e-12       7.956881283668e-15       5.444302659230e-16       2.321215770241e-17      -3.863283411551e-18 
 1809       4.520337213305e-11       1.053923819798e-12      -1.108329963881e-12       7.948158544634e-15       5.431418722299e-16       2.380767352175e-17      -4.079757762614e-18 
 1810       4.505912286881e-11       1.056418739976e-12      -1.087931533162e-12       7.939404273402e-15       5.418570930631e-16       2.441057278145e-17      -4.295222436003e-18 
 1811       4.491406995193e-11       1.059039290268e-12      -1.067968886562e-12       7.930618976399e-15       5.405759167767e-16       2.502061187827e-17      -4.509717956401e-18 
 1812       4.476825006514e-11       1.061782666384e-12      -1.048447224781e-12       7.921803162403e-15       5.392983316065e-16       2.563754606114e-17      -4.723285042057e-18 
 1813       4.462170005911e-11       1.064646050301e-12      -1.029371766355e-12       7.912957342549e-15       5.380243256702e-16       2.626112942958e-17      -4.935964605061e-18 
 1814       4.447445695269e-11       1.067626610248e-12      -1.010747747684e-12       7.904082030333e-15       5.367538869669e-16       2.689111493206e-17      -5.147797751617e-18 
 1815       4.432655793313e-11       1.070721500685e-12      -9.925804230466e-13       7.895177741611e-15       5.354870033770e-16       2.752725436438e-17      -5.358825782321e-18 
 1816       4.417804035629e-11       1.073927862280e-12      -9.748750646289e-13       7.886244994607e-15       5.342236626621e-16       2.816929836809e-17      -5.569090192430e-18 
 1817       4.402894174694e-11       1.077242821895e-12      -9.576369625428e-13       7.877284309915e-15       5.329638524646e-16       2.881699642884e-17      -5.778632672142e-18 
 1818       4.387929979892e-11       1.080663492560e-12      -9.408714248497e-13       7.868296210500e-15       5.317075603075e-16       2.947009687480e-17      -5.987495106868e-18 
 1819       4.372915237542e-11       1.084186973462e-12      -9.245837775823e-13       7.859281221704e-15       5.304547735946e-16       3.012834687500e-17      -6.195719577506e-18 
 1820       4.357853750921e-11       1.087810349915e-12      -9.087793647664e-13       7.850239871246e-15       5.292054796098e-16       3.079149243775e-17      -6.403348360716e-18 
 1821       4.342749340284e-11       1.091530693351e-12      -8.934635484439e-13       7.841172689229e-15       5.279596655171e-16       3.145927840902e-17      -6.610423929196e-18 
 1822       4.327605842891e-11       1.095345061292e-12      -8.786417086942e-13       7.832080208141e-15       5.267173183605e-16       3.213144847084e-17      -6.816988951956e-18 
 1823       4.312427113029e-11       1.099250497335e-12      -8.643192436565e-13       7.822962962859e-15       5.254784250636e-16       3.280774513963e-17      -7.023086294590e-18 
 1824       4.297217022037e-11       1.103244031132e-12      -8.505015695524e-13       7.813821490652e-15       5.242429724294e-16       3.348790976464e-17      -7.228759019553e-18 
 1825       4.281979458324e-11       1.107322678369e-12      -8.371941207077e-13       7.804656331184e-15       5.230109471405e-16       3.417168252634e-17      -7.434050386437e-18 
 1826       4.266718327400e-11       1.111483440747e-12      -8.244023495744e-13       7.795468026517e-15       5.217823357583e-16       3.485880243475e-17      -7.639003852241e-18 
 1827       4.251437551894e-11       1.115723305963e-12      -8.121317267532e-13       7.786257121115e-15       5.205571247234e-16       3.554900732788e-17      -7.843663071650e-18 
 1828       4.236141071577e-11       1.120039247690e-12      -8.003877410158e-13       7.777024161847e-15       5.193353003547e-16       3.624203387009e-17      -8.048071897307e-18 
 1829       4.220832843392e-11       1.124428225558e-12      -7.891758993264e-13       7.767769697989e-15       5.181168488499e-16       3.693761755048e-17      -8.252274380087e-18 
 1830       4.205516841467e-11       1.128887185134e-12      -7.785017268645e-13       7.758494281231e-15       5.169017562849e-16       3.763549268128e-17      -8.456314769376e-18 
 1831       4.190196881106e-11       1.133413090276e-12      -7.683693294839e-13       7.749198486171e-15       5.156900095869e-16       3.833542186128e-17      -8.660210884101e-18 
 1832       4.174876089137e-11       1.138003020524e-12      -7.587770684841e-13       7.739882971985e-15       5.144815994627e-16       3.903728462683e-17      -8.863873992603e-18 
 1833       4.159557429376e-11       1.142654074449e-12      -7.497218513147e-13       7.730548421258e-15       5.132765174935e-16       3.974098950616e-17      -9.067188292970e-18 
 1834       4.144243878296e-11       1.147363337329e-12      -7.412005659709e-13       7.721195519541e-15       5.120747551633e-16       4.044644461807e-17      -9.270037483472e-18 
 1835       4.128938425051e-11       1.152127881136e-12      -7.332100809645e-13       7.711824955346e-15       5.108763038592e-16       4.115355767137e-17      -9.472304761884e-18 
 1836       4.113644071486e-11       1.156944764513e-12      -7.257472452945e-13       7.702437420160e-15       5.096811548710e-16       4.186223596433e-17      -9.673872824807e-18 
 1837       4.098363832160e-11       1.161811032756e-12      -7.188088884178e-13       7.693033608443e-15       5.084892993910e-16       4.257238638413e-17      -9.874623866988e-18 
 1838       4.083100734358e-11       1.166723717799e-12      -7.123918202201e-13       7.683614217634e-15       5.073007285139e-16       4.328391540626e-17      -1.007443958064e-17 
 1839       4.067857818113e-11       1.171679838190e-12      -7.064928309865e-13       7.674179948152e-15       5.061154332366e-16       4.399672909399e-17      -1.027320115479e-17 
 1840       4.052638136219e-11       1.176676399080e-12      -7.011086913722e-13       7.664731503407e-15       5.049334044583e-16       4.471073309780e-17      -1.047078927453e-17 
 1841       4.037444754249e-11       1.181710392195e-12      -6.962361523733e-13       7.655269589795e-15       5.037546329797e-16       4.542583265485e-17      -1.066708412044e-17 
 1842       4.022280750575e-11       1.186778795829e-12      -6.918719452976e-13       7.645794916709e-15       5.025791095034e-16       4.614193258835e-17      -1.086196536784e-17 
 1843       4.007149216381e-11       1.191878574814e-12      -6.880127817352e-13       7.636308196539e-15       5.014068246338e-16       4.685893730708e-17      -1.105531218610e-17 
 1844       3.992053255683e-11       1.197006680512e-12      -6.846553535295e-13       7.626810144678e-15       5.002377688763e-16       4.757675080477e-17      -1.124700323803e-17 
 1845       3.976995985345e-11       1.202160050788e-12      -6.817963327474e-13       7.617301479525e-15       4.990719326378e-16       4.829527665956e-17      -1.143691667915e-17 
 1846       3.961980535093e-11       1.207335609999e-12      -6.794323716507e-13       7.607782922490e-15       4.979093062262e-16       4.901441803346e-17      -1.162493015701e-17 
 1847       3.947010047540e-11       1.212530268970e-12      -6.775601026663e-13       7.598255197995e-15       4.967498798501e-16       4.973407767174e-17      -1.181092081055e-17 
 1848       3.932087678193e-11       1.217740924977e-12      -6.761761383572e-13       7.588719033483e-15       4.955936436193e-16       5.045415790244e-17      -1.199476526939e-17 
 1849       3.917216595480e-11       1.222964461731e-12      -6.752770713933e-13       7.579175159416e-15       4.944405875436e-16       5.117456063573e-17      -1.217633965315e-17 
 1850       3.902399980758e-11       1.228197749357e-12      -6.748594745219e-13       7.569624309286e-15       4.932907015337e-16       5.189518736341e-17      -1.235551957079e-17 
 1851       3.887641028337e-11       1.233437644377e-12      -6.749199005386e-13       7.560067219612e-15       4.921439754002e-16       5.261593915834e-17      -1.253218011994e-17 
 1852       3.872942945493e-11       1.238680989691e-12      -6.754548822579e-13       7.550504629948e-15       4.910003988539e-16       5.333671667384e-17      -1.270619588618e-17 
 1853       3.858308952488e-11       1.243924614558e-12      -6.764609324841e-13       7.540937282885e-15       4.898599615055e-16       5.405742014317e-17      -1.287744094239e-17 
 1854       3.843742282583e-11       1.249165334579e-12      -6.779345439819e-13       7.531365924059e-15       4.887226528654e-16       5.477794937898e-17      -1.304578884810e-17 
 1855       3.829246182060e-11       1.254399951678e-12      -6.798721894475e-13       7.521791302148e-15       4.875884623437e-16       5.549820377268e-17      -1.321111264876e-17 
 1856       3.814823910234e-11       1.259625254085e-12      -6.822703214785e-13       7.512214168883e-15       4.864573792497e-16       5.621808229398e-17      -1.337328487507e-17 
 1857       3.800478739476e-11       1.264838016312e-12      -6.851253725455e-13       7.502635279048e-15       4.853293927922e-16       5.693748349023e-17      -1.353217754235e-17 
 1858       3.786213955223e-11       1.270034999143e-12      -6.884337549626e-13       7.493055390483e-15       4.842044920787e-16       5.765630548595e-17      -1.368766214979e-17 
 1859       3.772032856002e-11       1.275212949610e-12      -6.921918608577e-13       7.483475264092e-15       4.830826661160e-16       5.837444598218e-17      -1.383960967984e-17 
 1860       3.757938753442e-11       1.280368600974e-12      -6.963960621439e-13       7.473895663844e-15       4.819639038094e-16       5.909180225599e-17      -1.398789059750e-17 
 1861       3.743934972293e-11       1.285498672713e-12      -7.010427104897e-13       7.464317356779e-15       4.808481939630e-16       5.980827115991e-17      -1.413237484961e-17 
 1862       3.730024850444e-11       1.290599870494e-12      -7.061281372899e-13       7.454741113009e-15       4.797355252789e-16       6.052374912132e-17      -1.427293186426e-17 
 1863       3.716211738938e-11       1.295668886165e-12      -7.116486536367e-13       7.445167705723e-15       4.786258863580e-16       6.123813214195e-17      -1.440943055000e-17 
 1864       3.702499001991e-11       1.300702397727e-12      -7.176005502897e-13       7.435597911195e-15       4.775192656988e-16       6.195131579729e-17      -1.454173929526e-17 
 1865       3.688890017007e-11       1.305697069322e-12      -7.239800976474e-13       7.426032508781e-15       4.764156516980e-16       6.266319523601e-17      -1.466972596761e-17 
 1866       3.675388174596e-11       1.310649551214e-12      -7.307835457173e-13       7.416472280928e-15       4.753150326500e-16       6.337366517945e-17      -1.479325791311e-17 
 1867       3.661996878594e-11       1.315556479766e-12      -7.380071240872e-13       7.406918013178e-15       4.742173967466e-16       6.408261992103e-17      -1.491220195563e-17 
 1868       3.648719546074e-11       1.320414477428e-12      -7.456470418954e-13       7.397370494169e-15       4.731227320772e-16       6.478995332567e-17      -1.502642439616e-17 
 1869       3.635559607369e-11       1.325220152714e-12      -7.536994878018e-13       7.387830515640e-15       4.720310266285e-16       6.549555882929e-17      -1.513579101215e-17 
 1870       3.622520090696e-11       1.329970398151e-12      -7.621599601107e-13       7.378298822500e-15       4.709422691126e-16       6.619933220423e-17      -1.524020602403e-17 
 1871       3.609602372455e-11       1.334663286707e-12      -7.710212514661e-13       7.368775962596e-15       4.698564514593e-16       6.690117988063e-17      -1.533972932970e-17 
 1872       3.596807417189e-11       1.339297182343e-12      -7.802754483265e-13       7.359262435776e-15       4.687735663430e-16       6.760101068910e-17      -1.543446018619e-17 
 1873       3.584136192080e-11       1.343870442674e-12      -7.899145993287e-13       7.349758743722e-15       4.676936063563e-16       6.829873310009e-17      -1.552449832636e-17 
 1874       3.571589666959e-11       1.348381418961e-12      -7.999307152355e-13       7.340265389949e-15       4.666165640092e-16       6.899425522343e-17      -1.560994395957e-17 
 1875       3.559168814305e-11       1.352828456104e-12      -8.103157688836e-13       7.330782879813e-15       4.655424317295e-16       6.968748480791e-17      -1.569089777231e-17 
 1876       3.546874609249e-11       1.357209892633e-12      -8.210616951312e-13       7.321311720507e-15       4.644712018625e-16       7.037832924074e-17      -1.576746092892e-17 
 1877       3.534708029577e-11       1.361524060698e-12      -8.321603908060e-13       7.311852421069e-15       4.634028666708e-16       7.106669554714e-17      -1.583973507217e-17 
 1878       3.522670055730e-11       1.365769286064e-12      -8.436037146526e-13       7.302405492379e-15       4.623374183342e-16       7.175249038984e-17      -1.590782232399e-17 
 1879       3.510761670813e-11       1.369943888103e-12      -8.553834872808e-13       7.292971447165e-15       4.612748489495e-16       7.243562006865e-17      -1.597182528608e-17 
 1880       3.498983860592e-11       1.374046179782e-12      -8.674914911126e-13       7.283550800003e-15       4.602151505305e-16       7.311599051997e-17      -1.603184704058e-17 
 1881       3.487337613498e-11       1.378074467659e-12      -8.799194703309e-13       7.274144067323e-15       4.591583150079e-16       7.379350731631e-17      -1.608799115075e-17 
 1882       3.475823920631e-11       1.382027051871e-12      -8.926591308263e-13       7.264751767404e-15       4.581043342289e-16       7.446807566587e-17      -1.614036166159e-17 
 1883       3.464443775765e-11       1.385902226130e-12      -9.057021401457e-13       7.255374420385e-15       4.570531999572e-16       7.513960041202e-17      -1.618906310055e-17 
 1884       3.453198175345e-11       1.389698277711e-12      -9.190401274394e-13       7.246012548259e-15       4.560049038731e-16       7.580798603290e-17      -1.623420047813e-17 
 1885       3.442088118495e-11       1.393413487446e-12      -9.326646834094e-13       7.236666674884e-15       4.549594375728e-16       7.647313664089e-17      -1.627587928857e-17 
 1886       3.431114607019e-11       1.397046129716e-12      -9.465673602566e-13       7.227337325976e-15       4.539167925689e-16       7.713495598217e-17      -1.631420551053e-17 
 1887       3.420278645401e-11       1.400594472441e-12      -9.607396716291e-13       7.218025029118e-15       4.528769602898e-16       7.779334743627e-17      -1.634928560769e-17 
 1888       3.409581240815e-11       1.404056777074e-12      -9.751730925696e-13       7.208730313760e-15       4.518399320799e-16       7.844821401558e-17      -1.638122652946e-17 
 1889       3.399023403120e-11       1.407431298592e-12      -9.898590594635e-13       7.199453711221e-15       4.508056991991e-16       7.909945836490e-17      -1.641013571163e-17 
 1890       3.388606144867e-11       1.410716285485e-12      -1.004788969986e-12       7.190195754691e-15       4.497742528231e-16       7.974698276096e-17      -1.643612107700e-17 
 1891       3.378330481302e-11       1.413909979754e-12      -1.019954183051e-12       7.180956979234e-15       4.487455840426e-16       8.039068911199e-17      -1.645929103607e-17 
 1892       3.368197430367e-11       1.417010616898e-12      -1.035346018758e-12       7.171737921791e-15       4.477196838641e-16       8.103047895720e-17      -1.647975448766e-17 
 1893       3.358208012702e-11       1.420016425906e-12      -1.050955758339e-12       7.162539121180e-15       4.466965432089e-16       8.166625346636e-17      -1.649762081964e-17 
 1894       3.348363251653e-11       1.422925629251e-12      -1.066774644108e-12       7.153361118100e-15       4.456761529133e-16       8.229791343930e-17      -1.651299990949e-17 
 1895       3.338664173268e-11       1.425736442881e-12      -1.082793879410e-12       7.144204455133e-15       4.446585037288e-16       8.292535930548e-17      -1.652600212506e-17 
 1896       3.329111806306e-11       1.428447076209e-12      -1.099004628563e-12       7.135069676746e-15       4.436435863212e-16       8.354849112349e-17      -1.653673832514e-17 
 1897       3.319707182234e-11       1.431055732109e-12      -1.115398016812e-12       7.125957329294e-15       4.426313912711e-16       8.416720858062e-17      -1.654531986019e-17 
 1898       3.310451335234e-11       1.433560606904e-12      -1.131965130274e-12       7.116867961019e-15       4.416219090737e-16       8.478141099236e-17      -1.655185857293e-17 
 1899       3.301345302205e-11       1.435959890358e-12      -1.148697015887e-12       7.107802122058e-15       4.406151301382e-16       8.539099730195e-17      -1.655646679906e-17 
 1900       3.292390122765e-11       1.438251765671e-12      -1.165584681354e-12       7.098760364440e-15       4.396110447883e-16       8.599586607993e-17      -1.655925736790e-17 
 1901       3.283586839253e-11       1.440434409466e-12      -1.182619095097e-12       7.089743242091e-15       4.386096432616e-16       8.659591552364e-17      -1.656034360300e-17 
 1902       3.274936496735e-11       1.442505991787e-12      -1.199791186200e-12       7.080751310837e-15       4.376109157095e-16       8.719104345677e-17      -1.655983932290e-17 
 1903       3.266440143004e-11       1.444464676084e-12      -1.217091844356e-12       7.071785128401e-15       4.366148521973e-16       8.778114732892e-17      -1.655785884167e-17 
 1904       3.258098828582e-11       1.446308619212e-12      -1.234511919821e-12       7.062845254414e-15       4.356214427040e-16       8.836612421510e-17      -1.655451696965e-17 
 1905       3.249913606726e-11       1.448035971415e-12      -1.252042223355e-12       7.053932250408e-15       4.346306771220e-16       8.894587081526e-17      -1.654992901411e-17 
 1906       3.241885533430e-11       1.449644876325e-12      -1.269673526173e-12       7.045046679826e-15       4.336425452569e-16       8.952028345388e-17      -1.654421077984e-17 
 1907       3.234015667425e-11       1.451133470948e-12      -1.287396559892e-12       7.036189108018e-15       4.326570368279e-16       9.008925807942e-17      -1.653747856987e-17 
 1908       3.226305070185e-11       1.452499885662e-12      -1.305202016480e-12       7.027360102248e-15       4.316741414670e-16       9.065269026394e-17      -1.652984918612e-17 
 1909       3.218754429341e-11       1.453742601491e-12      -1.323080863491e-12       7.018560153048e-15       4.306938494247e-16       9.121047902835e-17      -1.652141936745e-17 
 1910       3.211362925766e-11       1.454861524956e-12      -1.341025292539e-12       7.009789437625e-15       4.297161536927e-16       9.176253835142e-17      -1.651220393027e-17 
 1911       3.204129357810e-11       1.455856921452e-12      -1.359027777988e-12       7.001048054647e-15       4.287410478971e-16       9.230878574811e-17      -1.650219715501e-17 
 1912       3.197052517089e-11       1.456729058709e-12      -1.377080762291e-12       6.992336102720e-15       4.277685255944e-16       9.284913845144e-17      -1.649139330564e-17 
 1913       3.190131188477e-11       1.457478206796e-12      -1.395176655938e-12       6.983653680391e-15       4.267985802711e-16       9.338351341216e-17      -1.647978662965e-17 
 1914       3.183364150097e-11       1.458104638127e-12      -1.413307837421e-12       6.975000886144e-15       4.258312053440e-16       9.391182729843e-17      -1.646737135804e-17 
 1915       3.176750173307e-11       1.458608627461e-12      -1.431466653189e-12       6.966377818406e-15       4.248663941598e-16       9.443399649544e-17      -1.645414170528e-17 
 1916       3.170288022697e-11       1.458990451908e-12      -1.449645417606e-12       6.957784575540e-15       4.239041399949e-16       9.494993710509e-17      -1.644009186933e-17 
 1917       3.163976456073e-11       1.459250390933e-12      -1.467836412911e-12       6.949221255847e-15       4.229444360556e-16       9.545956494566e-17      -1.642521603157e-17 
 1918       3.157814224452e-11       1.459388726356e-12      -1.486031889174e-12       6.940687957568e-15       4.219872754779e-16       9.596279555147e-17      -1.640950835683e-17 
 1919       3.151800072050e-11       1.459405742360e-12      -1.504224064258e-12       6.932184778880e-15       4.210326513270e-16       9.645954417252e-17      -1.639296299334e-17 
 1920       3.145932736274e-11       1.459301725493e-12      -1.522405123770e-12       6.923711817899e-15       4.200805565978e-16       9.694972577416e-17      -1.637557407274e-17 
 1921       3.140210947711e-11       1.459076964669e-12      -1.540567221026e-12       6.915269172677e-15       4.191309842143e-16       9.743325503677e-17      -1.635733571001e-17 
 1922       3.134633430119e-11       1.458731751176e-12      -1.558702477007e-12       6.906856941203e-15       4.181839270298e-16       9.791004635538e-17      -1.633824200352e-17 
 1923       3.129198900418e-11       1.458266378678e-12      -1.576802980315e-12       6.898475221401e-15       4.172393778265e-16       9.838001383938e-17      -1.631828703496e-17 
 1924       3.123906068679e-11       1.457681143216e-12      -1.594860787135e-12       6.890124111133e-15       4.162973293157e-16       9.884307131214e-17      -1.629746486934e-17 
 1925       3.118753638116e-11       1.456976343213e-12      -1.612867921189e-12       6.881803708197e-15       4.153577741373e-16       9.929913231068e-17      -1.627576955499e-17 
 1926       3.113740305076e-11       1.456152279483e-12      -1.630816373698e-12       6.873514110324e-15       4.144207048602e-16       9.974811008535e-17      -1.625319512350e-17 
 1927       3.108864759029e-11       1.455209255223e-12      -1.648698103336e-12       6.865255415182e-15       4.134861139817e-16       1.001899175995e-16      -1.622973558972e-17 
 1928       3.104125682557e-11       1.454147576030e-12      -1.666505036193e-12       6.857027720373e-15       4.125539939276e-16       1.006244675290e-16      -1.620538495178e-17 
 1929       3.099521751348e-11       1.452967549892e-12      -1.684229065729e-12       6.848831123433e-15       4.116243370522e-16       1.010516722621e-16      -1.618013719100e-17 
 1930       3.095051634184e-11       1.451669487203e-12      -1.701862052733e-12       6.840665721834e-15       4.106971356377e-16       1.014714438991e-16      -1.615398627193e-17 
 1931       3.090713992930e-11       1.450253700757e-12      -1.719395825285e-12       6.832531612980e-15       4.097723818949e-16       1.018836942518e-16      -1.612692614230e-17 
 1932       3.086507482530e-11       1.448720505758e-12      -1.736822178707e-12       6.824428894207e-15       4.088500679623e-16       1.022883348432e-16      -1.609895073303e-17 
 1933       3.082430750989e-11       1.447070219820e-12      -1.754132875528e-12       6.816357662788e-15       4.079301859064e-16       1.026852769074e-16      -1.607005395818e-17 
 1934       3.078482439373e-11       1.445303162973e-12      -1.771319645439e-12       6.808318015925e-15       4.070127277216e-16       1.030744313891e-16      -1.604022971495e-17 
 1935       3.074661181790e-11       1.443419657666e-12      -1.788374185249e-12       6.800310050754e-15       4.060976853299e-16       1.034557089431e-16      -1.600947188365e-17 
 1936       3.070965605387e-11       1.441420028768e-12      -1.805288158847e-12       6.792333864343e-15       4.051850505807e-16       1.038290199343e-16      -1.597777432770e-17 
 1937       3.067394330340e-11       1.439304603575e-12      -1.822053197161e-12       6.784389553691e-15       4.042748152511e-16       1.041942744370e-16      -1.594513089360e-17 
 1938       3.063945969839e-11       1.437073711812e-12      -1.838660898110e-12       6.776477215731e-15       4.033669710456e-16       1.045513822349e-16      -1.591153541090e-17 
 1939       3.060619130086e-11       1.434727685637e-12      -1.855102826568e-12       6.768596947322e-15       4.024615095955e-16       1.049002528205e-16      -1.587698169221e-17 
 1940       3.057412410279e-11       1.432266859645e-12      -1.871370514320e-12       6.760748845259e-15       4.015584224597e-16       1.052407953949e-16      -1.584146353317e-17 
 1941       3.054324402606e-11       1.429691570869e-12      -1.887455460020e-12       6.752933006265e-15       4.006577011238e-16       1.055729188675e-16      -1.580497471240e-17 
 1942       3.051353692235e-11       1.427002158789e-12      -1.903349129149e-12       6.745149526992e-15       3.997593370003e-16       1.058965318553e-16      -1.576750899154e-17 
 1943       3.048498857303e-11       1.424198965329e-12      -1.919042953974e-12       6.737398504024e-15       3.988633214287e-16       1.062115426832e-16      -1.572906011518e-17 
 1944       3.045758468906e-11       1.421282334866e-12      -1.934528333505e-12       6.729680033872e-15       3.979696456749e-16       1.065178593830e-16      -1.568962181087e-17 
 1945       3.043131091095e-11       1.418252614229e-12      -1.949796633455e-12       6.721994212979e-15       3.970783009313e-16       1.068153896937e-16      -1.564918778911e-17 
 1946       3.040615280858e-11       1.415110152707e-12      -1.964839186195e-12       6.714341137714e-15       3.961892783171e-16       1.071040410604e-16      -1.560775174328e-17 
 1947       3.038209588116e-11       1.411855302050e-12      -1.979647290717e-12       6.706720904375e-15       3.953025688773e-16       1.073837206348e-16      -1.556530734968e-17 
 1948       3.035912416489e-11       1.408488634211e-12      -1.994213150678e-12       6.699133547904e-15       3.944181641853e-16       1.076543748441e-16      -1.552185006014e-17 
 1949       3.033721604480e-11       1.405011596354e-12      -2.008532696351e-12       6.691578857526e-15       3.935360581518e-16       1.079161084259e-16      -1.547738249460e-17 
 1950       3.031634841122e-11       1.401425860773e-12      -2.022602783796e-12       6.684056559724e-15       3.926562452291e-16       1.081690662872e-16      -1.543190908900e-17 
 1951       3.029649804908e-11       1.397733107615e-12      -2.036420258678e-12       6.676566379393e-15       3.917787198100e-16       1.084133940169e-16      -1.538543430638e-17 
 1952       3.027764163770e-11       1.393935024885e-12      -2.049981956259e-12       6.669108039843e-15       3.909034762279e-16       1.086492378860e-16      -1.533796263685e-17 
