# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1396       1.075106529303e-10       2.332921345675e-12      -8.315314571167e-12       0.000000000000e+00       1.895319969396e-15       5.605371355015e-16      -5.357789209337e-17 
 1397       1.076918261467e-10       2.305931309380e-12      -8.263341771887e-12       0.000000000000e+00       1.889922245172e-15       5.597261426394e-16      -5.285601081327e-17 
 1398       1.078681751560e-10       2.279140553984e-12      -8.209599365597e-12       0.000000000000e+00       1.884542732936e-15       5.588444408427e-16      -5.213329093258e-17 
 1399       1.080395319942e-10       2.252560837110e-12      -8.154102922462e-12       0.000000000000e+00       1.879181333166e-15       5.578910084369e-16      -5.140984956110e-17 
 1400       1.082057278285e-10       2.226203978926e-12      -8.096868132171e-12       0.000000000000e+00       1.873837945187e-15       5.568648191601e-16      -5.068580446671e-17 
 1401       1.083665929556e-10       2.200081862252e-12      -8.037910804164e-12       0.000000000000e+00       1.868512467167e-15       5.557648421563e-16      -4.996127407651e-17 
 1402       1.085219765278e-10       2.174205357957e-12      -7.977249515465e-12       0.000000000000e+00       1.863204805171e-15       5.545906916764e-16      -4.923636447285e-17 
 1403       1.086718059563e-10       2.148581088646e-12      -7.914913583938e-12       0.000000000000e+00       1.857914900421e-15       5.533445836127e-16      -4.851113023065e-17 
 1404       1.088160281242e-10       2.123214631432e-12      -7.850935178658e-12       0.000000000000e+00       1.852642702312e-15       5.520293993577e-16      -4.778561317390e-17 
 1405       1.089545897156e-10       2.098111589627e-12      -7.785346680247e-12       0.000000000000e+00       1.847388159385e-15       5.506480379791e-16      -4.705985534409e-17 
 1406       1.090874372151e-10       2.073277592788e-12      -7.718180681267e-12       0.000000000000e+00       1.842151219325e-15       5.492034162519e-16      -4.633389900056e-17 
 1407       1.092145169075e-10       2.048718296758e-12      -7.649469986611e-12       0.000000000000e+00       1.836931828956e-15       5.476984686910e-16      -4.560778662091e-17 
 1408       1.093357748777e-10       2.024439383711e-12      -7.579247613898e-12       0.000000000000e+00       1.831729934242e-15       5.461361475827e-16      -4.488156090130e-17 
 1409       1.094511570103e-10       2.000446562193e-12      -7.507546793863e-12       0.000000000000e+00       1.826545480282e-15       5.445194230175e-16      -4.415526475688e-17 
 1410       1.095606089895e-10       1.976745567166e-12      -7.434400970750e-12       0.000000000000e+00       1.821378411312e-15       5.428512829218e-16      -4.342894132212e-17 
 1411       1.096640762983e-10       1.953342160050e-12      -7.359843802704e-12       0.000000000000e+00       1.816228670701e-15       5.411347330903e-16      -4.270263395119e-17 
 1412       1.097615042187e-10       1.930242128770e-12      -7.283909162167e-12       0.000000000000e+00       1.811096200948e-15       5.393727972184e-16      -4.197638621832e-17 
 1413       1.098528378313e-10       1.907451287793e-12      -7.206631136264e-12       0.000000000000e+00       1.805980943682e-15       5.375685169339e-16      -4.125024191818e-17 
 1414       1.099380220150e-10       1.884975478176e-12      -7.128044027201e-12       0.000000000000e+00       1.800882839658e-15       5.357249518294e-16      -4.052424506621e-17 
 1415       1.100170014463e-10       1.862820567604e-12      -7.048182352655e-12       0.000000000000e+00       1.795801828757e-15       5.338451794945e-16      -3.979843989905e-17 
 1416       1.100897205999e-10       1.840992450440e-12      -6.967080846167e-12       0.000000000000e+00       1.790737849985e-15       5.319322955482e-16      -3.907287087483e-17 
 1417       1.101561237474e-10       1.819497047761e-12      -6.884774457535e-12       0.000000000000e+00       1.785690841466e-15       5.299894136705e-16      -3.834758267361e-17 
 1418       1.102161549578e-10       1.798340307405e-12      -6.801298353204e-12       0.000000000000e+00       1.780660740447e-15       5.280196656350e-16      -3.762262019768e-17 
 1419       1.102697580966e-10       1.777528204014e-12      -6.716687916661e-12       0.000000000000e+00       1.775647483289e-15       5.260262013412e-16      -3.689802857198e-17 
 1420       1.103168768261e-10       1.757066739075e-12      -6.630978748827e-12       0.000000000000e+00       1.770651005472e-15       5.240121888462e-16      -3.617385314445e-17 
 1421       1.103574546046e-10       1.736961940964e-12      -6.544206668448e-12       0.000000000000e+00       1.765671241587e-15       5.219808143972e-16      -3.545013948636e-17 
 1422       1.103914346864e-10       1.717219864990e-12      -6.456407712490e-12       0.000000000000e+00       1.760708125338e-15       5.199352824638e-16      -3.472693339274e-17 
 1423       1.104187601213e-10       1.697846593435e-12      -6.367618136528e-12       0.000000000000e+00       1.755761589538e-15       5.178788157697e-16      -3.400428088270e-17 
 1424       1.104393737545e-10       1.678848235602e-12      -6.277874415141e-12       0.000000000000e+00       1.750831566109e-15       5.158146553255e-16      -3.328222819981e-17 
 1425       1.104532182263e-10       1.660230927853e-12      -6.187213242305e-12       0.000000000000e+00       1.745917986077e-15       5.137460604601e-16      -3.256082181247e-17 
 1426       1.104602359717e-10       1.642000833655e-12      -6.095671531781e-12       0.000000000000e+00       1.741020779575e-15       5.116763088538e-16      -3.184010841427e-17 
 1427       1.104603692200e-10       1.624164143623e-12      -6.003286417515e-12       0.000000000000e+00       1.736139875834e-15       5.096086965696e-16      -3.112013492436e-17 
 1428       1.104535599948e-10       1.606727075560e-12      -5.910095254022e-12       0.000000000000e+00       1.731275203188e-15       5.075465380861e-16      -3.040094848782e-17 
 1429       1.104397501135e-10       1.589695874504e-12      -5.816135616784e-12       0.000000000000e+00       1.726426689068e-15       5.054931663291e-16      -2.968259647602e-17 
 1430       1.104188811871e-10       1.573076812768e-12      -5.721445302641e-12       0.000000000000e+00       1.721594260001e-15       5.034519327040e-16      -2.896512648699e-17 
 1431       1.103908946199e-10       1.556876189986e-12      -5.626062330184e-12       0.000000000000e+00       1.716777841610e-15       5.014262071283e-16      -2.824858634579e-17 
 1432       1.103557316091e-10       1.541100333152e-12      -5.530024940145e-12       0.000000000000e+00       1.711977358607e-15       4.994193780632e-16      -2.753302410487e-17 
 1433       1.103133331445e-10       1.525755596666e-12      -5.433371595792e-12       0.000000000000e+00       1.707192734798e-15       4.974348525461e-16      -2.681848804443e-17 
 1434       1.102636400086e-10       1.510848362378e-12      -5.336140983320e-12       0.000000000000e+00       1.702423893074e-15       4.954760562228e-16      -2.610502667280e-17 
 1435       1.102065927757e-10       1.496385039627e-12      -5.238372012245e-12       0.000000000000e+00       1.697670755415e-15       4.935464333795e-16      -2.539268872681e-17 
 1436       1.101421318121e-10       1.482372065286e-12      -5.140103815796e-12       0.000000000000e+00       1.692933242884e-15       4.916494469752e-16      -2.468152317213e-17 
 1437       1.100701972755e-10       1.468815903808e-12      -5.041375751305e-12       0.000000000000e+00       1.688211275628e-15       4.897885786736e-16      -2.397157920368e-17 
 1438       1.099907291148e-10       1.455723047265e-12      -4.942227400602e-12       0.000000000000e+00       1.683504772873e-15       4.879673288756e-16      -2.326290624594e-17 
 1439       1.099036670700e-10       1.443100015390e-12      -4.842698570406e-12       0.000000000000e+00       1.678813652926e-15       4.861892167511e-16      -2.255555395338e-17 
 1440       1.098089506715e-10       1.430953355626e-12      -4.742829292721e-12       0.000000000000e+00       1.674137833167e-15       4.844577802716e-16      -2.184957221076e-17 
 1441       1.097065377436e-10       1.419288341167e-12      -4.642658448747e-12       0.000000000000e+00       1.669477237277e-15       4.827754995397e-16      -2.114501098649e-17 
 1442       1.095964601195e-10       1.408105050563e-12      -4.542219624568e-12       0.000000000000e+00       1.664831816979e-15       4.811405547594e-16      -2.044191989007e-17 
 1443       1.094787684907e-10       1.397402248413e-12      -4.441545214187e-12       0.000000000000e+00       1.660201530509e-15       4.795500354259e-16      -1.974034861089e-17 
 1444       1.093535139563e-10       1.387178683720e-12      -4.340667792498e-12       0.000000000000e+00       1.655586335415e-15       4.780010140124e-16      -1.904034706520e-17 
 1445       1.092207480234e-10       1.377433089858e-12      -4.239620115595e-12       0.000000000000e+00       1.650986188552e-15       4.764905459397e-16      -1.834196539648e-17 
 1446       1.090805226079e-10       1.368164184541e-12      -4.138435121090e-12       0.000000000000e+00       1.646401046082e-15       4.750156695467e-16      -1.764525397583e-17 
 1447       1.089328900355e-10       1.359370669787e-12      -4.037145928424e-12       0.000000000000e+00       1.641830863475e-15       4.735734060599e-16      -1.695026340226e-17 
 1448       1.087779030421e-10       1.351051231891e-12      -3.935785839177e-12       0.000000000000e+00       1.637275595503e-15       4.721607595639e-16      -1.625704450314e-17 
 1449       1.086156147749e-10       1.343204541392e-12      -3.834388337386e-12       0.000000000000e+00       1.632735196241e-15       4.707747169711e-16      -1.556564833447e-17 
 1450       1.084460787932e-10       1.335829253035e-12      -3.732987089856e-12       0.000000000000e+00       1.628209619065e-15       4.694122479915e-16      -1.487612618130e-17 
 1451       1.082693490687e-10       1.328924005747e-12      -3.631615946470e-12       0.000000000000e+00       1.623698816650e-15       4.680703051032e-16      -1.418852955805e-17 
 1452       1.080854799869e-10       1.322487422600e-12      -3.530308940507e-12       0.000000000000e+00       1.619202740971e-15       4.667458235221e-16      -1.350291020889e-17 
 1453       1.078945263476e-10       1.316518110778e-12      -3.429100288950e-12       0.000000000000e+00       1.614721343296e-15       4.654357211717e-16      -1.281932010808e-17 
 1454       1.076965433655e-10       1.311014661549e-12      -3.328024392803e-12       0.000000000000e+00       1.610254574191e-15       4.641368986537e-16      -1.213781146036e-17 
 1455       1.074915866712e-10       1.305975650230e-12      -3.227115837401e-12       0.000000000000e+00       1.605802383515e-15       4.628462392172e-16      -1.145843670126e-17 
 1456       1.072797123120e-10       1.301399636153e-12      -3.126409392725e-12       0.000000000000e+00       1.601364720417e-15       4.615606087295e-16      -1.078124849749e-17 
 1457       1.070609767525e-10       1.297285162638e-12      -3.025940013715e-12       0.000000000000e+00       1.596941533339e-15       4.602768556455e-16      -1.010629974732e-17 
 1458       1.068354368755e-10       1.293630756956e-12      -2.925742840579e-12       0.000000000000e+00       1.592532770009e-15       4.589918109779e-16      -9.433643580872e-18 
 1459       1.066031499828e-10       1.290434930301e-12      -2.825853199113e-12       0.000000000000e+00       1.588138377444e-15       4.577022882673e-16      -8.763333360534e-18 
 1460       1.063641737958e-10       1.287696177752e-12      -2.726306601006e-12       0.000000000000e+00       1.583758301948e-15       4.564050835520e-16      -8.095422681300e-18 
 1461       1.061185664566e-10       1.285412978248e-12      -2.627138744159e-12       0.000000000000e+00       1.579392489106e-15       4.550969753383e-16      -7.429965371125e-18 
 1462       1.058663865283e-10       1.283583794549e-12      -2.528385512996e-12       0.000000000000e+00       1.575040883788e-15       4.537747245700e-16      -6.767015491286e-18 
 1463       1.056076929963e-10       1.282207073211e-12      -2.430082978775e-12       0.000000000000e+00       1.570703430146e-15       4.524350745990e-16      -6.106627336740e-18 
 1464       1.053425452686e-10       1.281281244545e-12      -2.332267399906e-12       0.000000000000e+00       1.566380071609e-15       4.510747511547e-16      -5.448855436484e-18 
 1465       1.050710031771e-10       1.280804722594e-12      -2.234975222256e-12       0.000000000000e+00       1.562070750886e-15       4.496904623145e-16      -4.793754553907e-18 
 1466       1.047931269779e-10       1.280775905093e-12      -2.138243079469e-12       0.000000000000e+00       1.557775409963e-15       4.482788984734e-16      -4.141379687154e-18 
 1467       1.045089773520e-10       1.281193173444e-12      -2.042107793278e-12       0.000000000000e+00       1.553493990100e-15       4.468367323144e-16      -3.491786069482e-18 
 1468       1.042186154069e-10       1.282054892677e-12      -1.946606373814e-12       0.000000000000e+00       1.549226431832e-15       4.453606187781e-16      -2.845029169615e-18 
 1469       1.039221026762e-10       1.283359411422e-12      -1.851776019922e-12       0.000000000000e+00       1.544972674963e-15       4.438471950329e-16      -2.201164692108e-18 
 1470       1.036195011215e-10       1.285105061876e-12      -1.757654119474e-12       0.000000000000e+00       1.540732658572e-15       4.422930804450e-16      -1.560248577699e-18 
 1471       1.033108731322e-10       1.287290159771e-12      -1.664278249679e-12       0.000000000000e+00       1.536506321003e-15       4.406948765484e-16      -9.223370036693e-19 
 1472       1.029962815272e-10       1.289913004340e-12      -1.571686177402e-12       0.000000000000e+00       1.532293599871e-15       4.390491670147e-16      -2.874863842039e-19 
 1473       1.026757895547e-10       1.292971878289e-12      -1.479915859469e-12       0.000000000000e+00       1.528094432053e-15       4.373525176234e-16       3.442466292546e-19 
 1474       1.023494608939e-10       1.296465047759e-12      -1.389005442987e-12       0.000000000000e+00       1.523908753695e-15       4.356014762317e-16       9.728051476459e-19 
 1475       1.020173596551e-10       1.300390762298e-12      -1.298993265653e-12       0.000000000000e+00       1.519736500203e-15       4.337925727445e-16       1.598132043934e-18 
 1476       1.016795503809e-10       1.304747254828e-12      -1.209917856066e-12       0.000000000000e+00       1.515577606244e-15       4.319223190847e-16       2.220169952751e-18 
 1477       1.013360980467e-10       1.309532741614e-12      -1.121817934046e-12       0.000000000000e+00       1.511432005747e-15       4.299872091625e-16       2.838861270035e-18 
 1478       1.009870680617e-10       1.314745422227e-12      -1.034732410939e-12       0.000000000000e+00       1.507299631898e-15       4.279837188462e-16       3.454148152678e-18 
 1479       1.006325262694e-10       1.320383479519e-12      -9.487003899354e-13       0.000000000000e+00       1.503180417140e-15       4.259083059317e-16       4.065972518164e-18 
 1480       1.002725464374e-10       1.326444295150e-12      -8.637570634611e-13       0.000000000000e+00       1.499074299045e-15       4.237584758869e-16       4.674278559564e-18 
 1481       9.990723280535e-11       1.332922087782e-12      -7.799213603743e-13       0.000000000000e+00       1.494981237991e-15       4.215359906668e-16       5.279020318441e-18 
 1482       9.953669776143e-11       1.339810251482e-12      -6.972081773150e-13       0.000000000000e+00       1.490901199657e-15       4.192436915498e-16       5.880154186072e-18 
 1483       9.916105437471e-11       1.347102137967e-12      -6.156324706356e-13       0.000000000000e+00       1.486834149163e-15       4.168844362693e-16       6.477636394667e-18 
 1484       9.878041639649e-11       1.354791056523e-12      -5.352092564890e-13       0.000000000000e+00       1.482780051069e-15       4.144610990423e-16       7.071423017151e-18 
 1485       9.839489826145e-11       1.362870273935e-12      -4.559536109172e-13       0.000000000000e+00       1.478738869375e-15       4.119765705974e-16       7.661469966938e-18 
 1486       9.800461508887e-11       1.371333014409e-12      -3.778806699393e-13       0.000000000000e+00       1.474710567519e-15       4.094337582033e-16       8.247732997716e-18 
 1487       9.760968268377e-11       1.380172459498e-12      -3.010056296400e-13       0.000000000000e+00       1.470695108376e-15       4.068355856971e-16       8.830167703224e-18 
 1488       9.721021753812e-11       1.389381748028e-12      -2.253437462579e-13       0.000000000000e+00       1.466692454256e-15       4.041849935128e-16       9.408729517035e-18 
 1489       9.680633683201e-11       1.398953976019e-12      -1.509103362739e-13       0.000000000000e+00       1.462702566904e-15       4.014849387096e-16       9.983373712331e-18 
 1490       9.639815843488e-11       1.408882196616e-12      -7.772077649931e-14       0.000000000000e+00       1.458725407498e-15       3.987383949998e-16       1.055405540168e-17 
 1491       9.598580090664e-11       1.419159420006e-12      -5.790504164195e-15       0.000000000000e+00       1.454760936648e-15       3.959483527780e-16       1.112072953684e-17 
 1492       9.556938349889e-11       1.429778613350e-12       6.486498299414e-14       0.000000000000e+00       1.450809114396e-15       3.931178191486e-16       1.168335090850e-17 
 1493       9.514902615612e-11       1.440732700704e-12       1.342301266430e-13       0.000000000000e+00       1.446869900212e-15       3.902498179547e-16       1.224187414608e-17 
 1494       9.472484951686e-11       1.452014562947e-12       2.022893077659e-13       0.000000000000e+00       1.442943252995e-15       3.873473898061e-16       1.279625371751e-17 
 1495       9.429697491491e-11       1.463617037701e-12       2.690268465743e-13       0.000000000000e+00       1.439029131071e-15       3.844135921079e-16       1.334644392904e-17 
 1496       9.386552438047e-11       1.475532919260e-12       3.344270024193e-13       0.000000000000e+00       1.435127492193e-15       3.814514990889e-16       1.389239892494e-17 
 1497       9.343062064138e-11       1.487754958513e-12       3.984739737032e-13       0.000000000000e+00       1.431238293538e-15       3.784642018294e-16       1.443407268737e-17 
 1498       9.299238712428e-11       1.500275862871e-12       4.611518977915e-13       0.000000000000e+00       1.427361491708e-15       3.754548082902e-16       1.497141903610e-17 
 1499       9.255094795578e-11       1.513088296189e-12       5.224448509241e-13       0.000000000000e+00       1.423497042725e-15       3.724264433407e-16       1.550439162832e-17 
 1500       9.210642796369e-11       1.526184878691e-12       5.823368481275e-13       0.000000000000e+00       1.419644902034e-15       3.693822487871e-16       1.603294395838e-17 
 1501       9.165895267815e-11       1.539558186900e-12       6.408118431262e-13       0.000000000000e+00       1.415805024499e-15       3.663253834009e-16       1.655702935764e-17 
 1502       9.120864833286e-11       1.553200753554e-12       6.978537282543e-13       0.000000000000e+00       1.411977364405e-15       3.632590229472e-16       1.707660099418e-17 
 1503       9.075564186625e-11       1.567105067540e-12       7.534463343675e-13       0.000000000000e+00       1.408161875452e-15       3.601863602131e-16       1.759161187262e-17 
 1504       9.030006092268e-11       1.581263573812e-12       8.075734307546e-13       0.000000000000e+00       1.404358510758e-15       3.571106050360e-16       1.810201483388e-17 
 1505       8.984203385358e-11       1.595668673320e-12       8.602187250490e-13       0.000000000000e+00       1.400567222855e-15       3.540349843319e-16       1.860776255497e-17 
 1506       8.938168971869e-11       1.610312722934e-12       9.113658631409e-13       0.000000000000e+00       1.396787963691e-15       3.509627421238e-16       1.910880754877e-17 
 1507       8.891915828722e-11       1.625188035367e-12       9.609984290883e-13       0.000000000000e+00       1.393020684625e-15       3.478971395701e-16       1.960510216380e-17 
 1508       8.845457003903e-11       1.640286879100e-12       1.009099945030e-12       0.000000000000e+00       1.389265336428e-15       3.448414549928e-16       2.009659858402e-17 
 1509       8.798805616585e-11       1.655601478312e-12       1.055653871094e-12       0.000000000000e+00       1.385521869282e-15       3.417989839059e-16       2.058324882859e-17 
 1510       8.751974857240e-11       1.671124012798e-12       1.100643605315e-12       0.000000000000e+00       1.381790232777e-15       3.387730390439e-16       2.106500475164e-17 
 1511       8.704977987765e-11       1.686846617898e-12       1.144052483539e-12       0.000000000000e+00       1.378070375913e-15       3.357669503898e-16       2.154181804209e-17 
 1512       8.657828341596e-11       1.702761384420e-12       1.185863779342e-12       0.000000000000e+00       1.374362247096e-15       3.327840652040e-16       2.201364022339e-17 
 1513       8.610539323827e-11       1.718860358565e-12       1.226060703937e-12       0.000000000000e+00       1.370665794136e-15       3.298277480520e-16       2.248042265333e-17 
 1514       8.563124411330e-11       1.735135541855e-12       1.264626406084e-12       0.000000000000e+00       1.366980964250e-15       3.269013808331e-16       2.294211652379e-17 
 1515       8.515597152874e-11       1.751578891054e-12       1.301543972010e-12       0.000000000000e+00       1.363307704056e-15       3.240083628087e-16       2.339867286054e-17 
 1516       8.467971169240e-11       1.768182318092e-12       1.336796425312e-12       0.000000000000e+00       1.359645959576e-15       3.211521106309e-16       2.385004252302e-17 
 1517       8.420260153344e-11       1.784937689996e-12       1.370366726873e-12       0.000000000000e+00       1.355995676231e-15       3.183360583701e-16       2.429617620411e-17 
 1518       8.372477870353e-11       1.801836828809e-12       1.402237774771e-12       0.000000000000e+00       1.352356798843e-15       3.155636575442e-16       2.473702442990e-17 
 1519       8.324637575587e-11       1.818871620111e-12       1.432396639855e-12       0.000000000000e+00       1.348729276233e-15       3.128375032747e-16       2.517254530081e-17 
 1520       8.276750261861e-11       1.836034339866e-12       1.460847317242e-12       0.000000000000e+00       1.345113075077e-15       3.101567034945e-16       2.560272779668e-17 
 1521       8.228826395502e-11       1.853317330575e-12       1.487598097433e-12       0.000000000000e+00       1.341508166183e-15       3.075194844638e-16       2.602756869566e-17 
 1522       8.180876497121e-11       1.870712892895e-12       1.512657341926e-12       0.000000000000e+00       1.337914519898e-15       3.049240623252e-16       2.644706485341e-17 
 1523       8.132911141706e-11       1.888213285569e-12       1.536033483348e-12       0.000000000000e+00       1.334332106110e-15       3.023686430874e-16       2.686121320330e-17 
 1524       8.084940958706e-11       1.905810725361e-12       1.557735025586e-12       0.000000000000e+00       1.330760894246e-15       2.998514226075e-16       2.727001075660e-17 
 1525       8.036976632118e-11       1.923497386980e-12       1.577770543921e-12       0.000000000000e+00       1.327200853268e-15       2.973705865742e-16       2.767345460265e-17 
 1526       7.989028900583e-11       1.941265403016e-12       1.596148685160e-12       0.000000000000e+00       1.323651951677e-15       2.949243104910e-16       2.807154190905e-17 
 1527       7.941108557464e-11       1.959106863869e-12       1.612878167763e-12       0.000000000000e+00       1.320114157509e-15       2.925107596584e-16       2.846426992184e-17 
 1528       7.893226450942e-11       1.977013817679e-12       1.627967781983e-12       0.000000000000e+00       1.316587438336e-15       2.901280891576e-16       2.885163596569e-17 
 1529       7.845393484102e-11       1.994978270254e-12       1.641426389988e-12       0.000000000000e+00       1.313071761262e-15       2.877744438329e-16       2.923363744404e-17 
 1530       7.797620615022e-11       2.012992185006e-12       1.653262926003e-12       0.000000000000e+00       1.309567092925e-15       2.854479582750e-16       2.961027183936e-17 
 1531       7.749918856856e-11       2.031047482878e-12       1.663486396433e-12       0.000000000000e+00       1.306073399494e-15       2.831467568034e-16       2.998153671326e-17 
 1532       7.702299277933e-11       2.049136042275e-12       1.672105880001e-12       0.000000000000e+00       1.302590646670e-15       2.808689534501e-16       3.034742970672e-17 
 1533       7.654773001833e-11       2.067249698993e-12       1.679130527876e-12       0.000000000000e+00       1.299118799684e-15       2.786126519418e-16       3.070794854022e-17 
 1534       7.607351207486e-11       2.085380246155e-12       1.684569563808e-12       0.000000000000e+00       1.295657823294e-15       2.763759456833e-16       3.106309101399e-17 
 1535       7.560045129253e-11       2.103519434133e-12       1.688432284256e-12       0.000000000000e+00       1.292207681788e-15       2.741569177400e-16       3.141285500813e-17 
 1536       7.512866057018e-11       2.121658970488e-12       1.690728058524e-12       0.000000000000e+00       1.288768338982e-15       2.719536408214e-16       3.175723848284e-17 
 1537       7.465825336275e-11       2.139790519892e-12       1.691466328889e-12       0.000000000000e+00       1.285339758215e-15       2.697641772635e-16       3.209623947856e-17 
 1538       7.418934368216e-11       2.157905704063e-12       1.690656610738e-12       0.000000000000e+00       1.281921902354e-15       2.675865790119e-16       3.242985611619e-17 
 1539       7.372204609821e-11       2.175996101698e-12       1.688308492691e-12       0.000000000000e+00       1.278514733788e-15       2.654188876050e-16       3.275808659723e-17 
 1540       7.325647573944e-11       2.194053248396e-12       1.684431636744e-12       0.000000000000e+00       1.275118214431e-15       2.632591341564e-16       3.308092920402e-17 
 1541       7.279274829404e-11       2.212068636594e-12       1.679035778391e-12       0.000000000000e+00       1.271732305718e-15       2.611053393382e-16       3.339838229986e-17 
 1542       7.233098001070e-11       2.230033715499e-12       1.672130726762e-12       0.000000000000e+00       1.268356968607e-15       2.589555133640e-16       3.371044432924e-17 
 1543       7.187128769953e-11       2.247939891013e-12       1.663726364752e-12       0.000000000000e+00       1.264992163574e-15       2.568076559714e-16       3.401711381799e-17 
 1544       7.141378873291e-11       2.265778525668e-12       1.653832649154e-12       0.000000000000e+00       1.261637850616e-15       2.546597564054e-16       3.431838937349e-17 
 1545       7.095860104639e-11       2.283540938553e-12       1.642459610791e-12       0.000000000000e+00       1.258293989248e-15       2.525097934011e-16       3.461426968481e-17 
 1546       7.050584313957e-11       2.301218405249e-12       1.629617354645e-12       0.000000000000e+00       1.254960538503e-15       2.503557351664e-16       3.490475352295e-17 
 1547       7.005563407700e-11       2.318802157755e-12       1.615316059995e-12       0.000000000000e+00       1.251637456929e-15       2.481955393656e-16       3.518983974097e-17 
 1548       6.960809348901e-11       2.336283384421e-12       1.599565980540e-12       0.000000000000e+00       1.248324702591e-15       2.460271531015e-16       3.546952727421e-17 
 1549       6.916334157268e-11       2.353653229879e-12       1.582377444540e-12       0.000000000000e+00       1.245022233068e-15       2.438485128990e-16       3.574381514044e-17 
 1550       6.872149909262e-11       2.370902794971e-12       1.563760854942e-12       0.000000000000e+00       1.241730005453e-15       2.416575446875e-16       3.601270244007e-17 
 1551       6.828268738195e-11       2.388023136682e-12       1.543726689513e-12       0.000000000000e+00       1.238447976351e-15       2.394521637844e-16       3.627618835631e-17 
 1552       6.784702834311e-11       2.405005268070e-12       1.522285500973e-12       0.000000000000e+00       1.235176101879e-15       2.372302748774e-16       3.653427215537e-17 
 1553       6.741464444879e-11       2.421840158196e-12       1.499447917124e-12       0.000000000000e+00       1.231914337664e-15       2.349897720079e-16       3.678695318662e-17 
 1554       6.698565874278e-11       2.438518732052e-12       1.475224640988e-12       0.000000000000e+00       1.228662638845e-15       2.327285385537e-16       3.703423088280e-17 
 1555       6.656019484087e-11       2.455031870498e-12       1.449626450931e-12       0.000000000000e+00       1.225420960067e-15       2.304444472121e-16       3.727610476019e-17 
 1556       6.613837693176e-11       2.471370410187e-12       1.422664200799e-12       0.000000000000e+00       1.222189255484e-15       2.281353599825e-16       3.751257441877e-17 
 1557       6.572032977787e-11       2.487525143496e-12       1.394348820052e-12       0.000000000000e+00       1.218967478757e-15       2.257991281497e-16       3.774363954245e-17 
 1558       6.530616486507e-11       2.503487640408e-12       1.364693371080e-12       0.000000000000e+00       1.215755586800e-15       2.234341641660e-16       3.796930169525e-17 
 1559       6.489593870757e-11       2.519252722725e-12       1.333719242037e-12       0.000000000000e+00       1.212553551053e-15       2.210411632050e-16       3.818956972809e-17 
 1560       6.448969415329e-11       2.534816012947e-12       1.301450012418e-12       0.000000000000e+00       1.209361346312e-15       2.186213977376e-16       3.840445442317e-17 
 1561       6.408747419975e-11       2.550173114400e-12       1.267909401376e-12       0.000000000000e+00       1.206178946992e-15       2.161761471105e-16       3.861396670274e-17 
 1562       6.368932199425e-11       2.565319611208e-12       1.233121267960e-12       0.000000000000e+00       1.203006327126e-15       2.137066975579e-16       3.881811762944e-17 
 1563       6.329528083410e-11       2.580251068266e-12       1.197109611345e-12       0.000000000000e+00       1.199843460365e-15       2.112143422121e-16       3.901691840652e-17 
 1564       6.290539416682e-11       2.594963031208e-12       1.159898571068e-12       0.000000000000e+00       1.196690319974e-15       2.087003811151e-16       3.921038037817e-17 
 1565       6.251970559031e-11       2.609451026381e-12       1.121512427259e-12       0.000000000000e+00       1.193546878837e-15       2.061661212295e-16       3.939851502969e-17 
 1566       6.213825885306e-11       2.623710560816e-12       1.081975600877e-12       0.000000000000e+00       1.190413109450e-15       2.036128764498e-16       3.958133398788e-17 
 1567       6.176109785436e-11       2.637737122196e-12       1.041312653941e-12       0.000000000000e+00       1.187288983923e-15       2.010419676138e-16       3.975884902122e-17 
 1568       6.138826664449e-11       2.651526178829e-12       9.995482897646e-13       0.000000000000e+00       1.184174473981e-15       1.984547225132e-16       3.993107204019e-17 
 1569       6.101980942493e-11       2.665073179622e-12       9.567073531909e-13       0.000000000000e+00       1.181069550961e-15       1.958524759055e-16       4.009801509752e-17 
 1570       6.065577054853e-11       2.678373554046e-12       9.128148308234e-13       0.000000000000e+00       1.177974185811e-15       1.932365695246e-16       4.025969038846e-17 
 1571       6.029619451973e-11       2.691422712115e-12       8.678958512607e-13       0.000000000000e+00       1.174888349089e-15       1.906083520923e-16       4.041611025107e-17 
 1572       5.994112599478e-11       2.704216044348e-12       8.219756853303e-13       0.000000000000e+00       1.171812010966e-15       1.879691793294e-16       4.056728716647e-17 
 1573       5.959060978189e-11       2.716748921748e-12       7.750797463213e-13       0.000000000000e+00       1.168745141220e-15       1.853204139667e-16       4.071323375911e-17 
 1574       5.924469084146e-11       2.729016695768e-12       7.272335902182e-13       0.000000000000e+00       1.165687709238e-15       1.826634257567e-16       4.085396279707e-17 
 1575       5.890341428629e-11       2.741014698287e-12       6.784629159347e-13       0.000000000000e+00       1.162639684015e-15       1.799995914840e-16       4.098948719230e-17 
