# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2186       1.886840013245e-11       7.664825069888e-13      -1.111842020512e-14       0.000000000000e+00       2.665861939410e-16       4.289577441624e-17       6.586046603883e-18 
 2187       1.876754301518e-11       7.703724931614e-13      -1.589200974366e-14       0.000000000000e+00       2.660203110450e-16       4.250097102644e-17       6.616323666311e-18 
 2188       1.866753066076e-11       7.742281736313e-13      -2.099014308894e-14       0.000000000000e+00       2.654557665881e-16       4.210805595773e-17       6.644487132788e-18 
 2189       1.856837385128e-11       7.780480475680e-13      -2.640739473936e-14       0.000000000000e+00       2.648925574818e-16       4.171704873021e-17       6.670633149533e-18 
 2190       1.847008340083e-11       7.818306089455e-13      -3.213831696937e-14       0.000000000000e+00       2.643306806096e-16       4.132796891734e-17       6.694858230277e-18 
 2191       1.837267015561e-11       7.855743465364e-13      -3.817743980320e-14       0.000000000000e+00       2.637701328272e-16       4.094083614590e-17       6.717259256682e-18 
 2192       1.827614499387e-11       7.892777439063e-13      -4.451927098859e-14       0.000000000000e+00       2.632109109620e-16       4.055567009608e-17       6.737933478774e-18 
 2193       1.818051882603e-11       7.929392794077e-13      -5.115829597051e-14       0.000000000000e+00       2.626530118135e-16       4.017249050155e-17       6.756978515364e-18 
 2194       1.808580259466e-11       7.965574261744e-13      -5.808897786490e-14       0.000000000000e+00       2.620964321532e-16       3.979131714948e-17       6.774492354475e-18 
 2195       1.799200727454e-11       8.001306521157e-13      -6.530575743239e-14       0.000000000000e+00       2.615411687243e-16       3.941216988062e-17       6.790573353767e-18 
 2196       1.789914387266e-11       8.036574199103e-13      -7.280305305203e-14       0.000000000000e+00       2.609872182420e-16       3.903506858932e-17       6.805320240964e-18 
 2197       1.780722342830e-11       8.071361870010e-13      -8.057526069499e-14       0.000000000000e+00       2.604345773931e-16       3.866003322364e-17       6.818832114279e-18 
 2198       1.771625701303e-11       8.105654055883e-13      -8.861675389834e-14       0.000000000000e+00       2.598832428363e-16       3.828708378534e-17       6.831208442841e-18 
 2199       1.762625573076e-11       8.139435226250e-13      -9.692188373873e-14       0.000000000000e+00       2.593332112019e-16       3.791624032998e-17       6.842549067116e-18 
 2200       1.753723071776e-11       8.172689798103e-13      -1.054849788061e-13       0.000000000000e+00       2.587844790921e-16       3.754752296693e-17       6.852954199340e-18 
 2201       1.744919314270e-11       8.205402135837e-13      -1.143003451776e-13       0.000000000000e+00       2.582370430804e-16       3.718095185947e-17       6.862524423940e-18 
 2202       1.736215420670e-11       8.237556551196e-13      -1.233622663909e-13       0.000000000000e+00       2.576908997122e-16       3.681654722482e-17       6.871360697958e-18 
 2203       1.727612514332e-11       8.269137303214e-13      -1.326650034184e-13       0.000000000000e+00       2.571460455043e-16       3.645432933418e-17       6.879564351484e-18 
 2204       1.719111721866e-11       8.300128598153e-13      -1.422027946405e-13       0.000000000000e+00       2.566024769449e-16       3.609431851282e-17       6.887237088072e-18 
 2205       1.710714173131e-11       8.330514589450e-13      -1.519698558199e-13       0.000000000000e+00       2.560601904940e-16       3.573653514008e-17       6.894480985175e-18 
 2206       1.702421001247e-11       8.360279377655e-13      -1.619603800747e-13       0.000000000000e+00       2.555191825827e-16       3.538099964949e-17       6.901398494564e-18 
 2207       1.694233342591e-11       8.389407010377e-13      -1.721685378525e-13       0.000000000000e+00       2.549794496137e-16       3.502773252875e-17       6.908092442757e-18 
 2208       1.686152336807e-11       8.417881482219e-13      -1.825884769040e-13       0.000000000000e+00       2.544409879609e-16       3.467675431986e-17       6.914666031443e-18 
 2209       1.678179126801e-11       8.445686734728e-13      -1.932143222568e-13       0.000000000000e+00       2.539037939698e-16       3.432808561910e-17       6.921222837911e-18 
 2210       1.670314858754e-11       8.472806656332e-13      -2.040401761892e-13       0.000000000000e+00       2.533678639568e-16       3.398174707713e-17       6.927866815471e-18 
 2211       1.662560682119e-11       8.499225082281e-13      -2.150601182036e-13       0.000000000000e+00       2.528331942098e-16       3.363775939904e-17       6.934702293882e-18 
 2212       1.654917749625e-11       8.524925794593e-13      -2.262682050006e-13       0.000000000000e+00       2.522997809878e-16       3.329614334437e-17       6.941833979780e-18 
 2213       1.647387217283e-11       8.549892521991e-13      -2.376584704526e-13       0.000000000000e+00       2.517676205210e-16       3.295691972721e-17       6.949366957099e-18 
 2214       1.639970244387e-11       8.574108939851e-13      -2.492249255773e-13       0.000000000000e+00       2.512367090108e-16       3.262010941623e-17       6.957406687500e-18 
 2215       1.632667993516e-11       8.597558670136e-13      -2.609615585119e-13       0.000000000000e+00       2.507070426293e-16       3.228573333471e-17       6.966059010796e-18 
 2216       1.625481630544e-11       8.620225281344e-13      -2.728623344864e-13       0.000000000000e+00       2.501786175201e-16       3.195381246063e-17       6.975430145378e-18 
 2217       1.618412324635e-11       8.642092288450e-13      -2.849211957974e-13       0.000000000000e+00       2.496514297977e-16       3.162436782672e-17       6.985626688640e-18 
 2218       1.611461248251e-11       8.663143152841e-13      -2.971320617821e-13       0.000000000000e+00       2.491254755472e-16       3.129742052049e-17       6.996755617404e-18 
 2219       1.604629577154e-11       8.683361282266e-13      -3.094888287917e-13       0.000000000000e+00       2.486007508251e-16       3.097299168429e-17       7.008924288348e-18 
 2220       1.597918490413e-11       8.702730030775e-13      -3.219853701654e-13       0.000000000000e+00       2.480772516585e-16       3.065110251539e-17       7.022240438431e-18 
 2221       1.591328885852e-11       8.721235271375e-13      -3.346155799708e-13       0.000000000000e+00       2.475549742836e-16       3.033177172712e-17       7.036779794403e-18 
 2222       1.584860524368e-11       8.738873132666e-13      -3.473735045949e-13       0.000000000000e+00       2.470339158618e-16       3.001500791407e-17       7.052488667153e-18 
 2223       1.578512879982e-11       8.755642313087e-13      -3.602532119680e-13       0.000000000000e+00       2.465140737681e-16       2.970081713665e-17       7.069280716165e-18 
 2224       1.572285423873e-11       8.771541512834e-13      -3.732487478509e-13       0.000000000000e+00       2.459954453536e-16       2.938920545546e-17       7.087069281778e-18 
 2225       1.566177624375e-11       8.786569433864e-13      -3.863541358090e-13       0.000000000000e+00       2.454780279450e-16       2.908017893125e-17       7.105767384817e-18 
 2226       1.560188946973e-11       8.800724779899e-13      -3.995633771877e-13       0.000000000000e+00       2.449618188448e-16       2.877374362488e-17       7.125287726239e-18 
 2227       1.554318854300e-11       8.814006256432e-13      -4.128704510868e-13       0.000000000000e+00       2.444468153315e-16       2.846990559737e-17       7.145542686765e-18 
 2228       1.548566806131e-11       8.826412570730e-13      -4.262693143354e-13       0.000000000000e+00       2.439330146592e-16       2.816867090984e-17       7.166444326520e-18 
 2229       1.542932259381e-11       8.837942431837e-13      -4.397539014668e-13       0.000000000000e+00       2.434204140576e-16       2.787004562354e-17       7.187904384673e-18 
 2230       1.537414668103e-11       8.848594550582e-13      -4.533181246931e-13       0.000000000000e+00       2.429090107324e-16       2.757403579982e-17       7.209834279072e-18 
 2231       1.532013483483e-11       8.858367639581e-13      -4.669558738801e-13       0.000000000000e+00       2.423988018646e-16       2.728064750012e-17       7.232145105884e-18 
 2232       1.526728153836e-11       8.867260413242e-13      -4.806610165222e-13       0.000000000000e+00       2.418897846109e-16       2.698988678598e-17       7.254747639233e-18 
 2233       1.521558124603e-11       8.875271587770e-13      -4.944273977168e-13       0.000000000000e+00       2.413819561037e-16       2.670175971900e-17       7.277552330838e-18 
 2234       1.516502838345e-11       8.882399881169e-13      -5.082488401397e-13       0.000000000000e+00       2.408753134508e-16       2.641627236087e-17       7.300469309650e-18 
 2235       1.511561734747e-11       8.888644013250e-13      -5.221191440192e-13       0.000000000000e+00       2.403698537356e-16       2.613343077333e-17       7.323408381491e-18 
 2236       1.506734250604e-11       8.894002705632e-13      -5.360320871116e-13       0.000000000000e+00       2.398655740169e-16       2.585324101819e-17       7.346279028693e-18 
 2237       1.502019819825e-11       8.898474681749e-13      -5.499814246753e-13       0.000000000000e+00       2.393624713290e-16       2.557570915728e-17       7.368990409735e-18 
 2238       1.497417873428e-11       8.902058666853e-13      -5.639608894463e-13       0.000000000000e+00       2.388605426816e-16       2.530084125249e-17       7.391451358881e-18 
 2239       1.492927839533e-11       8.904753388020e-13      -5.779641916121e-13       0.000000000000e+00       2.383597850596e-16       2.502864336574e-17       7.413570385818e-18 
 2240       1.488549143363e-11       8.906557574150e-13      -5.919850187875e-13       0.000000000000e+00       2.378601954234e-16       2.475912155894e-17       7.435255675294e-18 
 2241       1.484281207237e-11       8.907469955977e-13      -6.060170359887e-13       0.000000000000e+00       2.373617707088e-16       2.449228189404e-17       7.456415086759e-18 
 2242       1.480123450569e-11       8.907489266072e-13      -6.200538856082e-13       0.000000000000e+00       2.368645078267e-16       2.422813043298e-17       7.476956153998e-18 
 2243       1.476075289863e-11       8.906614238844e-13      -6.340891873898e-13       0.000000000000e+00       2.363684036632e-16       2.396667323770e-17       7.496786084773e-18 
 2244       1.472136138709e-11       8.904843610547e-13      -6.481165384033e-13       0.000000000000e+00       2.358734550797e-16       2.370791637014e-17       7.515811760459e-18 
 2245       1.468305407781e-11       8.902176119286e-13      -6.621295130192e-13       0.000000000000e+00       2.353796589128e-16       2.345186589218e-17       7.533939735686e-18 
 2246       1.464582504831e-11       8.898610505019e-13      -6.761216628835e-13       0.000000000000e+00       2.348870119741e-16       2.319852786569e-17       7.551076237969e-18 
 2247       1.460966834690e-11       8.894145509561e-13      -6.900865168926e-13       0.000000000000e+00       2.343955110505e-16       2.294790835252e-17       7.567127167356e-18 
 2248       1.457457799257e-11       8.888779876589e-13      -7.040175811680e-13       0.000000000000e+00       2.339051529037e-16       2.270001341444e-17       7.581998096059e-18 
 2249       1.454054797505e-11       8.882512351649e-13      -7.179083390314e-13       0.000000000000e+00       2.334159342706e-16       2.245484911317e-17       7.595594268093e-18 
 2250       1.450757225468e-11       8.875341682157e-13      -7.317522509787e-13       0.000000000000e+00       2.329278518631e-16       2.221242151038e-17       7.607820598918e-18 
 2251       1.447564476245e-11       8.867266617405e-13      -7.455427546558e-13       0.000000000000e+00       2.324409023681e-16       2.197273666766e-17       7.618581675074e-18 
 2252       1.444475939990e-11       8.858285908564e-13      -7.592732648325e-13       0.000000000000e+00       2.319550824472e-16       2.173580064650e-17       7.627781753819e-18 
 2253       1.441491003914e-11       8.848398308690e-13      -7.729371733781e-13       0.000000000000e+00       2.314703887372e-16       2.150161950833e-17       7.635324762769e-18 
 2254       1.438609052278e-11       8.837602572729e-13      -7.865278492354e-13       0.000000000000e+00       2.309868178495e-16       2.127019931446e-17       7.641114299532e-18 
 2255       1.435829466392e-11       8.825897457519e-13      -8.000386383962e-13       0.000000000000e+00       2.305043663706e-16       2.104154612609e-17       7.645053631352e-18 
 2256       1.433151624608e-11       8.813281721795e-13      -8.134628638754e-13       0.000000000000e+00       2.300230308615e-16       2.081566600431e-17       7.647045694743e-18 
 2257       1.430574902319e-11       8.799754126197e-13      -8.267938256866e-13       0.000000000000e+00       2.295428078582e-16       2.059256501010e-17       7.646993095128e-18 
 2258       1.428098671954e-11       8.785313433267e-13      -8.400248008161e-13       0.000000000000e+00       2.290636938712e-16       2.037224920429e-17       7.644798106478e-18 
 2259       1.425722302979e-11       8.769958407463e-13      -8.531490431981e-13       0.000000000000e+00       2.285856853859e-16       2.015472464755e-17       7.640362670948e-18 
 2260       1.423445013795e-11       8.753689766332e-13      -8.661603608946e-13       0.000000000000e+00       2.281087790713e-16       1.993999604056e-17       7.633611184525e-18 
 2261       1.421265426430e-11       8.736516047872e-13      -8.790548517720e-13       0.000000000000e+00       2.276329724087e-16       1.972806263466e-17       7.624559015997e-18 
 2262       1.419182008961e-11       8.718447781189e-13      -8.918291790176e-13       0.000000000000e+00       2.271582630670e-16       1.951892229465e-17       7.613244431123e-18 
 2263       1.417193223331e-11       8.699495538825e-13      -9.044799949439e-13       0.000000000000e+00       2.266846486940e-16       1.931257285623e-17       7.599705847100e-18 
 2264       1.415297525347e-11       8.679669936804e-13      -9.170039409771e-13       0.000000000000e+00       2.262121269168e-16       1.910901212596e-17       7.583981832732e-18 
 2265       1.413493364671e-11       8.658981634684e-13      -9.293976476450e-13       0.000000000000e+00       2.257406953411e-16       1.890823788121e-17       7.566111108611e-18 
 2266       1.411779184812e-11       8.637441335610e-13      -9.416577345661e-13       0.000000000000e+00       2.252703515518e-16       1.871024787014e-17       7.546132547284e-18 
 2267       1.410153423119e-11       8.615059786358e-13      -9.537808104370e-13       0.000000000000e+00       2.248010931125e-16       1.851503981161e-17       7.524085173429e-18 
 2268       1.408614510776e-11       8.591847777391e-13      -9.657634730215e-13       0.000000000000e+00       2.243329175657e-16       1.832261139523e-17       7.500008164027e-18 
 2269       1.407160872793e-11       8.567816142906e-13      -9.776023091388e-13       0.000000000000e+00       2.238658224327e-16       1.813296028121e-17       7.473940848536e-18 
 2270       1.405790927999e-11       8.542975760886e-13      -9.892938946514e-13       0.000000000000e+00       2.233998052138e-16       1.794608410040e-17       7.445922709064e-18 
 2271       1.404503089038e-11       8.517337553148e-13      -1.000834794454e-12       0.000000000000e+00       2.229348633878e-16       1.776198045424e-17       7.415993380542e-18 
 2272       1.403295762356e-11       8.490912485396e-13      -1.012221562462e-12       0.000000000000e+00       2.224709944124e-16       1.758064691466e-17       7.384192650898e-18 
 2273       1.402167348199e-11       8.463711567269e-13      -1.023450741598e-12       0.000000000000e+00       2.220081957240e-16       1.740208102413e-17       7.350560461228e-18 
 2274       1.401116240606e-11       8.435745852394e-13      -1.034518863783e-12       0.000000000000e+00       2.215464647377e-16       1.722628029553e-17       7.315136905972e-18 
 2275       1.400140827398e-11       8.407026438431e-13      -1.045422449924e-12       0.000000000000e+00       2.210857988471e-16       1.705324221218e-17       7.277962233087e-18 
 2276       1.399239490174e-11       8.377564467130e-13      -1.056158009899e-12       0.000000000000e+00       2.206261954246e-16       1.688296422775e-17       7.239076844217e-18 
 2277       1.398410604304e-11       8.347371124375e-13      -1.066722042551e-12       0.000000000000e+00       2.201676518213e-16       1.671544376627e-17       7.198521294870e-18 
 2278       1.397652538921e-11       8.316457640239e-13      -1.077111035673e-12       0.000000000000e+00       2.197101653664e-16       1.655067822204e-17       7.156336294588e-18 
 2279       1.396963656913e-11       8.284835289032e-13      -1.087321465993e-12       0.000000000000e+00       2.192537333683e-16       1.638866495961e-17       7.112562707123e-18 
 2280       1.396342314919e-11       8.252515389350e-13      -1.097349799172e-12       0.000000000000e+00       2.187983531133e-16       1.622940131373e-17       7.067241550609e-18 
 2281       1.395786863320e-11       8.219509304128e-13      -1.107192489781e-12       0.000000000000e+00       2.183440218667e-16       1.607288458935e-17       7.020413997735e-18 
 2282       1.395295646229e-11       8.185828440688e-13      -1.116845981299e-12       0.000000000000e+00       2.178907368718e-16       1.591911206153e-17       6.972121375918e-18 
 2283       1.394867001492e-11       8.151484250792e-13      -1.126306706095e-12       0.000000000000e+00       2.174384953506e-16       1.576808097540e-17       6.922405167478e-18 
 2284       1.394499260672e-11       8.116488230688e-13      -1.135571085418e-12       0.000000000000e+00       2.169872945035e-16       1.561978854618e-17       6.871307009808e-18 
 2285       1.394190749048e-11       8.080851921165e-13      -1.144635529387e-12       0.000000000000e+00       2.165371315091e-16       1.547423195906e-17       6.818868695550e-18 
 2286       1.393939785605e-11       8.044586907598e-13      -1.153496436978e-12       0.000000000000e+00       2.160880035245e-16       1.533140836921e-17       6.765132172767e-18 
 2287       1.393744683027e-11       8.007704820003e-13      -1.162150196013e-12       0.000000000000e+00       2.156399076850e-16       1.519131490173e-17       6.710139545117e-18 
 2288       1.393603747694e-11       7.970217333086e-13      -1.170593183145e-12       0.000000000000e+00       2.151928411042e-16       1.505394865161e-17       6.653933072026e-18 
 2289       1.393515279669e-11       7.932136166291e-13      -1.178821763854e-12       0.000000000000e+00       2.147468008741e-16       1.491930668366e-17       6.596555168858e-18 
 2290       1.393477572694e-11       7.893473083851e-13      -1.186832292426e-12       0.000000000000e+00       2.143017840647e-16       1.478738603253e-17       6.538048407096e-18 
 2291       1.393488914184e-11       7.854239894841e-13      -1.194621111948e-12       0.000000000000e+00       2.138577877244e-16       1.465818370262e-17       6.478455514505e-18 
 2292       1.393547585218e-11       7.814448453226e-13      -1.202184554295e-12       0.000000000000e+00       2.134148088795e-16       1.453169666804e-17       6.417819375314e-18 
 2293       1.393651860532e-11       7.774110657910e-13      -1.209518940117e-12       0.000000000000e+00       2.129728445346e-16       1.440792187261e-17       6.356183030385e-18 
 2294       1.393800008513e-11       7.733238452788e-13      -1.216620578826e-12       0.000000000000e+00       2.125318916726e-16       1.428685622976e-17       6.293589677386e-18 
 2295       1.393990291193e-11       7.691843826797e-13      -1.223485768588e-12       0.000000000000e+00       2.120919472541e-16       1.416849662256e-17       6.230082670965e-18 
 2296       1.394220964237e-11       7.649938813964e-13      -1.230110796311e-12       0.000000000000e+00       2.116530082180e-16       1.405283990362e-17       6.165705522926e-18 
 2297       1.394490276944e-11       7.607535493458e-13      -1.236491937630e-12       0.000000000000e+00       2.112150714811e-16       1.393988289507e-17       6.100501902396e-18 
 2298       1.394796472231e-11       7.564645989639e-13      -1.242625456897e-12       0.000000000000e+00       2.107781339383e-16       1.382962238854e-17       6.034515636004e-18 
 2299       1.395137825545e-11       7.521282901605e-13      -1.248508315915e-12       0.000000000000e+00       2.103421926425e-16       1.372204884035e-17       5.967793142248e-18 
 2300       1.395512761853e-11       7.477460594720e-13      -1.254140305090e-12       0.000000000000e+00       2.099072453469e-16       1.361712741339e-17       5.900390751204e-18 
 2301       1.395919739382e-11       7.433193917412e-13      -1.259521925829e-12       0.000000000000e+00       2.094732899659e-16       1.351481681447e-17       5.832367431777e-18 
 2302       1.396357210764e-11       7.388497772479e-13      -1.264653683025e-12       0.000000000000e+00       2.090403243959e-16       1.341507558787e-17       5.763782361965e-18 
 2303       1.396823623035e-11       7.343387117157e-13      -1.269536085070e-12       0.000000000000e+00       2.086083465146e-16       1.331786211517e-17       5.694694929086e-18 
 2304       1.397317417625e-11       7.297876963172e-13      -1.274169643854e-12       0.000000000000e+00       2.081773541815e-16       1.322313461507e-17       5.625164730009e-18 
 2305       1.397837030355e-11       7.251982376803e-13      -1.278554874773e-12       0.000000000000e+00       2.077473452377e-16       1.313085114320e-17       5.555251571380e-18 
 2306       1.398380891427e-11       7.205718478946e-13      -1.282692296730e-12       0.000000000000e+00       2.073183175056e-16       1.304096959196e-17       5.485015469852e-18 
 2307       1.398947425424e-11       7.159100445166e-13      -1.286582432141e-12       0.000000000000e+00       2.068902687893e-16       1.295344769029e-17       5.414516652311e-18 
 2308       1.399535051295e-11       7.112143505763e-13      -1.290225806939e-12       0.000000000000e+00       2.064631968745e-16       1.286824300354e-17       5.343815556110e-18 
 2309       1.400142182358e-11       7.064862945832e-13      -1.293622950580e-12       0.000000000000e+00       2.060370995281e-16       1.278531293324e-17       5.272972829290e-18 
 2310       1.400767226288e-11       7.017274105318e-13      -1.296774396047e-12       0.000000000000e+00       2.056119744986e-16       1.270461471696e-17       5.202049330814e-18 
 2311       1.401408585111e-11       6.969392379082e-13      -1.299680679851e-12       0.000000000000e+00       2.051878195160e-16       1.262610542807e-17       5.131106130794e-18 
 2312       1.402064655201e-11       6.921233216956e-13      -1.302342342041e-12       0.000000000000e+00       2.047646322915e-16       1.254974197562e-17       5.060204510719e-18 
 2313       1.402733827273e-11       6.872812123806e-13      -1.304759926203e-12       0.000000000000e+00       2.043424105178e-16       1.247548110411e-17       4.989405963682e-18 
 2314       1.403414486374e-11       6.824144659591e-13      -1.306933979470e-12       0.000000000000e+00       2.039211518690e-16       1.240327939333e-17       4.918772194613e-18 
 2315       1.404105011880e-11       6.775246439423e-13      -1.308865052521e-12       0.000000000000e+00       2.035008540003e-16       1.233309325817e-17       4.848365120501e-18 
 2316       1.404803777489e-11       6.726133133628e-13      -1.310553699588e-12       0.000000000000e+00       2.030815145484e-16       1.226487894843e-17       4.778246870628e-18 
 2317       1.405509151213e-11       6.676820467804e-13      -1.312000478462e-12       0.000000000000e+00       2.026631311312e-16       1.219859254865e-17       4.708479786795e-18 
 2318       1.406219495374e-11       6.627324222883e-13      -1.313205950494e-12       0.000000000000e+00       2.022457013478e-16       1.213418997791e-17       4.639126423551e-18 
 2319       1.406933166599e-11       6.577660235187e-13      -1.314170680602e-12       0.000000000000e+00       2.018292227786e-16       1.207162698967e-17       4.570249548421e-18 
 2320       1.407648515810e-11       6.527844396494e-13      -1.314895237275e-12       0.000000000000e+00       2.014136929853e-16       1.201085917154e-17       4.501912142134e-18 
 2321       1.408363888220e-11       6.477892654095e-13      -1.315380192575e-12       0.000000000000e+00       2.009991095104e-16       1.195184194517e-17       4.434177398855e-18 
 2322       1.409077623327e-11       6.427821010852e-13      -1.315626122147e-12       0.000000000000e+00       2.005854698780e-16       1.189453056599e-17       4.367108726406e-18 
 2323       1.409788054909e-11       6.377645525261e-13      -1.315633605216e-12       0.000000000000e+00       2.001727715929e-16       1.183888012309e-17       4.300769746502e-18 
 2324       1.410493511014e-11       6.327382311511e-13      -1.315403224598e-12       0.000000000000e+00       1.997610121414e-16       1.178484553897e-17       4.235224294978e-18 
 2325       1.411192313958e-11       6.277047539543e-13      -1.314935566701e-12       0.000000000000e+00       1.993501889906e-16       1.173238156944e-17       4.170536422011e-18 
 2326       1.411882780317e-11       6.226657435111e-13      -1.314231221529e-12       0.000000000000e+00       1.989402995887e-16       1.168144280336e-17       4.106770392359e-18 
 2327       1.412563220920e-11       6.176228279843e-13      -1.313290782690e-12       0.000000000000e+00       1.985313413650e-16       1.163198366250e-17       4.043990685580e-18 
 2328       1.413231940844e-11       6.125776411297e-13      -1.312114847396e-12       0.000000000000e+00       1.981233117298e-16       1.158395840132e-17       3.982261996265e-18 
 2329       1.413887239408e-11       6.075318223027e-13      -1.310704016470e-12       0.000000000000e+00       1.977162080741e-16       1.153732110684e-17       3.921649234268e-18 
 2330       1.414527410168e-11       6.024870164638e-13      -1.309058894351e-12       0.000000000000e+00       1.973100277703e-16       1.149202569842e-17       3.862217524929e-18 
 2331       1.415150740905e-11       5.974448741846e-13      -1.307180089095e-12       0.000000000000e+00       1.969047681713e-16       1.144802592757e-17       3.804032209308e-18 
 2332       1.415755513629e-11       5.924070516543e-13      -1.305068212384e-12       0.000000000000e+00       1.965004266112e-16       1.140527537779e-17       3.747158844409e-18 
 2333       1.416340004561e-11       5.873752106852e-13      -1.302723879528e-12       0.000000000000e+00       1.960970004049e-16       1.136372746437e-17       3.691663203413e-18 
 2334       1.416902484137e-11       5.823510187188e-13      -1.300147709467e-12       0.000000000000e+00       1.956944868481e-16       1.132333543421e-17       3.637611275902e-18 
 2335       1.417441216997e-11       5.773361488319e-13      -1.297340324782e-12       0.000000000000e+00       1.952928832172e-16       1.128405236566e-17       3.585069268091e-18 
 2336       1.417954461977e-11       5.723322797426e-13      -1.294302351692e-12       0.000000000000e+00       1.948921867697e-16       1.124583116829e-17       3.534103603053e-18 
 2337       1.418440472110e-11       5.673410958163e-13      -1.291034420065e-12       0.000000000000e+00       1.944923947436e-16       1.120862458274e-17       3.484780920951e-18 
 2338       1.418897663624e-11       5.623641819712e-13      -1.287537613162e-12       0.000000000000e+00       1.940935045154e-16       1.117240598079e-17       3.437145837750e-18 
 2339       1.419325124141e-11       5.574027076651e-13      -1.283814819960e-12       0.000000000000e+00       1.936955140739e-16       1.113723190827e-17       3.391154068694e-18 
 2340       1.419722107654e-11       5.524577409419e-13      -1.279869391308e-12       0.000000000000e+00       1.932984215492e-16       1.110317993343e-17       3.346738886492e-18 
 2341       1.420087865797e-11       5.475303533557e-13      -1.275704690967e-12       0.000000000000e+00       1.929022250553e-16       1.107032788254e-17       3.303833324546e-18 
 2342       1.420421647845e-11       5.426216199745e-13      -1.271324095621e-12       0.000000000000e+00       1.925069226900e-16       1.103875384013e-17       3.262370176691e-18 
 2343       1.420722700712e-11       5.377326193841e-13      -1.266730994898e-12       0.000000000000e+00       1.921125125350e-16       1.100853614928e-17       3.222281996936e-18 
 2344       1.420990268945e-11       5.328644336914e-13      -1.261928791374e-12       0.000000000000e+00       1.917189926561e-16       1.097975341191e-17       3.183501099200e-18 
 2345       1.421223594726e-11       5.280181485287e-13      -1.256920900597e-12       0.000000000000e+00       1.913263611025e-16       1.095248448901e-17       3.145959557060e-18 
 2346       1.421421917868e-11       5.231948530566e-13      -1.251710751097e-12       0.000000000000e+00       1.909346159076e-16       1.092680850096e-17       3.109589203486e-18 
 2347       1.421584475811e-11       5.183956399684e-13      -1.246301784399e-12       0.000000000000e+00       1.905437550884e-16       1.090280482776e-17       3.074321630581e-18 
 2348       1.421710503620e-11       5.136216054934e-13      -1.240697455041e-12       0.000000000000e+00       1.901537766457e-16       1.088055310935e-17       3.040088189325e-18 
 2349       1.421799233985e-11       5.088738494007e-13      -1.234901230584e-12       0.000000000000e+00       1.897646785640e-16       1.086013324583e-17       3.006819989314e-18 
 2350       1.421849897216e-11       5.041534750030e-13      -1.228916591631e-12       0.000000000000e+00       1.893764588116e-16       1.084162539779e-17       2.974447898498e-18 
 2351       1.421861721241e-11       4.994615891599e-13      -1.222747031838e-12       0.000000000000e+00       1.889891153405e-16       1.082510998651e-17       2.942902542924e-18 
 2352       1.421833931605e-11       4.947993022822e-13      -1.216396057928e-12       0.000000000000e+00       1.886026460862e-16       1.081066769432e-17       2.912114306477e-18 
 2353       1.421765751464e-11       4.901677283350e-13      -1.209867189708e-12       0.000000000000e+00       1.882170489682e-16       1.079837946481e-17       2.882013330617e-18 
 2354       1.421656401589e-11       4.855679848418e-13      -1.203163960081e-12       0.000000000000e+00       1.878323218893e-16       1.078832650310e-17       2.852529514123e-18 
 2355       1.421505100356e-11       4.810011928880e-13      -1.196289915061e-12       0.000000000000e+00       1.874484627362e-16       1.078059027618e-17       2.823592512831e-18 
 2356       1.421311063747e-11       4.764684771246e-13      -1.189248613788e-12       0.000000000000e+00       1.870654693789e-16       1.077525251310e-17       2.795131739376e-18 
 2357       1.421073505352e-11       4.719709657720e-13      -1.182043628542e-12       0.000000000000e+00       1.866833396712e-16       1.077239520529e-17       2.767076362931e-18 
 2358       1.420791636356e-11       4.675097906235e-13      -1.174678544756e-12       0.000000000000e+00       1.863020714504e-16       1.077210060682e-17       2.739355308948e-18 
 2359       1.420464665548e-11       4.630860870492e-13      -1.167156961032e-12       0.000000000000e+00       1.859216625373e-16       1.077445123470e-17       2.711897258898e-18 
 2360       1.420091799311e-11       4.587009939995e-13      -1.159482489153e-12       0.000000000000e+00       1.855421107362e-16       1.077952986910e-17       2.684630650014e-18 
 2361       1.419672241621e-11       4.543556540091e-13      -1.151658754101e-12       0.000000000000e+00       1.851634138349e-16       1.078741955365e-17       2.657483675027e-18 
 2362       1.419205194048e-11       4.500512132003e-13      -1.143689394069e-12       0.000000000000e+00       1.847855696048e-16       1.079820359575e-17       2.630384281909e-18 
 2363       1.418689855747e-11       4.457888212869e-13      -1.135578060473e-12       0.000000000000e+00       1.844085758004e-16       1.081196556677e-17       2.603260173613e-18 
 2364       1.418125423464e-11       4.415696315778e-13      -1.127328417973e-12       0.000000000000e+00       1.840324301601e-16       1.082878930237e-17       2.576038807814e-18 
 2365       1.417511091526e-11       4.373948009808e-13      -1.118944144478e-12       0.000000000000e+00       1.836571304053e-16       1.084875890278e-17       2.548647396649e-18 
