# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1475       9.964785469876e-11       1.504173010853e-12      -1.818418650897e-12       1.118024135050e-14       1.454637122153e-15       4.361183269009e-16       1.841264355111e-18 
 1476       9.935864851662e-11       1.506333750747e-12      -1.745039596144e-12       1.117257280911e-14       1.450648093998e-15       4.342383502726e-16       2.456691619575e-18 
 1477       9.906485713810e-11       1.508837760165e-12      -1.672398124157e-12       1.116481281251e-14       1.446671869123e-15       4.322902963681e-16       3.064503465325e-18 
 1478       9.876653075083e-11       1.511683708352e-12      -1.600525411712e-12       1.115696101206e-14       1.442708384753e-15       4.302707105571e-16       3.664480396289e-18 
 1479       9.846371987854e-11       1.514870251720e-12      -1.529452789942e-12       1.114901705823e-14       1.438757577405e-15       4.281761205658e-16       4.256401872202e-18 
 1480       9.815648146441e-11       1.518395413659e-12      -1.459208487823e-12       1.114098079872e-14       1.434819388265e-15       4.260040301979e-16       4.840110369658e-18 
 1481       9.784489718548e-11       1.522254717352e-12      -1.389807826930e-12       1.113285287484e-14       1.430893779368e-15       4.237559112994e-16       5.415704261210e-18 
 1482       9.752905532039e-11       1.526443034463e-12      -1.321262930284e-12       1.112463413105e-14       1.426980717574e-15       4.214342413036e-16       5.983346839056e-18 
 1483       9.720904468407e-11       1.530955203556e-12      -1.253585970396e-12       1.111632541732e-14       1.423080169205e-15       4.190415121897e-16       6.543202427108e-18 
 1484       9.688495462866e-11       1.535786030042e-12      -1.186789169341e-12       1.110792758919e-14       1.419192100044e-15       4.165802305073e-16       7.095436382814e-18 
 1485       9.655687504447e-11       1.540930286113e-12      -1.120884798831e-12       1.109944150777e-14       1.415316475334e-15       4.140529174021e-16       7.640215098991e-18 
 1486       9.622489636085e-11       1.546382710689e-12      -1.055885180289e-12       1.109086803973e-14       1.411453259777e-15       4.114621086410e-16       8.177706005650e-18 
 1487       9.588910954720e-11       1.552138009358e-12      -9.918026849235e-13       1.108220805734e-14       1.407602417535e-15       4.088103546368e-16       8.708077571827e-18 
 1488       9.554960611386e-11       1.558190854314e-12      -9.286497338025e-13       1.107346243845e-14       1.403763912222e-15       4.061002204740e-16       9.231499307408e-18 
 1489       9.520647811305e-11       1.564535884302e-12      -8.664387979267e-13       1.106463206653e-14       1.399937706913e-15       4.033342859334e-16       9.748141764963e-18 
 1490       9.485981813981e-11       1.571167704558e-12      -8.051823983034e-13       1.105571783066e-14       1.396123764134e-15       4.005151455177e-16       1.025817654157e-17 
 1491       9.450971933292e-11       1.578080886747e-12      -7.448931060210e-13       1.104672062553e-14       1.392322045864e-15       3.976454084763e-16       1.076177628064e-17 
 1492       9.415627537588e-11       1.585269968910e-12      -6.855835423223e-13       1.103764135147e-14       1.388532513535e-15       3.947276988307e-16       1.125911467376e-17 
 1493       9.379958049777e-11       1.592729455401e-12      -6.272663786782e-13       1.102848091446e-14       1.384755128030e-15       3.917646553993e-16       1.175036646250e-17 
 1494       9.343972947425e-11       1.600453816829e-12      -5.699543368625e-13       1.101924022614e-14       1.380989849682e-15       3.887589318233e-16       1.223570744027e-17 
 1495       9.307681762844e-11       1.608437490001e-12      -5.136601890245e-13       1.100992020378e-14       1.377236638271e-15       3.857131965910e-16       1.271531445411e-17 
 1496       9.271094083192e-11       1.616674877859e-12      -4.583967577641e-13       1.100052177036e-14       1.373495453026e-15       3.826301330634e-16       1.318936540656e-17 
 1497       9.234219550559e-11       1.625160349426e-12      -4.041769162046e-13       1.099104585452e-14       1.369766252622e-15       3.795124394994e-16       1.365803925745e-17 
 1498       9.197067862066e-11       1.633888239744e-12      -3.510135880673e-13       1.098149339060e-14       1.366048995178e-15       3.763628290807e-16       1.412151602576e-17 
 1499       9.159648769955e-11       1.642852849817e-12      -2.989197477450e-13       1.097186531862e-14       1.362343638258e-15       3.731840299373e-16       1.457997679143e-17 
 1500       9.121972081685e-11       1.652048446551e-12      -2.479084203761e-13       1.096216258435e-14       1.358650138869e-15       3.699787851722e-16       1.503360369719e-17 
 1501       9.084047660024e-11       1.661469262695e-12      -1.979926819181e-13       1.095238613925e-14       1.354968453458e-15       3.667498528871e-16       1.548257995041e-17 
 1502       9.045885423141e-11       1.671109496783e-12      -1.491856592221e-13       1.094253694052e-14       1.351298537914e-15       3.635000062070e-16       1.592708982489e-17 
 1503       9.007495344702e-11       1.680963313076e-12      -1.015005301057e-13       1.093261595111e-14       1.347640347566e-15       3.602320333058e-16       1.636731866271e-17 
 1504       8.968887453962e-11       1.691024841499e-12      -5.495052342798e-14       1.092262413969e-14       1.343993837178e-15       3.569487374312e-16       1.680345287608e-17 
 1505       8.930071835860e-11       1.701288177590e-12      -9.548919162453e-15       1.091256248072e-14       1.340358960954e-15       3.536529369299e-16       1.723567994912e-17 
 1506       8.891058631109e-11       1.711747382432e-12       3.469095152857e-14       1.090243195442e-14       1.336735672534e-15       3.503474652730e-16       1.766418843972e-17 
 1507       8.851858036293e-11       1.722396482601e-12       7.775570622028e-14       1.089223354679e-14       1.333123924989e-15       3.470351710808e-16       1.808916798139e-17 
 1508       8.812480303959e-11       1.733229470103e-12       1.196319111515e-13       1.088196824961e-14       1.329523670828e-15       3.437189181481e-16       1.851080928501e-17 
 1509       8.772935742709e-11       1.744240302319e-12       1.603060811508e-13       1.087163706047e-14       1.325934861990e-15       3.404015854694e-16       1.892930414076e-17 
 1510       8.733234717295e-11       1.755422901943e-12       1.997646795625e-13       1.086124098276e-14       1.322357449845e-15       3.370860672640e-16       1.934484541987e-17 
 1511       8.693387648713e-11       1.766771156925e-12       2.379941181733e-13       1.085078102568e-14       1.318791385194e-15       3.337752730012e-16       1.975762707648e-17 
 1512       8.653405014295e-11       1.778278920409e-12       2.749807571376e-13       1.084025820429e-14       1.315236618267e-15       3.304721274254e-16       2.016784414948e-17 
 1513       8.613297347802e-11       1.789940010681e-12       3.107109049044e-13       1.082967353945e-14       1.311693098721e-15       3.271795705814e-16       2.057569276430e-17 
 1514       8.573075239520e-11       1.801748211101e-12       3.451708181431e-13       1.081902805789e-14       1.308160775640e-15       3.239005578393e-16       2.098137013478e-17 
 1515       8.532749336351e-11       1.813697270052e-12       3.783467016695e-13       1.080832279218e-14       1.304639597533e-15       3.206380599198e-16       2.138507456498e-17 
 1516       8.492330341906e-11       1.825780900878e-12       4.102247083722e-13       1.079755878077e-14       1.301129512334e-15       3.173950629196e-16       2.178700545101e-17 
 1517       8.451829016600e-11       1.837992781825e-12       4.407909391388e-13       1.078673706798e-14       1.297630467399e-15       3.141745683360e-16       2.218736328283e-17 
 1518       8.411256177746e-11       1.850326555981e-12       4.700314427815e-13       1.077585870402e-14       1.294142409508e-15       3.109795930926e-16       2.258634964614e-17 
 1519       8.370622247331e-11       1.862775915938e-12       4.979355493966e-13       1.076492480010e-14       1.290665289247e-15       3.078126523880e-16       2.298411272165e-17 
 1520       8.329935890405e-11       1.875334858773e-12       5.245059057003e-13       1.075393669433e-14       1.287199074227e-15       3.046742027452e-16       2.338058320526e-17 
 1521       8.289205363767e-11       1.887997433403e-12       5.497485361803e-13       1.074289578743e-14       1.283743735988e-15       3.015641840197e-16       2.377563681154e-17 
 1522       8.248438967163e-11       1.900757656037e-12       5.736695185321e-13       1.073180348781e-14       1.280299245631e-15       2.984825352135e-16       2.416914863185e-17 
 1523       8.207645043350e-11       1.913609510122e-12       5.962749837582e-13       1.072066121154e-14       1.276865573810e-15       2.954291944734e-16       2.456099313332e-17 
 1524       8.166831978171e-11       1.926546946284e-12       6.175711162674e-13       1.070947038240e-14       1.273442690734e-15       2.924040990890e-16       2.495104415788e-17 
 1525       8.126008200624e-11       1.939563882280e-12       6.375641539746e-13       1.069823243188e-14       1.270030566165e-15       2.894071854913e-16       2.533917492122e-17 
 1526       8.085182182929e-11       1.952654202941e-12       6.562603883996e-13       1.068694879918e-14       1.266629169418e-15       2.864383892509e-16       2.572525801181e-17 
 1527       8.044362440602e-11       1.965811760116e-12       6.736661647670e-13       1.067562093123e-14       1.263238469360e-15       2.834976450761e-16       2.610916538988e-17 
 1528       8.003557532521e-11       1.979030372618e-12       6.897878821051e-13       1.066425028272e-14       1.259858434409e-15       2.805848868113e-16       2.649076838643e-17 
 1529       7.962776060999e-11       1.992303826174e-12       7.046319933460e-13       1.065283831609e-14       1.256489032532e-15       2.777000474354e-16       2.686993770222e-17 
 1530       7.922026671852e-11       2.005625873364e-12       7.182050054240e-13       1.064138650155e-14       1.253130231245e-15       2.748430590598e-16       2.724654340677e-17 
 1531       7.881318054470e-11       2.018990233569e-12       7.305134793759e-13       1.062989631708e-14       1.249781997613e-15       2.720138529269e-16       2.762045493733e-17 
 1532       7.840658941886e-11       2.032390592921e-12       7.415640304399e-13       1.061836924849e-14       1.246444298246e-15       2.692123594083e-16       2.799154109792e-17 
 1533       7.800058110846e-11       2.045820604240e-12       7.513633281551e-13       1.060680678937e-14       1.243117099303e-15       2.664385080033e-16       2.835967005829e-17 
 1534       7.759524381880e-11       2.059273886988e-12       7.599180964608e-13       1.059521044114e-14       1.239800366485e-15       2.636922273365e-16       2.872470935293e-17 
 1535       7.719066619370e-11       2.072744027208e-12       7.672351137960e-13       1.058358171305e-14       1.236494065040e-15       2.609734451569e-16       2.908652588006e-17 
 1536       7.678693731622e-11       2.086224577477e-12       7.733212131988e-13       1.057192212220e-14       1.233198159758e-15       2.582820883357e-16       2.944498590063e-17 
 1537       7.638414670934e-11       2.099709056841e-12       7.781832824057e-13       1.056023319354e-14       1.229912614970e-15       2.556180828648e-16       2.979995503734e-17 
 1538       7.598238433667e-11       2.113190950772e-12       7.818282639510e-13       1.054851645990e-14       1.226637394553e-15       2.529813538548e-16       3.015129827357e-17 
 1539       7.558174060314e-11       2.126663711105e-12       7.842631552661e-13       1.053677346200e-14       1.223372461919e-15       2.503718255335e-16       3.049887995245e-17 
 1540       7.518230635572e-11       2.140120755988e-12       7.854950087793e-13       1.052500574844e-14       1.220117780023e-15       2.477894212443e-16       3.084256377580e-17 
 1541       7.478417288409e-11       2.153555469826e-12       7.855309320145e-13       1.051321487575e-14       1.216873311359e-15       2.452340634440e-16       3.118221280316e-17 
 1542       7.438743192136e-11       2.166961203228e-12       7.843780876912e-13       1.050140240835e-14       1.213639017956e-15       2.427056737016e-16       3.151768945079e-17 
 1543       7.399217564476e-11       2.180331272950e-12       7.820436938236e-13       1.048956991862e-14       1.210414861382e-15       2.402041726962e-16       3.184885549061e-17 
 1544       7.359849667633e-11       2.193658961844e-12       7.785350238198e-13       1.047771898687e-14       1.207200802741e-15       2.377294802157e-16       3.217557204927e-17 
 1545       7.320648808365e-11       2.206937518799e-12       7.738594065817e-13       1.046585120140e-14       1.203996802671e-15       2.352815151545e-16       3.249769960710e-17 
 1546       7.281624338050e-11       2.220160158691e-12       7.680242266041e-13       1.045396815844e-14       1.200802821344e-15       2.328601955123e-16       3.281509799712e-17 
 1547       7.242785652758e-11       2.233320062327e-12       7.610369240738e-13       1.044207146224e-14       1.197618818466e-15       2.304654383920e-16       3.312762640402e-17 
 1548       7.204142193321e-11       2.246410376391e-12       7.529049949694e-13       1.043016272502e-14       1.194444753274e-15       2.280971599983e-16       3.343514336320e-17 
 1549       7.165703445403e-11       2.259424213387e-12       7.436359911608e-13       1.041824356702e-14       1.191280584538e-15       2.257552756358e-16       3.373750675970e-17 
 1550       7.127478939568e-11       2.272354651589e-12       7.332375205079e-13       1.040631561651e-14       1.188126270557e-15       2.234396997070e-16       3.403457382724e-17 
 1551       7.089478251352e-11       2.285194734981e-12       7.217172469607e-13       1.039438050978e-14       1.184981769160e-15       2.211503457114e-16       3.432620114723e-17 
 1552       7.051711001333e-11       2.297937473208e-12       7.090828906584e-13       1.038243989118e-14       1.181847037703e-15       2.188871262427e-16       3.461224464771e-17 
 1553       7.014186855199e-11       2.310575841521e-12       6.953422280286e-13       1.037049541311e-14       1.178722033072e-15       2.166499529881e-16       3.489255960240e-17 
 1554       6.976915523818e-11       2.323102780716e-12       6.805030918872e-13       1.035854873606e-14       1.175606711677e-15       2.144387367258e-16       3.516700062966e-17 
 1555       6.939906763310e-11       2.335511197089e-12       6.645733715370e-13       1.034660152857e-14       1.172501029456e-15       2.122533873237e-16       3.543542169150e-17 
 1556       6.903170375117e-11       2.347793962375e-12       6.475610128680e-13       1.033465546732e-14       1.169404941871e-15       2.100938137374e-16       3.569767609259e-17 
 1557       6.866716206068e-11       2.359943913696e-12       6.294740184561e-13       1.032271223707e-14       1.166318403907e-15       2.079599240090e-16       3.595361647922e-17 
 1558       6.830553077350e-11       2.371954488699e-12       6.103220546569e-13       1.031077343457e-14       1.163241373619e-15       2.058515038219e-16       3.620312647212e-17 
 1559       6.794685560251e-11       2.383821637598e-12       5.901212891913e-13       1.029884027920e-14       1.160173822808e-15       2.037678509247e-16       3.644621589158e-17 
 1560       6.759117170280e-11       2.395541928978e-12       5.688895991781e-13       1.028691389962e-14       1.157115726442e-15       2.017081372716e-16       3.668292642439e-17 
 1561       6.723851435545e-11       2.407111916206e-12       5.466449684403e-13       1.027499542968e-14       1.154067059117e-15       1.996715301464e-16       3.691330007177e-17 
 1562       6.688891896764e-11       2.418528137406e-12       5.234054876840e-13       1.026308600843e-14       1.151027795061e-15       1.976571921544e-16       3.713737914988e-17 
 1563       6.654242107287e-11       2.429787115440e-12       4.991893546772e-13       1.025118678013e-14       1.147997908128e-15       1.956642812149e-16       3.735520629041e-17 
 1564       6.619905633113e-11       2.440885357884e-12       4.740148744282e-13       1.023929889427e-14       1.144977371800e-15       1.936919505531e-16       3.756682444114e-17 
 1565       6.585886052904e-11       2.451819357003e-12       4.479004593651e-13       1.022742350554e-14       1.141966159186e-15       1.917393486931e-16       3.777227686649e-17 
 1566       6.552186958003e-11       2.462585589729e-12       4.208646295138e-13       1.021556177388e-14       1.138964243021e-15       1.898056194494e-16       3.797160714810e-17 
 1567       6.518811952453e-11       2.473180517638e-12       3.929260126774e-13       1.020371486444e-14       1.135971595663e-15       1.878899019196e-16       3.816485918533e-17 
 1568       6.485764653011e-11       2.483600586929e-12       3.641033446146e-13       1.019188394766e-14       1.132988189097e-15       1.859913304766e-16       3.835207719589e-17 
 1569       6.453048689166e-11       2.493842228396e-12       3.344154692185e-13       1.018007019920e-14       1.130013994930e-15       1.841090347609e-16       3.853330571637e-17 
 1570       6.420667703159e-11       2.503901857410e-12       3.038813386957e-13       1.016827480000e-14       1.127048984393e-15       1.822421396728e-16       3.870858960278e-17 
 1571       6.388625349994e-11       2.513775873894e-12       2.725200137446e-13       1.015649893626e-14       1.124093128338e-15       1.803897653647e-16       3.887797403113e-17 
 1572       6.356925297461e-11       2.523460662298e-12       2.403506637347e-13       1.014474379945e-14       1.121146397239e-15       1.785510272335e-16       3.904150449799e-17 
 1573       6.325571226148e-11       2.532952591580e-12       2.073925668847e-13       1.013301058636e-14       1.118208761191e-15       1.767250359126e-16       3.919922682102e-17 
 1574       6.294566829462e-11       2.542248015180e-12       1.736651104421e-13       1.012130049905e-14       1.115280189908e-15       1.749108972646e-16       3.935118713959e-17 
 1575       6.263915813643e-11       2.551343270998e-12       1.391877908614e-13       1.010961474486e-14       1.112360652722e-15       1.731077123731e-16       3.949743191525e-17 
 1576       6.233621897783e-11       2.560234681370e-12       1.039802139829e-13       1.009795453649e-14       1.109450118587e-15       1.713145775353e-16       3.963800793239e-17 
 1577       6.203688813842e-11       2.568918553046e-12       6.806209521180e-14       1.008632109192e-14       1.106548556070e-15       1.695305842542e-16       3.977296229871e-17 
 1578       6.174120306664e-11       2.577391177166e-12       3.145325969676e-14       1.007471563445e-14       1.103655933358e-15       1.677548192308e-16       3.990234244583e-17 
 1579       6.144920133997e-11       2.585648829240e-12      -5.826357491354e-15       1.006313939275e-14       1.100772218254e-15       1.659863643565e-16       4.002619612982e-17 
 1580       6.116092066505e-11       2.593687769121e-12      -4.375671118058e-14       1.005159360080e-14       1.097897378174e-15       1.642242967053e-16       4.014457143179e-17 
 1581       6.087639887792e-11       2.601504240982e-12      -8.231764591915e-14       1.004007949794e-14       1.095031380152e-15       1.624676885261e-16       4.025751675842e-17 
 1582       6.059567394412e-11       2.609094473297e-12      -1.214888957967e-13       1.002859832886e-14       1.092174190831e-15       1.607156072350e-16       4.036508084254e-17 
 1583       6.031878395891e-11       2.616454678814e-12      -1.612500842654e-13       1.001715134361e-14       1.089325776473e-15       1.589671154074e-16       4.046731274367e-17 
 1584       6.004576714739e-11       2.623581054534e-12      -2.015807239614e-13       1.000573979764e-14       1.086486102947e-15       1.572212707706e-16       4.056426184858e-17 
 1585       5.977666186472e-11       2.630469781687e-12      -2.424602165258e-13       9.994364951734e-15       1.083655135736e-15       1.554771261959e-16       4.065597787188e-17 
 1586       5.951150659628e-11       2.637117025710e-12      -2.838678524261e-13       9.983028072107e-15       1.080832839934e-15       1.537337296906e-16       4.074251085652e-17 
 1587       5.925033995780e-11       2.643518936222e-12      -3.257828107771e-13       9.971730430345e-15       1.078019180245e-15       1.519901243910e-16       4.082391117442e-17 
 1588       5.899320069558e-11       2.649671647003e-12      -3.681841591625e-13       9.960473303446e-15       1.075214120982e-15       1.502453485540e-16       4.090022952696e-17 
 1589       5.874012768663e-11       2.655571275971e-12      -4.110508534560e-13       9.949257973814e-15       1.072417626065e-15       1.484984355494e-16       4.097151694559e-17 
 1590       5.849115993884e-11       2.661213925157e-12      -4.543617376423e-13       9.938085729278e-15       1.069629659025e-15       1.467484138528e-16       4.103782479236e-17 
 1591       5.824633659117e-11       2.666595680683e-12      -4.980955436386e-13       9.926957863088e-15       1.066850182997e-15       1.449943070371e-16       4.109920476049e-17 
 1592       5.800569691379e-11       2.671712612740e-12      -5.422308911156e-13       9.915875673932e-15       1.064079160723e-15       1.432351337655e-16       4.115570887492e-17 
 1593       5.776928030829e-11       2.676560775564e-12      -5.867462873191e-13       9.904840465940e-15       1.061316554553e-15       1.414699077832e-16       4.120738949289e-17 
 1594       5.753712630781e-11       2.681136207412e-12      -6.316201268907e-13       9.893853548692e-15       1.058562326438e-15       1.396976379098e-16       4.125429930447e-17 
 1595       5.730927457723e-11       2.685434930540e-12      -6.768306916894e-13       9.882916237224e-15       1.055816437936e-15       1.379173280318e-16       4.129649133313e-17 
 1596       5.708576491333e-11       2.689452951182e-12      -7.223561506127e-13       9.872029852043e-15       1.053078850207e-15       1.361279770949e-16       4.133401893632e-17 
 1597       5.686662702961e-11       2.693187035049e-12      -7.681752234958e-13       9.861195545984e-15       1.050349527066e-15       1.343288343699e-16       4.136693074115e-17 
 1598       5.665184980800e-11       2.696637041668e-12      -8.142691798206e-13       9.850413783074e-15       1.047628444172e-15       1.325201678247e-16       4.139525539976e-17 
 1599       5.644141176582e-11       2.699803611381e-12      -8.606198579594e-13       9.839684854915e-15       1.044915579925e-15       1.307025027758e-16       4.141901669543e-17 
 1600       5.623529124526e-11       2.702687391775e-12      -9.072090026118e-13       9.829009053389e-15       1.042210912412e-15       1.288763672572e-16       4.143823859508e-17 
 1601       5.603346641308e-11       2.705289037696e-12      -9.540182646564e-13       9.818386670664e-15       1.039514419416e-15       1.270422920248e-16       4.145294524958e-17 
 1602       5.583591526028e-11       2.707609211260e-12      -1.001029201004e-12       9.807817999183e-15       1.036826078410e-15       1.252008105605e-16       4.146316099406e-17 
 1603       5.564261560182e-11       2.709648581868e-12      -1.048223274449e-12       9.797303331676e-15       1.034145866556e-15       1.233524590768e-16       4.146891034827e-17 
 1604       5.545354507629e-11       2.711407826218e-12      -1.095581853522e-12       9.786842961148e-15       1.031473760707e-15       1.214977765208e-16       4.147021801685e-17 
 1605       5.526868114560e-11       2.712887628322e-12      -1.143086212345e-12       9.776437180890e-15       1.028809737404e-15       1.196373045785e-16       4.146710888968e-17 
 1606       5.508800109466e-11       2.714088679515e-12      -1.190717530479e-12       9.766086284468e-15       1.026153772878e-15       1.177715876793e-16       4.145960804219e-17 
 1607       5.491148203109e-11       2.715011678469e-12      -1.238456892781e-12       9.755790565731e-15       1.023505843048e-15       1.159011730000e-16       4.144774073570e-17 
 1608       5.473910088491e-11       2.715657331212e-12      -1.286285289252e-12       9.745550318805e-15       1.020865923519e-15       1.140266104694e-16       4.143153241770e-17 
 1609       5.457083440821e-11       2.716026351133e-12      -1.334183614896e-12       9.735365838098e-15       1.018233989583e-15       1.121484527722e-16       4.141100872223e-17 
 1610       5.440665917485e-11       2.716119459002e-12      -1.382132669563e-12       9.725237418292e-15       1.015610016219e-15       1.102672553536e-16       4.138619547013e-17 
 1611       5.424655158013e-11       2.715937382980e-12      -1.430113157811e-12       9.715165354353e-15       1.012993978090e-15       1.083835764234e-16       4.135711866941e-17 
 1612       5.409048784054e-11       2.715480858634e-12      -1.478105688753e-12       9.705149941520e-15       1.010385849547e-15       1.064979769604e-16       4.132380451557e-17 
 1613       5.393844399336e-11       2.714750628950e-12      -1.526090775911e-12       9.695191475314e-15       1.007785604621e-15       1.046110207164e-16       4.128627939190e-17 
 1614       5.379039589643e-11       2.713747444344e-12      -1.574048837066e-12       9.685290251531e-15       1.005193217030e-15       1.027232742211e-16       4.124456986980e-17 
 1615       5.364631922779e-11       2.712472062682e-12      -1.621960194116e-12       9.675446566244e-15       1.002608660174e-15       1.008353067856e-16       4.119870270911e-17 
 1616       5.350618948538e-11       2.710925249285e-12      -1.669805072923e-12       9.665660715804e-15       1.000031907134e-15       9.894769050735e-17       4.114870485844e-17 
 1617       5.336998198676e-11       2.709107776950e-12      -1.717563603168e-12       9.655932996838e-15       9.974629306758e-16       9.706100027391e-17       4.109460345546e-17 
 1618       5.323767186875e-11       2.707020425958e-12      -1.765215818202e-12       9.646263706249e-15       9.949017032442e-16       9.517581376760e-17       4.103642582727e-17 
 1619       5.310923408714e-11       2.704663984089e-12      -1.812741654901e-12       9.636653141217e-15       9.923481969653e-16       9.329271146960e-17       4.097419949066e-17 
 1620       5.298464341640e-11       2.702039246637e-12      -1.860120953516e-12       9.627101599196e-15       9.898023836452e-16       9.141227666430e-17       4.090795215248e-17 
 1621       5.286387444934e-11       2.699147016423e-12      -1.907333457526e-12       9.617609377916e-15       9.872642347695e-16       8.953509544351e-17       4.083771170992e-17 
 1622       5.274690159682e-11       2.695988103806e-12      -1.954358813491e-12       9.608176775382e-15       9.847337215023e-16       8.766175671084e-17       4.076350625089e-17 
 1623       5.263369908742e-11       2.692563326700e-12      -2.001176570906e-12       9.598804089874e-15       9.822108146863e-16       8.579285218588e-17       4.068536405426e-17 
 1624       5.252424096715e-11       2.688873510583e-12      -2.047766182047e-12       9.589491619944e-15       9.796954848414e-16       8.392897640855e-17       4.060331359024e-17 
 1625       5.241850109911e-11       2.684919488515e-12      -2.094107001834e-12       9.580239664422e-15       9.771877021648e-16       8.207072674337e-17       4.051738352070e-17 
 1626       5.231645316323e-11       2.680702101149e-12      -2.140178287673e-12       9.571048522408e-15       9.746874365297e-16       8.021870338369e-17       4.042760269945e-17 
 1627       5.221807065590e-11       2.676222196745e-12      -2.185959199314e-12       9.561918493278e-15       9.721946574854e-16       7.837350935604e-17       4.033400017260e-17 
 1628       5.212332688971e-11       2.671480631182e-12      -2.231428798704e-12       9.552849876679e-15       9.697093342562e-16       7.653575052438e-17       4.023660517884e-17 
 1629       5.203219499308e-11       2.666478267975e-12      -2.276566049837e-12       9.543842972531e-15       9.672314357408e-16       7.470603559435e-17       4.013544714981e-17 
 1630       5.194464791003e-11       2.661215978285e-12      -2.321349818607e-12       9.534898081029e-15       9.647609305119e-16       7.288497611763e-17       4.003055571040e-17 
 1631       5.186065839980e-11       2.655694640932e-12      -2.365758872660e-12       9.526015502637e-15       9.622977868157e-16       7.107318649612e-17       3.992196067904e-17 
 1632       5.178019903657e-11       2.649915142413e-12      -2.409771881249e-12       9.517195538092e-15       9.598419725709e-16       6.927128398631e-17       3.980969206806e-17 
 1633       5.170324220914e-11       2.643878376909e-12      -2.453367415083e-12       9.508438488403e-15       9.573934553682e-16       6.747988870350e-17       3.969378008401e-17 
 1634       5.162976012063e-11       2.637585246305e-12      -2.496523946184e-12       9.499744654848e-15       9.549522024702e-16       6.569962362612e-17       3.957425512794e-17 
 1635       5.155972478816e-11       2.631036660199e-12      -2.539219847732e-12       9.491114338980e-15       9.525181808098e-16       6.393111459999e-17       3.945114779577e-17 
 1636       5.149310366312e-11       2.624233993981e-12      -2.581435576917e-12       9.482547699924e-15       9.500913595532e-16       6.217495937862e-17       3.932448958755e-17 
 1637       5.142984644970e-11       2.617180467528e-12      -2.623160245109e-12       9.474044324911e-15       9.476717178119e-16       6.043163443270e-17       3.919431504165e-17 
 1638       5.136989816790e-11       2.609879778863e-12      -2.664385106142e-12       9.465603654907e-15       9.452592369981e-16       5.870158731581e-17       3.906065962028e-17 
 1639       5.131320352167e-11       2.602335647248e-12      -2.705101378612e-12       9.457225126950e-15       9.428538982677e-16       5.698526755559e-17       3.892355900265e-17 
 1640       5.125970689848e-11       2.594551813213e-12      -2.745300245818e-12       9.448908174148e-15       9.404556825198e-16       5.528312665670e-17       3.878304908529e-17 
 1641       5.120935236876e-11       2.586532038593e-12      -2.784972855722e-12       9.440652225668e-15       9.380645703965e-16       5.359561810365e-17       3.863916598239e-17 
 1642       5.116208368542e-11       2.578280106562e-12      -2.824110320894e-12       9.432456706731e-15       9.356805422821e-16       5.192319736376e-17       3.849194602620e-17 
 1643       5.111784428334e-11       2.569799821666e-12      -2.862703718460e-12       9.424321038607e-15       9.333035783027e-16       5.026632189000e-17       3.834142576734e-17 
 1644       5.107657727885e-11       2.561095009855e-12      -2.900744090058e-12       9.416244638603e-15       9.309336583257e-16       4.862545112391e-17       3.818764197517e-17 
 1645       5.103822546925e-11       2.552169518520e-12      -2.938222441784e-12       9.408226920064e-15       9.285707619593e-16       4.700104649847e-17       3.803063163815e-17 
 1646       5.100273133225e-11       2.543027216528e-12      -2.975129744147e-12       9.400267292359e-15       9.262148685520e-16       4.539357144102e-17       3.787043196415e-17 
 1647       5.097003702554e-11       2.533671994252e-12      -3.011456932011e-12       9.392365160878e-15       9.238659571923e-16       4.380349137615e-17       3.770708038087e-17 
 1648       5.094008438622e-11       2.524107763606e-12      -3.047194904554e-12       9.384519927026e-15       9.215240067077e-16       4.223127372857e-17       3.754061453613e-17 
 1649       5.091281493032e-11       2.514338458081e-12      -3.082334525214e-12       9.376730988213e-15       9.191889956649e-16       4.067738792603e-17       3.737107229826e-17 
 1650       5.088816985227e-11       2.504368032778e-12      -3.116866621638e-12       9.368997737850e-15       9.168609023687e-16       3.914230540220e-17       3.719849175644e-17 
 1651       5.086609002444e-11       2.494200464440e-12      -3.150781985635e-12       9.361319565343e-15       9.145397048618e-16       3.762649959955e-17       3.702291122104e-17 
 1652       5.084651599659e-11       2.483839751491e-12      -3.184071373128e-12       9.353695856082e-15       9.122253809242e-16       3.613044597229e-17       3.684436922401e-17 
 1653       5.082938799538e-11       2.473289914064e-12      -3.216725504097e-12       9.346125991440e-15       9.099179080728e-16       3.465462198919e-17       3.666290451917e-17 
 1654       5.081464592385e-11       2.462554994036e-12      -3.248735062538e-12       9.338609348762e-15       9.076172635609e-16       3.319950713655e-17       3.647855608264e-17 
 1655       5.080222936094e-11       2.451639055068e-12      -3.280090696406e-12       9.331145301358e-15       9.053234243776e-16       3.176558292104e-17       3.629136311312e-17 
